Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"107143, Москва г, ш. Открытое, д. 19, корп. 3",e490a0de-297d-4eb5-91cd-d94f8e9add26,e490a0de-297d-4eb5-91cd-d94f8e9add26,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3559.2,3539.7,-,-,-,,,,,77:03:0002003:1084,18acb39c-d7f7-4ccc-8ece-bb39f82f8b65,,,37.7491206,55.82436329999999,45,POINT (37.7491206 55.82436329999999)
"107143, Москва г, ш. Открытое, д. 19, корп. 4",c445e02b-a825-461e-b0dc-065427235ef2,c445e02b-a825-461e-b0dc-065427235ef2,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3551.4,3532.2,-,-,-,,,,,77:03:0002003:1085,50533a99-3e87-496d-83b6-3f224e87ddb6,,,37.7495351,55.8249784,45,POINT (37.7495351 55.8249784)
"107143, Москва г, ш. Открытое, д. 19, корп. 5",6973022e-873e-4f4b-a10e-be3505bf4c2c,6973022e-873e-4f4b-a10e-be3505bf4c2c,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3566.2,3547,-,-,-,,,,,77:03:0002003:1086,7f6a22d2-9a79-49ae-8c36-d2d8805a1bd4,,,37.7486338,55.82504789999999,45,POINT (37.7486338 55.82504789999999)
"107143, Москва г, ш. Открытое, д. 21, корп. 1",69664b6d-7c9e-41a9-9407-fe1844098845,69664b6d-7c9e-41a9-9407-fe1844098845,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2566.4,2548,-,-,-,,,,,77:03:0002003:1087,07790a40-766d-467c-93d7-557891afa388,,,37.7575452,55.8255878,45,POINT (37.7575452 55.8255878)
"107143, Москва г, ш. Открытое, д. 21, корп. 10",e7540f38-5a0a-49e9-a42a-a506810c14aa,e7540f38-5a0a-49e9-a42a-a506810c14aa,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2576.8,2557.3,-,-,-,,,,,77:03:0002003:1024,3a501ec8-0780-48d9-b9a6-2234f68aab22,,,37.7555926,55.8264161,45,POINT (37.7555926 55.8264161)
"107143, Москва г, ш. Открытое, д. 21, корп. 11",b3114cb1-e7f3-4561-a585-57acfd4292fe,b3114cb1-e7f3-4561-a585-57acfd4292fe,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2585.7,2566.9,-,-,-,,,,,77:03:0002003:1025,e730b77c-cf2b-459f-a755-a8925043e681,,,37.7565785,55.82621409999999,45,POINT (37.7565785 55.82621409999999)
"107143, Москва г, ш. Открытое, д. 21, корп. 12",048070f9-0431-4f0d-825a-a218be64322f,048070f9-0431-4f0d-825a-a218be64322f,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2572.4,2552.8,-,-,-,,,,,77:03:0002003:1026,4e52ec79-e79a-41fe-a1bc-ca9ced57060d,,,37.7574268,55.82611259999999,45,POINT (37.7574268 55.82611259999999)
"107143, Москва г, ш. Открытое, д. 21, корп. 13",94db24e9-c844-4560-9cef-594154b39101,18ec5162-d25b-42b9-b9d8-715ae5c8a7e8,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,6086.8,5077,-,-,-,,,,,77:03:0002003:1027,54231263-d746-4e86-8989-ca9925958005,,,37.758735,55.82546199999999,45,POINT (37.758735 55.82546199999999)
"107143, Москва г, ш. Открытое, д. 21, корп. 14",b0ed7196-8b8d-4b2f-851e-7fd8207eb26c,baef8447-9fe0-4a82-bc0e-9ae54e694635,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2869.2,2869,-,-,-,,,,,77:03:0002003:1028,c9396f11-19ce-4e77-ae03-1ef14361122b,,,37.7597275,55.82584499999999,45,POINT (37.7597275 55.82584499999999)
"107143, Москва г, ш. Открытое, д. 21, корп. 2",b99c587a-9edc-4477-b1c0-7a81b5621f13,b99c587a-9edc-4477-b1c0-7a81b5621f13,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,6116.9,6006,-,-,-,,,,,77:03:0002003:1088,2e65c491-0dd7-4cae-9696-b4a5f385109c,,,37.7572561,55.8247534,45,POINT (37.7572561 55.8247534)
"107143, Москва г, ш. Открытое, д. 21, корп. 3",6882bfb0-d39a-4c0d-bf39-e7afed6fb868,6882bfb0-d39a-4c0d-bf39-e7afed6fb868,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2611.2,2582,-,-,-,,,,,77:03:0002003:1089,52390686-a01b-45ad-bd90-aa6850faf502,,,37.7565381,55.8242669,45,POINT (37.7565381 55.8242669)
"107143, Москва г, ш. Открытое, д. 21, корп. 4",419b6054-85b2-4d6f-9e08-8b7410197917,419b6054-85b2-4d6f-9e08-8b7410197917,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3476.9,2437,-,-,-,,,,,77:03:0002003:1090,5deb6fd9-01b6-4945-8c93-573e3bf599e9,,,37.756119,55.823935,45,POINT (37.756119 55.823935)
"107143, Москва г, ш. Открытое, д. 21, корп. 5",dce9ad3e-402c-4d6e-82b2-2f1f991d20c4,dce9ad3e-402c-4d6e-82b2-2f1f991d20c4,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,4493.1,4474,-,-,-,,,,,77:03:0002003:1019,88836870-d084-4a81-8bf9-6b6a8d904aae,,,37.75519999999999,55.823607,45,POINT (37.75519999999999 55.823607)
"107143, Москва г, ш. Открытое, д. 21, корп. 6",d9ce4095-dae3-42a8-98f1-e38d981e3cf6,d9ce4095-dae3-42a8-98f1-e38d981e3cf6,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,4499.3,4480,-,-,-,,,,,77:03:0002003:1020,f5b5040d-3428-4205-822d-d9921a704095,,,37.7545864,55.8239503,45,POINT (37.7545864 55.8239503)
"107143, Москва г, ш. Открытое, д. 21, корп. 7",590995c2-bdc1-4681-aa7c-3c260d86f8d1,590995c2-bdc1-4681-aa7c-3c260d86f8d1,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,4482.4,4463,-,-,-,,,,,77:03:0002003:1021,3d5c028e-2215-446c-a3d2-595ee7e7cac7,,,37.7540729,55.8244663,45,POINT (37.7540729 55.8244663)
"107143, Москва г, ш. Открытое, д. 21, корп. 8",7ea0181d-b0cc-4b2a-8dc5-6d9350d6a325,7ea0181d-b0cc-4b2a-8dc5-6d9350d6a325,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7734.3,7675,-,-,-,,,,,77:03:0002003:1022,1263c9b2-df3c-4cce-962a-0cb5cc1e30fc,,,37.7549547,55.8254228,45,POINT (37.7549547 55.8254228)
"107143, Москва г, ш. Открытое, д. 21, корп. 9",6286f753-f07d-4882-a154-80b09eb1090f,6286f753-f07d-4882-a154-80b09eb1090f,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7747.6,7690,-,-,-,,,,,77:03:0002003:1023,3b1f1991-4394-44aa-8def-1207693b4efa,,,37.7557557,55.8252707,45,POINT (37.7557557 55.8252707)
"107143, Москва г, ш. Открытое, д. 22",3a4d9abb-2d78-4df0-b2b6-db61eb5c7a88,3a4d9abb-2d78-4df0-b2b6-db61eb5c7a88,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,8375.2,6353.9,-,-,-,,,,,77:03:0002004:1019,5a043308-44b9-42d4-81be-df67a88f3256,,,37.7516956,55.8198957,45,POINT (37.7516956 55.8198957)
"107143, Москва г, ш. Открытое, д. 23, корп. 1",3e28ad23-572f-4107-8d0f-e890f99f9126,5af396d6-6ed3-48c4-bc9a-0fa043b44bce,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,5086.2,4494,-,-,-,,,,,77:03:0002003:1092,b1a64b57-e0c5-4e53-9b6f-25416d600e07,,,37.7527789,55.826351,45,POINT (37.7527789 55.826351)
"107143, Москва г, ш. Открытое, д. 23, корп. 2",bcacc788-58e0-4cd3-970f-ff3cb939c804,bcacc788-58e0-4cd3-970f-ff3cb939c804,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,5155.6,5041,-,-,-,,,,,77:03:0002003:1029,d46289b0-3934-49b3-8898-46abcc22d380,,,37.7526219,55.825549,45,POINT (37.7526219 55.825549)
"107143, Москва г, ш. Открытое, д. 23, корп. 3",d890aac8-2302-476d-9b74-63279f74c412,d890aac8-2302-476d-9b74-63279f74c412,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,5146.5,5107,-,-,-,,,,,77:03:0002003:1030,1b50f821-0599-4f6f-a6c0-f4370557d064,,,37.7518373,55.8256275,45,POINT (37.7518373 55.8256275)
"107143, Москва г, ш. Открытое, д. 23, корп. 4",763744b0-169e-4034-bee0-31d3e7f245cd,695d7fc8-0ca7-4e45-8942-151ada7a8a01,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,6546.1,6165,-,-,-,,,,,77:03:0002003:1093,814732c6-e5d7-4b92-ada7-1bd2470f7ee2,,,37.750771,55.82543,45,POINT (37.750771 55.82543)
"107143, Москва г, ш. Открытое, д. 23, корп. 5",9b694552-8f18-49dc-9617-393e6150b76c,2fd15eff-4b31-4901-afe8-ca6cfa179406,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7824.6,7452,-,-,-,,,,,77:03:0002003:1094,54bafe42-526e-4ee6-878f-dbaabd5e2354,,,37.7501335,55.8259175,45,POINT (37.7501335 55.8259175)
"107143, Москва г, ш. Открытое, д. 23, корп. 6",74b71ab0-1d72-43aa-8e42-1423d3e1ae16,74b71ab0-1d72-43aa-8e42-1423d3e1ae16,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,4224.5,3382,-,-,-,,,,,77:03:0002003:1031,04e370f1-3622-4dd4-a6e3-9245c91539fa,,,37.751561,55.824642,45,POINT (37.751561 55.824642)
"107143, Москва г, ш. Открытое, д. 23, корп. 7",16e6d9c9-6a8d-467f-897f-40c303e08a35,16e6d9c9-6a8d-467f-897f-40c303e08a35,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7096.8,7095,-,-,-,,,,,77:03:0002003:1032,fc466b47-f851-4ee6-ae86-1c756caedd7f,,,37.750815,55.82632650000001,45,POINT (37.750815 55.82632650000001)
"107143, Москва г, ш. Открытое, д. 24, корп. 1",d22fc453-05e4-42a4-8f54-02edc95e499a,7bd27a27-3664-41e8-aa38-5b280ee39657,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,24557.5,16950.1,-,-,-,,,,,77:03:0002004:1084,1f0e4af9-9a86-4e24-8b58-8c0534fdc961,,,37.7527853,55.820999,45,POINT (37.7527853 55.820999)
"107143, Москва г, ш. Открытое, д. 24, корп. 11",cdbd098b-47dc-4d1d-9fd2-5d0ae1893adb,1707331e-fb75-4551-8412-17d22e150abf,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,15097.3,9724.3,-,-,-,,,,,77:03:0002004:1025,f088f3aa-b0d4-4f3e-b512-c11345ed2290,,,37.75724700000001,55.823491,45,POINT (37.75724700000001 55.823491)
"107143, Москва г, ш. Открытое, д. 24, корп. 12",c206fa48-31ae-42b9-bf8e-f4191c6ac865,c206fa48-31ae-42b9-bf8e-f4191c6ac865,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7916.9,7228.7,-,-,-,,,,,77:03:0002004:1026,c5e5b73e-e27a-4c25-a415-d8b3f8049d85,,,37.7583132,55.8237925,45,POINT (37.7583132 55.8237925)
"107143, Москва г, ш. Открытое, д. 24, корп. 13",faa2e66a-2c1f-4ae3-8917-66e347ec3e1e,faa2e66a-2c1f-4ae3-8917-66e347ec3e1e,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7800.6,7197.6,-,-,-,,,,,77:03:0002004:1027,3967cb7c-3cc2-4f51-8f15-2a2ecd87f5bb,,,37.7592661,55.824434,45,POINT (37.7592661 55.824434)
"107143, Москва г, ш. Открытое, д. 24, корп. 14",e54ec9e1-6fbd-498a-88f6-a06b9ffb0e0e,e54ec9e1-6fbd-498a-88f6-a06b9ffb0e0e,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,8653.7,8615,-,-,-,,,,,77:03:0002004:1028,bdcffe53-d34c-4bd5-839f-1c96fb0e324c,,,37.7600416,55.8235918,45,POINT (37.7600416 55.8235918)
"107143, Москва г, ш. Открытое, д. 24, корп. 2",e32b870a-2048-4761-87e5-7c965eff19e5,e32b870a-2048-4761-87e5-7c965eff19e5,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,10754.8,10755,-,-,-,,,,,77:03:0002004:1020,49ac24c1-bcd1-450b-8772-b0cbe03b4844,,,37.7527129,55.8195296,45,POINT (37.7527129 55.8195296)
"107143, Москва г, ш. Открытое, д. 24, корп. 3",40828740-5c4b-472f-8fcf-d80d29a14512,40828740-5c4b-472f-8fcf-d80d29a14512,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,7435.9,7413.3,-,-,-,,,,,77:03:0002004:1090,ced1d30b-4300-4b48-851f-9f061677139a,,,37.75456200000001,55.821727,45,POINT (37.75456200000001 55.821727)
"107143, Москва г, ш. Открытое, д. 24, корп. 36",0ac15291-6f8c-4970-a8f3-5384f0c33674,0ac15291-6f8c-4970-a8f3-5384f0c33674,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2562.2,2204,-,-,-,,,,,77:03:0002004:1029,2cb72a80-16b8-4d2c-bfdf-b9d4d24f9579,,,37.7598854,55.824747,45,POINT (37.7598854 55.824747)
"107143, Москва г, ш. Открытое, д. 24, корп. 37",8e8cf458-dbf3-4451-9757-ccb56252e167,8e8cf458-dbf3-4451-9757-ccb56252e167,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3509.3,3312,-,-,-,,,,,77:03:0002004:1030,5ee73789-249a-4acc-8cb8-6e98978efb91,,,37.761256,55.82397599999999,45,POINT (37.761256 55.82397599999999)
"107143, Москва г, ш. Открытое, д. 24, корп. 41",8abd48cc-51c4-438f-87f9-861123ed5cc8,8abd48cc-51c4-438f-87f9-861123ed5cc8,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3632.1,3535,-,-,-,,,,,77:03:0002004:1031,cd41e437-62de-4c60-8689-2e552d2b1654,,,37.758252,55.822421,45,POINT (37.758252 55.822421)
"107143, Москва г, ш. Открытое, д. 24, корп. 42",01a1a8cb-7ef5-4987-8e45-9adfcadd7979,01a1a8cb-7ef5-4987-8e45-9adfcadd7979,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,10665.0,10592,-,-,-,,,,,77:03:0002004:1032,6c352d65-34aa-4c8f-97db-cef5c8f94b9b,,,37.757424,55.8215024,45,POINT (37.757424 55.8215024)
"107143, Москва г, ш. Открытое, д. 24, корп. 5А",cd2d0c17-7ca7-4419-a0d2-3f5f099037e1,cd2d0c17-7ca7-4419-a0d2-3f5f099037e1,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3571.6,3273,-,-,-,,,,,77:03:0002004:1023,a9a9151d-e3fd-44ce-8720-8d08e63f8821,,,37.755711,55.821317,45,POINT (37.755711 55.821317)
"107143, Москва г, ш. Открытое, д. 24, корп. 5Б",57bebe4e-2f6f-4f16-83bf-ea7387c6efad,57bebe4e-2f6f-4f16-83bf-ea7387c6efad,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3424.5,3399,-,-,-,,,,,77:03:0002004:1021,8fdf8da1-dfad-4481-987b-f42fc6b29fc5,,,37.7548787,55.8211957,45,POINT (37.7548787 55.8211957)
"107143, Москва г, ш. Открытое, д. 24, корп. 5В",62e14162-4c91-4683-90c0-a9384b7d3ef7,62e14162-4c91-4683-90c0-a9384b7d3ef7,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3435.2,3535,-,-,-,,,,,77:03:0002004:1024,06fa122f-366d-4583-b3f2-ae21343003d9,,,37.7544751,55.8208314,45,POINT (37.7544751 55.8208314)
"107143, Москва г, ш. Открытое, д. 24, корп. 5Г",fb799009-a380-4e51-ab73-f1c35d2cb681,fb799009-a380-4e51-ab73-f1c35d2cb681,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3380.2,3355,-,-,-,,,,,77:03:0002004:1022,96227db0-267a-45f5-be84-b010b4cab7b1,,,37.7557735,55.82054240000001,45,POINT (37.7557735 55.82054240000001)
"107143, Москва г, ш. Открытое, д. 25, корп. 1",c9279b52-4089-42c0-b1f1-0a5f0d8679c8,2878012a-da85-4bc1-b719-cb0d5cdc5604,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,6097.4,5059,-,-,-,,,,,77:03:0002003:1033,f12150e5-3825-4dda-884a-bb004e18c0e8,,,37.762701,55.827317,45,POINT (37.762701 55.827317)
"107143, Москва г, ш. Открытое, д. 25, корп. 10",e95597f6-5f97-4c7a-85ad-ffb6edca1f5c,e95597f6-5f97-4c7a-85ad-ffb6edca1f5c,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3476.1,3476,-,-,-,,,,,77:03:0002003:1042,a3982e66-ba50-423a-b705-95770bf35920,,,37.75809270000001,55.8278857,45,POINT (37.75809270000001 55.8278857)
"107143, Москва г, ш. Открытое, д. 25, корп. 11",a748970d-be48-469f-ab7c-9651d11ae0fb,a748970d-be48-469f-ab7c-9651d11ae0fb,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2572.8,2573,-,-,-,,,,,77:03:0002003:1043,619d8b84-e660-42e8-a4f7-bc997234d19f,,,37.7610621,55.827836,45,POINT (37.7610621 55.827836)
"107143, Москва г, ш. Открытое, д. 25, корп. 12",d4558cb5-92e3-497a-83fa-c44e1719ae39,d4558cb5-92e3-497a-83fa-c44e1719ae39,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,5102.2,5102,-,-,-,,,,,77:03:0002003:1044,c7650169-7e4c-427a-8dcd-47826a731761,,,37.759599,55.8280569,45,POINT (37.759599 55.8280569)
