Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109439, Москва г, пр-кт. Волгоградский, д. 130, корп. 2",e601a1b1-a98b-404c-af30-aded464cfb56,e601a1b1-a98b-404c-af30-aded464cfb56,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3538.1,3533.0,-,-,-,,,,,77:04:0004004:1017,8fea939f-6e70-4abe-9c95-9170984b63cc,,,37.78386950000001,55.7015499,37,POINT (37.78386950000001 55.7015499)
"109439, Москва г, пр-кт. Волгоградский, д. 132, корп. 2",1e322816-e89b-4f4e-81cf-4f76de18b7a1,630bd090-9639-4e08-95a8-53553b6d7d85,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,4289.8,3606.4,-,-,-,,,,,77:04:0004004:1018,3245e686-1394-42df-8168-6db56e7fed23,,,37.7849169,55.7023565,37,POINT (37.7849169 55.7023565)
"109439, Москва г, пр-кт. Волгоградский, д. 134",f3157e84-e446-4232-bd61-3bf937588228,f3157e84-e446-4232-bd61-3bf937588228,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3509.8,3482.7,-,-,-,,,,,77:04:0004004:1019,c1558b03-24dd-4098-9b6a-8b2cb2cd8546,,,37.7846896,55.7018901,37,POINT (37.7846896 55.7018901)
"109439, Москва г, пр-кт. Волгоградский, д. 138, корп. 1",22daff1e-bfd3-46e7-9916-120fc809773d,22daff1e-bfd3-46e7-9916-120fc809773d,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3590.9,3564.1,-,-,-,,,,,77:04:0004004:1020,f6166e03-0425-452a-b1f8-f6e89af93943,,,37.7859375,55.70192180000001,37,POINT (37.7859375 55.70192180000001)
"109439, Москва г, пр-кт. Волгоградский, д. 138, корп. 2",49392508-b4b4-4a40-8310-85da0405b382,49392508-b4b4-4a40-8310-85da0405b382,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3502.6,3481.5,-,-,-,,,,,77:04:0004004:1021,974ecd45-bed3-469b-a001-c0f0b12934a8,,,37.785175,55.701376,37,POINT (37.785175 55.701376)
"109439, Москва г, пр-кт. Волгоградский, д. 140, корп. 1",55a60201-eb01-432b-8c57-3c414bb869ba,55a60201-eb01-432b-8c57-3c414bb869ba,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3568.1,3545.6,-,-,-,,,,,77:04:0004004:1022,1c7edb65-7952-4e64-bd5c-ad07db432219,,,37.7867358,55.7018259,37,POINT (37.7867358 55.7018259)
"109439, Москва г, пр-кт. Волгоградский, д. 140, корп. 2",ccd9c99b-1f50-4222-be45-3a5f4d78d0a3,ccd9c99b-1f50-4222-be45-3a5f4d78d0a3,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3511.2,3490.5,-,-,-,,,,,77:04:0004004:1023,41a5fed3-d71b-40d9-8178-d80de5a980fe,,,37.786902,55.701117,37,POINT (37.786902 55.701117)
"109439, Москва г, пр-кт. Волгоградский, д. 142, корп. 2",fbbbac26-5366-4455-800c-48cfabc0b0cd,fbbbac26-5366-4455-800c-48cfabc0b0cd,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3907.9,3538.4,-,-,-,,,,,77:04:0004004:1024,a93314a5-77ea-4f1b-9f41-0d2c5f73c6b6,,,37.78718260000001,55.70182579999999,37,POINT (37.78718260000001 55.70182579999999)
"109439, Москва г, пр-кт. Волгоградский, д. 144",e31c7653-a7c3-4e74-b6c7-0506ac23a381,e31c7653-a7c3-4e74-b6c7-0506ac23a381,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3501.1,3479.9,-,-,-,,,,,77:04:0004004:1025,f8ecb427-259f-480e-84fa-e17a1a0085f7,,,37.7881978,55.7014382,37,POINT (37.7881978 55.7014382)
"109439, Москва г, пр-кт. Волгоградский, д. 148, корп. 1",4e281ed4-2a9b-446b-b77a-16a72854e042,4e281ed4-2a9b-446b-b77a-16a72854e042,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3515.8,3492.1,-,-,-,,,,,77:04:0004004:1026,463d1445-082f-4c39-8777-c1161e6512bc,,,37.7889537,55.7014961,37,POINT (37.7889537 55.7014961)
"109439, Москва г, пр-кт. Волгоградский, д. 148, корп. 2",db2bbf73-7a5f-4434-afea-e02b7bc61b3d,db2bbf73-7a5f-4434-afea-e02b7bc61b3d,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3501.0,3479.3,-,-,-,,,,,77:04:0004004:1027,41e7ddf7-a78b-402e-a14e-64642381d4e8,,,37.7883845,55.7010914,37,POINT (37.7883845 55.7010914)
"109439, Москва г, пр-кт. Волгоградский, д. 150, корп. 1",b27dddfb-1466-4eca-910e-29d7e2493b8c,b27dddfb-1466-4eca-910e-29d7e2493b8c,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3558.0,3509.1,-,-,-,,,,,77:04:0004004:1028,9720c604-7615-41ae-a90e-78c2464f46f1,,,37.789811,55.701417,37,POINT (37.789811 55.701417)
"109439, Москва г, пр-кт. Волгоградский, д. 150, корп. 2",ded0e8b4-aec1-4f13-a098-92a6468d2698,ded0e8b4-aec1-4f13-a098-92a6468d2698,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3528.4,3506.6,-,-,-,,,,,77:04:0004004:1029,5c456b91-4f97-46b1-b538-d5cb0a6d32c8,,,37.7901038,55.70072469999999,37,POINT (37.7901038 55.70072469999999)
"109439, Москва г, пр-кт. Волгоградский, д. 152, корп. 2",50260d4c-521e-452f-b996-f7dc82070d20,50260d4c-521e-452f-b996-f7dc82070d20,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3531.6,3504.3,-,-,-,,,,,77:04:0004004:1030,e82a8fb3-3703-4b97-8a41-20f0a9edfe55,,,37.790984,55.70064,37,POINT (37.790984 55.70064)
"109439, Москва г, пр-кт. Волгоградский, д. 154/34",1861bdfc-9890-4768-8b5b-84b4b55d8530,1861bdfc-9890-4768-8b5b-84b4b55d8530,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,6128.4,6083.8,-,-,-,,,,,77:04:0004004:1031,17416526-4431-417e-a605-8adae093badb,,,37.791988,55.7007939,37,POINT (37.791988 55.7007939)
"109439, Москва г, ул. Академика Скрябина, д. 36, корп. 4",caf37439-c24c-41b1-8cb0-a3965f3fd164,caf37439-c24c-41b1-8cb0-a3965f3fd164,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,6203.9,5729.7,-,-,-,,,,,77:04:0004004:1069,841f1ee6-9412-48eb-b6f5-e61acb220e46,,,37.789918,55.699831,37,POINT (37.789918 55.699831)
"109439, Москва г, ул. Академика Скрябина, д. 38, корп. 1",e579fc63-7a1a-4d62-a5e7-6d681e6acd43,e579fc63-7a1a-4d62-a5e7-6d681e6acd43,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3483.8,3462.6,-,-,-,,,,,77:04:0004004:1037,d6ae4bdf-f1d6-4820-9be7-c77ee806f582,,,37.791298,55.698598,37,POINT (37.791298 55.698598)
"109439, Москва г, ул. Академика Скрябина, д. 38, корп. 2",0b518e65-77b5-416f-9aa3-b62746df2c0c,0b518e65-77b5-416f-9aa3-b62746df2c0c,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3529.8,3508.1,-,-,-,,,,,77:04:0004004:1038,b242134f-79d5-4acc-be1f-026dfa78f07c,,,37.79033099999999,55.698735,37,POINT (37.79033099999999 55.698735)
"109439, Москва г, ул. Юных Ленинцев, д. 100",6edbf0bd-a126-4bf6-9929-07907c47911f,6edbf0bd-a126-4bf6-9929-07907c47911f,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2636.3,2585.6,-,-,-,,,,,77:04:0004006:1185,0e3c466e-ed52-4524-8197-e444c55401d0,,,37.7847462,55.6972642,37,POINT (37.7847462 55.6972642)
"109439, Москва г, ул. Юных Ленинцев, д. 101, корп. 2",2827b1ad-c522-4248-9dab-d6b204771b36,2827b1ad-c522-4248-9dab-d6b204771b36,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3522.9,3518.2,-,-,-,,,,,77:04:0004004:1076,23565b6a-4e7e-4fbb-ae31-5e1cf282f559,,,37.7809984,55.69897289999999,37,POINT (37.7809984 55.69897289999999)
"109439, Москва г, ул. Юных Ленинцев, д. 101, корп. 3",387ecfd5-29fa-4cdb-a7e4-df82f86b6a20,387ecfd5-29fa-4cdb-a7e4-df82f86b6a20,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3535.8,3512.1,-,-,-,,2022-10-25 00:00:00,,,77:04:0004004:1077,5bd644f0-29e7-4662-8199-5d58d393530a,,,37.78097899999999,55.699583,37,POINT (37.78097899999999 55.699583)
"109439, Москва г, ул. Юных Ленинцев, д. 102",5e8cdf95-6c30-40a0-b5cb-577476e76b49,5e8cdf95-6c30-40a0-b5cb-577476e76b49,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3512.8,3512.8,-,-,-,,,,,77:04:0004006:1186,49323d5d-d015-43d1-9d57-acbeac97324d,,,37.7856279,55.6969714,37,POINT (37.7856279 55.6969714)
"109439, Москва г, ул. Юных Ленинцев, д. 103, корп. 1",37ea62df-0d10-4e4d-a078-f251a44ea286,37ea62df-0d10-4e4d-a078-f251a44ea286,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2576.5,2497.7,-,-,-,,,,,77:04:0004004:1078,cd692322-9093-4045-83e3-e0f8519e77af,,,37.78126,55.69841100000001,37,POINT (37.78126 55.69841100000001)
"109439, Москва г, ул. Юных Ленинцев, д. 103, корп. 3",9f216a2e-4571-4a22-ab83-aa46d33d313c,9f216a2e-4571-4a22-ab83-aa46d33d313c,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3492.5,3471.4,-,-,-,,,,,77:04:0004004:1079,a92d5d52-5918-41e0-9486-fee4f6dbe6d5,,,37.781818,55.69987,37,POINT (37.781818 55.69987)
"109439, Москва г, ул. Юных Ленинцев, д. 105, корп. 1",fdfcf330-fdd0-4b14-884f-d3e3d017d8d7,fdfcf330-fdd0-4b14-884f-d3e3d017d8d7,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3569.2,3521.0,-,-,-,,,,,77:04:0004004:1080,2aa44f87-9369-427a-bf59-1bae3f155fd2,,,37.7819801,55.698466,37,POINT (37.7819801 55.698466)
"109439, Москва г, ул. Юных Ленинцев, д. 105, корп. 2",a19ad69c-3835-45b9-8814-f83a63a0b5f7,a19ad69c-3835-45b9-8814-f83a63a0b5f7,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3500.4,3479.8,-,-,-,,,,,77:04:0004004:1044,3dae4a5c-3f6a-44d0-8d87-96433a4fd5a1,,,37.782572,55.69977,37,POINT (37.782572 55.69977)
"109439, Москва г, ул. Юных Ленинцев, д. 107, корп. 1",bda443f6-91b6-4ae0-95be-5ebd441b780d,bda443f6-91b6-4ae0-95be-5ebd441b780d,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3533.7,3488.6,-,-,-,,,,,77:04:0004004:1045,6390b6fa-0985-4aae-b0ee-4459bcfc6767,,,37.782818,55.698395,37,POINT (37.782818 55.698395)
"109439, Москва г, ул. Юных Ленинцев, д. 107, корп. 3",b06b62a3-135f-44a8-a0ef-f38b036c9da8,b06b62a3-135f-44a8-a0ef-f38b036c9da8,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3573.4,3525.4,-,-,-,,,,,77:04:0004004:1046,9a5018af-26cd-4a26-bc5f-ee7540ba8b89,,,37.7834629,55.6996611,37,POINT (37.7834629 55.6996611)
"109439, Москва г, ул. Юных Ленинцев, д. 109, корп. 1",ba505179-b8ea-47df-9d77-69234eda320b,ba505179-b8ea-47df-9d77-69234eda320b,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3637.1,3518.0,-,-,-,,,,,77:04:0004004:1047,be2e04b2-0df8-4cd9-9247-e575c2fa5353,,,37.783613,55.698284,37,POINT (37.783613 55.698284)
"109439, Москва г, ул. Юных Ленинцев, д. 109, корп. 2",788b0fdb-3044-446c-a224-81ae2aabb89d,788b0fdb-3044-446c-a224-81ae2aabb89d,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3516.2,3442.2,-,-,-,,,,,77:04:0004004:1048,b99d5322-1246-486f-ad43-1055081ebe47,,,37.784153,55.699565,37,POINT (37.784153 55.699565)
"109439, Москва г, ул. Юных Ленинцев, д. 111, корп. 1",81a47e5d-092d-45b5-aab3-8d37b0e0b675,81a47e5d-092d-45b5-aab3-8d37b0e0b675,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3607.2,3508.6,-,-,-,,,,,77:04:0004004:1049,4fdb284d-4d02-4f18-9726-9407f7b76649,,,37.784388,55.698166,37,POINT (37.784388 55.698166)
"109439, Москва г, ул. Юных Ленинцев, д. 111, корп. 3",17a9ed47-ed4f-485d-831e-ce47cb3332aa,17a9ed47-ed4f-485d-831e-ce47cb3332aa,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3518.2,3497.9,-,-,-,,,,,77:04:0004004:1050,d92d2892-963e-42b0-ae1c-8cb7f04ccad4,,,37.784921,55.6994402,37,POINT (37.784921 55.6994402)
"109439, Москва г, ул. Юных Ленинцев, д. 113, корп. 1",2f352964-e57d-4be5-95d9-9b5d6e26ad29,2f352964-e57d-4be5-95d9-9b5d6e26ad29,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2622.7,2543.6,-,-,-,,,,,77:04:0004004:1051,b216d77e-b3f8-422c-867a-d2f09e8901f1,,,37.78502599999999,55.697903,37,POINT (37.78502599999999 55.697903)
"109439, Москва г, ул. Юных Ленинцев, д. 113, корп. 2",f6902f22-8e5f-4a4e-92e5-bda55d46c1f9,f6902f22-8e5f-4a4e-92e5-bda55d46c1f9,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3557.5,3532.9,-,-,-,,,,,77:04:0004004:1052,913476f2-e8f4-4368-b051-264b4bc8ce5b,,,37.78564830000001,55.6986369,37,POINT (37.78564830000001 55.6986369)
"109439, Москва г, ул. Юных Ленинцев, д. 113, корп. 3",4fdc776c-a1be-4643-adf9-cee82e986179,4fdc776c-a1be-4643-adf9-cee82e986179,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3537.3,3513.8,-,-,-,,2022-10-25 00:00:00,,,77:04:0004004:1053,6c26cf3a-12c5-4b51-9e05-4b861168a604,,,37.7861829,55.6990102,37,POINT (37.7861829 55.6990102)
"109439, Москва г, ул. Юных Ленинцев, д. 113, корп. 4",d1834695-fee9-496b-b2e9-d065e42de581,d1834695-fee9-496b-b2e9-d065e42de581,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3551.8,3530.3,-,-,-,,,,,77:04:0004004:1054,d248eb99-e1dd-4d2f-892e-7c49137cb3da,,,37.785703,55.69936149999999,37,POINT (37.785703 55.69936149999999)
"109439, Москва г, ул. Юных Ленинцев, д. 113, корп. 5",ffe88ac3-71e2-4489-bf93-d1a46603f6ac,ffe88ac3-71e2-4489-bf93-d1a46603f6ac,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2588.0,2566.5,-,-,-,,,,,77:04:0004004:1055,be1cd34f-1aa2-4bf7-a753-4fd0a7547a9c,,,37.7868763,55.69939609999999,37,POINT (37.7868763 55.69939609999999)
"109439, Москва г, ул. Юных Ленинцев, д. 117",5e111e81-12e0-46b0-95a4-3d80f4d7bf06,5e111e81-12e0-46b0-95a4-3d80f4d7bf06,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,16452.0,8541.8,нет,нет,-,,,,,77:04:0004004:8018,2d44caef-9932-42ae-8263-4e8f08575db0,,,37.7865878,55.6975914,37,POINT (37.7865878 55.6975914)
"109439, Москва г, ул. Юных Ленинцев, д. 117, корп. 2",adf05851-dd61-400f-9277-2af2ffd70d44,adf05851-dd61-400f-9277-2af2ffd70d44,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3536.4,3511.3,-,-,-,,,,,77:04:0004004:1056,3d4d0672-3e63-430c-8818-7030e38c6d7e,,,37.7872427,55.6980933,37,POINT (37.7872427 55.6980933)
"109439, Москва г, ул. Юных Ленинцев, д. 117, корп. 3",f1182074-5902-4c54-95bf-54edd413373f,f1182074-5902-4c54-95bf-54edd413373f,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3542.9,3521.7,-,-,-,,,,,77:04:0004004:1057,2bb4a169-f3df-4a85-b39f-f42dd4c678e8,,,37.787181,55.6987263,37,POINT (37.787181 55.6987263)
