Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"117041, Москва г, ул. Академика Семёнова, д. 93, корп. 7",5e299708-717c-4a02-9e5c-c91b5c73a295,5e299708-717c-4a02-9e5c-c91b5c73a295,45909000,Не выбран,,,,Жилой,Исправный,1103.1,,-,-,-,,,,,нет,0d05be74-ae5e-4c3c-9d33-ec412038f67a,,,37.4784111,55.5369119,74,POINT (37.4784111 55.5369119)
"117041, Москва г, ул. Академика Семёнова, д. 93, корп. 8",fda66490-8849-4c6f-929c-0421be3c40b9,fda66490-8849-4c6f-929c-0421be3c40b9,45909000,Не выбран,,,,Жилой,Исправный,1093.3,,-,-,-,,,,,нет,fcf9b376-ed5f-4b48-886c-391b5af08b4f,,,37.478129,55.536557,74,POINT (37.478129 55.536557)
"117041, Москва г, ул. Академика Семёнова, д. 93, корп. 9",7bb367fb-a894-4412-be65-19c11807de4a,7bb367fb-a894-4412-be65-19c11807de4a,45909000,Не выбран,,,,Жилой,Исправный,1107.2,,-,-,-,,,,,нет,c33ef8ad-5b01-4cc8-8d80-c22515f667e6,,,37.4796182,55.537341,74,POINT (37.4796182 55.537341)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 1",cdda0ab7-fc70-462c-aa83-06b482304d10,cdda0ab7-fc70-462c-aa83-06b482304d10,45909000,Не выбран,,,,Жилой,Исправный,312.0,,-,-,-,,,,,,f8e4b4b9-2871-4000-bc7f-a24e30b5e420,,,37.4778243,55.5360203,74,POINT (37.4778243 55.5360203)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 10",0b5b1544-3c36-4216-aa7d-cd5e476e7e0a,b6c2cfc1-a718-422a-8a6d-a7af86c0c361,45909000,Не выбран,,,,Жилой,Исправный,593.0,,-,-,-,,,,,,c1fc10ba-98d5-4ac0-a8d8-bf1653a9456c,,,37.4791056,55.535334,74,POINT (37.4791056 55.535334)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 11",76b69430-980c-4b1b-a370-26cf0da6dba6,76b69430-980c-4b1b-a370-26cf0da6dba6,45909000,Не выбран,,,,Жилой,Исправный,416.3,,-,-,-,,,,,,77feba39-38d1-4814-9132-64a39a77a388,,,37.4791335,55.5350455,74,POINT (37.4791335 55.5350455)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 12",045333d4-9149-4638-a3df-6d068e7f6d60,045333d4-9149-4638-a3df-6d068e7f6d60,45909000,Не выбран,,,,Жилой,Исправный,403.7,,-,-,-,,,,,,214e0e32-714e-46e5-ae92-dc169a1ae83d,,,37.4786764,55.5349812,74,POINT (37.4786764 55.5349812)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 13",6750f963-9e86-44b3-a0cc-c48c749dfab3,6750f963-9e86-44b3-a0cc-c48c749dfab3,45909000,Не выбран,,,,Жилой,Исправный,3141.0,,-,-,-,,,,,нет,8f528df3-e05c-460e-bc4d-4c1eb12c43d6,,,37.4791016,55.5346138,74,POINT (37.4791016 55.5346138)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 14",100907de-467e-4584-a473-8bce144e3a3e,100907de-467e-4584-a473-8bce144e3a3e,45909000,Не выбран,,,,Жилой,Исправный,519.5,,-,-,-,,,,,,db40869a-7f1e-4514-be94-039248889884,,,37.4781388,55.53473040000001,74,POINT (37.4781388 55.53473040000001)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 15",a829ffcd-85d3-44a0-a2ad-2e45e02eeafe,a829ffcd-85d3-44a0-a2ad-2e45e02eeafe,45909000,Не выбран,,,,Жилой,Исправный,164.1,,-,-,-,,,,,,10f6d8bd-a05c-492d-a8c1-10ea7b74323f,,,37.4775663,55.5350997,74,POINT (37.4775663 55.5350997)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 17",7cbccc8b-2da3-4f94-9a25-b02110fd6fe8,7cbccc8b-2da3-4f94-9a25-b02110fd6fe8,45909000,Не выбран,,,,Жилой,Исправный,252.7,,-,-,-,,,,,,fab8ab8e-bb86-4b58-b9b1-4ff4e36155e1,,,37.477056,55.5351557,74,POINT (37.477056 55.5351557)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 18",9529e01b-2c6f-4718-88ff-e05b4d78f00c,9529e01b-2c6f-4718-88ff-e05b4d78f00c,45909000,Не выбран,,,,Жилой,Исправный,380.5,,-,-,-,,,,,,b3d617a2-fc48-4618-945b-86c7b2b3f64f,,,37.4771076,55.5353398,74,POINT (37.4771076 55.5353398)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 19",d04b9b34-6ded-4ddd-b297-db1313a697b5,d04b9b34-6ded-4ddd-b297-db1313a697b5,45909000,Не выбран,,,,Жилой,Исправный,332.7,,-,-,-,,,,,,9ec2e179-3d43-442d-9f10-82cd77e4eb52,,,37.4773488,55.5354561,74,POINT (37.4773488 55.5354561)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 2",4ff9bc0c-e5e2-4ad1-90e3-95b3c8760f79,4ff9bc0c-e5e2-4ad1-90e3-95b3c8760f79,45909000,Не выбран,,,,Жилой,Исправный,271.2,,-,-,-,,,,,,e7f203f9-87b8-439f-bcf1-62ed04aebbd7,,,37.4782452,55.535971,74,POINT (37.4782452 55.535971)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 20",497f436d-db56-449e-9ed5-5ff5ab681b26,497f436d-db56-449e-9ed5-5ff5ab681b26,45909000,Не выбран,,,,Жилой,Исправный,346.4,,-,-,-,,,,,,eb37bd1b-abe2-49a4-b372-3c5419644b91,,,37.4774898,55.5356335,74,POINT (37.4774898 55.5356335)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 21",f288eff6-f90d-40cb-b774-5fa9480cafcf,f288eff6-f90d-40cb-b774-5fa9480cafcf,45909000,Не выбран,,,,Жилой,Исправный,226.3,,-,-,-,,,,,,e9cc7f1f-e1ba-4c90-9496-8cd888059a76,,,37.477499,55.5358834,74,POINT (37.477499 55.5358834)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 22",4b1a7082-55ce-4654-8f6f-8dd0ee2a4377,4b1a7082-55ce-4654-8f6f-8dd0ee2a4377,45909000,Не выбран,,,,Жилой,Исправный,551.7,,-,-,-,,,,,,9c9cf82e-ca5f-4e35-a694-4b0cf9ee0ee9,,,37.4781528,55.53554829999999,74,POINT (37.4781528 55.53554829999999)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 25",c6025a99-9b93-4708-913d-258557abd724,92051d4e-c75c-4a84-a688-2cf984f85d46,45909000,Не выбран,,,,Жилой,Исправный,94.1,,-,-,-,,,,,,a5c8988a-491a-4049-a79b-1a4ee45ece75,,,37.47833869999999,55.5352033,74,POINT (37.47833869999999 55.5352033)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 26",ee42f728-8b3e-4362-b2ef-fc905597e782,ee42f728-8b3e-4362-b2ef-fc905597e782,45909000,Не выбран,,,,Жилой,Исправный,454.6,,-,-,-,,,,,,97c0613f-24f3-47ce-8a75-8b7ba8de4daa,,,37.4786088,55.5353218,74,POINT (37.4786088 55.5353218)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 3",12c73eef-3d12-421e-9edc-b5b798ead6f5,12c73eef-3d12-421e-9edc-b5b798ead6f5,45909000,Не выбран,,,,Жилой,Исправный,221.6,,-,-,-,,,,,,193459fa-b5ba-4ee8-bfa5-e92a6cbe238c,,,37.47849,55.5359214,74,POINT (37.47849 55.5359214)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 4",7873a3a6-189c-46a6-a9d8-6466aa1047d8,7873a3a6-189c-46a6-a9d8-6466aa1047d8,45909000,Не выбран,,,,Жилой,Исправный,242.4,,-,-,-,,,,,,a947b4f2-520a-4359-bd8f-ce48f1e8f422,,,37.4789498,55.5359722,74,POINT (37.4789498 55.5359722)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 5",5267965a-00d8-43b7-a285-3c96ef5a1097,5267965a-00d8-43b7-a285-3c96ef5a1097,45909000,Не выбран,,,,Жилой,,51.0,,-,-,-,,,,,,a752f1f5-3ce9-469d-a955-0ba1797f404f,,,37.4795441,55.53593679999999,74,POINT (37.4795441 55.53593679999999)
"117041, Москва г, ул. Академика Семёнова, д. 95, корп. 9",b034d7bf-845b-4b31-a8a7-7388aaa3b453,b034d7bf-845b-4b31-a8a7-7388aaa3b453,45909000,Не выбран,,,,Жилой,Исправный,121.3,,-,-,-,,,,,,29cfbfa4-2e72-4e3d-a1f4-31e27ca04145,,,37.4792983,55.5356956,74,POINT (37.4792983 55.5356956)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 1",bd388147-c07f-437a-bd3d-c497ba20d4c9,bd388147-c07f-437a-bd3d-c497ba20d4c9,45909000,Не выбран,,,,Жилой,Исправный,147.0,,-,-,-,,,,,,9272c6f1-b1ca-4a34-9a3a-c576a1818f1e,,,37.4764125,55.5345503,74,POINT (37.4764125 55.5345503)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 10",34a11961-f3ce-4a98-bb55-ee22d6e19b14,34a11961-f3ce-4a98-bb55-ee22d6e19b14,45909000,Не выбран,,,,Жилой,Исправный,423.2,,-,-,-,,,,,,fc6cb3e6-d455-4101-a6d8-9f1bfe4f71b5,,,37.479601,55.5331311,74,POINT (37.479601 55.5331311)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 11",71ad74b7-f591-4f28-84f5-b59337c26586,71ad74b7-f591-4f28-84f5-b59337c26586,45909000,Не выбран,,,,Жилой,Исправный,514.1,,-,-,-,,,,,,29efeabf-27da-453b-99d3-95c89314d860,,,37.4798196,55.5330656,74,POINT (37.4798196 55.5330656)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 13",973ca014-d301-4bd8-b354-edb2a43b6363,973ca014-d301-4bd8-b354-edb2a43b6363,45909000,Не выбран,,,,Жилой,Исправный,573.7,,-,-,-,,,,,,fede8bac-6ee9-4a6c-919f-d4454c1afda2,,,37.4804587,55.5325078,74,POINT (37.4804587 55.5325078)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 17",ecea38f6-27f5-40b0-91bd-6f1bc54ee506,ecea38f6-27f5-40b0-91bd-6f1bc54ee506,45909000,Не выбран,,,,Жилой,Исправный,497.4,,-,-,-,,,,,,6e74e599-e208-49c7-a08a-74b0d1985cdf,,,37.4791286,55.5329963,74,POINT (37.4791286 55.5329963)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 18",b33fe176-f2ec-4def-b2e5-a806b2027f79,1860adfa-2c89-4c16-abe5-8c1f39cf66e6,45909000,Не выбран,,,,Жилой,Исправный,453.4,,-,-,-,,,,,,85bd3417-63ef-4cbb-9ffc-cd3f62aa4bc9,,,37.4790013,55.5331938,74,POINT (37.4790013 55.5331938)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 19",7b99f8ce-71e9-42ee-b670-e05f37f6668f,7b99f8ce-71e9-42ee-b670-e05f37f6668f,45909000,Не выбран,,,,Жилой,Исправный,605.6,,-,-,-,,,,,,8d38a02d-8f6c-4d60-a6c1-d617019ba50f,,,37.4788479,55.53337519999999,74,POINT (37.4788479 55.53337519999999)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 2",dd711ae7-9da8-4a26-b861-32e660ee65a4,dd711ae7-9da8-4a26-b861-32e660ee65a4,45909000,Не выбран,,,,Жилой,Исправный,602.2,,-,-,-,,,,,,dccf4b9f-ac4b-4a7f-b977-eed90b92ae8a,,,37.4772019,55.53441979999999,74,POINT (37.4772019 55.53441979999999)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 20",461c7251-4248-4cbe-a1fd-400924d91122,461c7251-4248-4cbe-a1fd-400924d91122,45909000,Не выбран,,,,Жилой,Исправный,777.7,,-,-,-,,,,,,6e547335-3472-41fe-acdb-18c1e78801a0,,,37.47902699999999,55.5338049,74,POINT (37.47902699999999 55.5338049)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 21",8a63ed3f-5a29-4b55-bfa6-af4e6ceeb36b,3a037308-ff56-4604-8b94-54790e01027e,45909000,Не выбран,,,,Жилой,Исправный,228.9,,-,-,-,,,,,,47ec7fec-3407-4629-88ec-b1b933bd88b3,,,37.47816359999999,55.5340125,74,POINT (37.47816359999999 55.5340125)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 22",c3e4f510-bc84-4bdc-bf91-5f3fb311a682,28cfe19f-8af8-48d4-b5c4-34b9559b3b53,45909000,Не выбран,,,,Жилой,Исправный,326.6,,-,-,-,,,,,,bf6e1410-ea3a-4274-b685-4f1451c7c7cb,,,37.4777552,55.53370289999999,74,POINT (37.4777552 55.53370289999999)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 24",08952977-344f-43b8-8a9f-d2afa43d13eb,08952977-344f-43b8-8a9f-d2afa43d13eb,45909000,Не выбран,,,,Жилой,Исправный,333.4,,-,-,-,,,,,,7aa440b1-8ebe-4b90-b876-9cfa7865c10c,,,37.4778651,55.5332964,74,POINT (37.4778651 55.5332964)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 25",18ecb641-37fc-46c2-9c9a-4d969c6489cd,4adb02fe-9c37-4dbb-8409-a8427574501d,45909000,Не выбран,,,,Жилой,,45.0,,-,-,-,,,,,,3ce62712-512d-4b5e-bddf-c4a78a3f25ed,,,37.4777241,55.5331189,74,POINT (37.4777241 55.5331189)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 26",40cd736b-5c20-4323-8d34-8f99236cc15f,40cd736b-5c20-4323-8d34-8f99236cc15f,45909000,Не выбран,,,,Жилой,Исправный,281.1,,-,-,-,,,,,,3ff357ff-61d3-4490-9099-fb1654ee1e7f,,,37.4777619,55.5329282,74,POINT (37.4777619 55.5329282)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 27",f1d78029-c996-440e-a969-9c38363ecf57,f1d78029-c996-440e-a969-9c38363ecf57,45909000,Не выбран,,,,Жилой,Исправный,460.5,,-,-,-,,,,,,0108bf67-c5f3-4b68-86c0-1cb0d0cf89be,,,37.4779805,55.5328627,74,POINT (37.4779805 55.5328627)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 28",3b83208a-c8ce-4528-9d8a-31131025f27d,3b83208a-c8ce-4528-9d8a-31131025f27d,45909000,Не выбран,,,,Жилой,Исправный,159.2,,-,-,-,,,,,,3ff18c91-318c-45ed-8bf4-5c9b8e3d6e02,,,37.478577,55.532245,74,POINT (37.478577 55.532245)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 28А",969b895e-4555-48d5-b616-c443f1d608e3,969b895e-4555-48d5-b616-c443f1d608e3,45909000,Не выбран,,,,Жилой,Исправный,679.7,,-,-,-,,,,,,5d8760ff-9e67-4ec6-8ac6-6f31496c77c9,,,37.4788022,55.5325687,74,POINT (37.4788022 55.5325687)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 29",1d154271-9e84-47e4-b401-953c0a6a6c05,0b1d70ef-b2eb-4688-9ac5-137bb18cc804,45909000,Не выбран,,,,Жилой,Исправный,440.0,,-,-,-,,,,,,bba547cc-e613-4951-bcde-67c13bfe2247,,,37.4782655,55.5321657,74,POINT (37.4782655 55.5321657)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 3",97b13ce3-3454-4544-9539-d6261d9746c7,97b13ce3-3454-4544-9539-d6261d9746c7,45909000,Не выбран,,,,Жилой,Исправный,368.9,,-,-,-,,,,,,145caad2-68cd-45bb-9d9a-665ebb6c99b1,,,37.477994,55.5342758,74,POINT (37.477994 55.5342758)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 30",f528d2f4-f4c5-4c2b-846d-bdab9f751e76,f528d2f4-f4c5-4c2b-846d-bdab9f751e76,45909000,Не выбран,,,,Жилой,Исправный,473.0,,-,-,-,,,,,,4ddbca1d-be3e-47a2-a6de-fc6cde3db033,,,37.477998,55.53204700000001,74,POINT (37.477998 55.53204700000001)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 31",369c0b92-4e99-4c1e-92ed-02c78200fe7c,369c0b92-4e99-4c1e-92ed-02c78200fe7c,45909000,Не выбран,,,,Жилой,Исправный,306.5,,-,-,-,,,,,,7e7a3ea3-6163-4540-af9d-7597dc170511,,,37.477863,55.532242,74,POINT (37.477863 55.532242)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 32",34de5673-b57b-4997-b847-a15e331bf682,34de5673-b57b-4997-b847-a15e331bf682,45909000,Не выбран,,,,Жилой,Исправный,538.0,,-,-,-,,,,,,2229f266-ac3e-4825-af72-277520cc8776,,,37.4778615,55.53252140000001,74,POINT (37.4778615 55.53252140000001)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 33",0529b0b9-95a9-4df7-9a40-0946dc69d37e,2f1ed472-bdd6-4c51-85f4-451a5bb34613,45909000,Не выбран,,,,Жилой,Исправный,576.8,,-,-,-,,,,,,d745505c-0033-4aae-af3e-071d91d6c8f6,,,37.4775105,55.5327522,74,POINT (37.4775105 55.5327522)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 34",d60f90a1-c062-4385-8880-8f0a4735112a,d60f90a1-c062-4385-8880-8f0a4735112a,45909000,Не выбран,,,,Жилой,Исправный,511.8,,-,-,-,,,,,,50d41f9a-8553-4e6d-871d-9506bfd1675f,,,37.4773685,55.5328655,74,POINT (37.4773685 55.5328655)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 35",425f00b2-856b-4acb-92e0-27a2a304d45c,425f00b2-856b-4acb-92e0-27a2a304d45c,45909000,Не выбран,,,,Жилой,Исправный,490.0,,-,-,-,,,,,,58721530-cede-4f0f-b4c0-04174f1ce4da,,,37.4771984,55.5331044,74,POINT (37.4771984 55.5331044)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 36",86b59022-fdd3-4ac6-8094-7a4f1bc53dee,86b59022-fdd3-4ac6-8094-7a4f1bc53dee,45909000,Не выбран,,,,Жилой,Исправный,544.3,,-,-,-,,,,,,68d01c3f-48ca-4fc9-b411-38b356b28079,,,37.4772003,55.533243,74,POINT (37.4772003 55.533243)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 37",6d772444-96fc-4c04-993c-e2d624550d85,6d772444-96fc-4c04-993c-e2d624550d85,45909000,Не выбран,,,,Жилой,Исправный,308.4,,-,-,-,,,,,,d1168018-b6b0-4868-bf60-22d2ff44da2a,,,37.477233,55.5335225,74,POINT (37.477233 55.5335225)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 38",eeda593c-821c-4e9e-8b7f-130ab3cde77f,eeda593c-821c-4e9e-8b7f-130ab3cde77f,45909000,Не выбран,,,,Жилой,Исправный,419.5,,-,-,-,,,,,,1a45ff9a-8285-447b-a759-3832faa3b13d,,,37.4773559,55.5336431,74,POINT (37.4773559 55.5336431)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 39",1762d99f-2080-47b3-9ad5-4d8850fe2ba0,402c45d7-ee62-4cb5-a3dd-f2728bdfb180,45909000,Не выбран,,,,Жилой,Исправный,481.0,,-,-,-,,,,,,e0b60ef6-3240-4ed0-afe5-b5df4a0f8549,,,37.4774834,55.53388870000001,74,POINT (37.4774834 55.53388870000001)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 4",61024a52-84a5-4c55-99b0-b5a006a930c8,8b29a1eb-f0ba-4367-837b-898197cd92df,45909000,Не выбран,,,,Жилой,Исправный,134.7,,-,-,-,,,,,,f698a2d4-f4be-4a3d-8775-b058ced3fc8b,,,37.4782441,55.5341989,74,POINT (37.4782441 55.5341989)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 40",716f5f13-db29-4355-91c8-7047e7eae4b1,fd378783-2b12-47aa-b2f4-6395937874bd,45909000,Не выбран,,,,Жилой,Исправный,510.1,,-,-,-,,,,,нет,efda80f4-37e9-4967-8b5b-94e821df11a4,,,37.4778005,55.5340664,74,POINT (37.4778005 55.5340664)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 41",0c89575a-d8e1-457a-974e-7d5f1de66ee3,0c89575a-d8e1-457a-974e-7d5f1de66ee3,45909000,Не выбран,,,,Жилой,Исправный,577.8,,-,-,-,,,,,,f949dc72-fea9-44ff-b316-39e932869ddc,,,37.4767129,55.5339238,74,POINT (37.4767129 55.5339238)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 43",80576488-09f1-408c-b43f-1b8cd806a8ae,80576488-09f1-408c-b43f-1b8cd806a8ae,45909000,Не выбран,,,,Жилой,Исправный,459.2,,-,-,-,,,,,,502d4e74-f7c7-4e43-bdb0-6083313b8b4d,,,37.4763504,55.53338249999999,74,POINT (37.4763504 55.53338249999999)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 44",9d70e82e-385f-4a04-bf83-d3cdd332e023,9d70e82e-385f-4a04-bf83-d3cdd332e023,45909000,Не выбран,,,,Жилой,Исправный,452.0,,-,-,-,,,,,нет,ee10d243-769f-4dec-b731-4bc79d9195e2,,,37.47644150000001,55.5330714,74,POINT (37.47644150000001 55.5330714)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 45",ef48bbfc-651c-4afd-a83e-227302679db4,ef48bbfc-651c-4afd-a83e-227302679db4,45909000,Не выбран,,,,Жилой,Исправный,432.6,,-,-,-,,,,,,b1354b66-2ca7-481d-8ac8-521ded44c30a,,,37.4768224,55.53263130000001,74,POINT (37.4768224 55.53263130000001)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 46",3a806737-1c5b-4d9f-9f15-a4f212a71aa4,3a806737-1c5b-4d9f-9f15-a4f212a71aa4,45909000,Не выбран,,,,Жилой,Исправный,367.2,,-,-,-,,,,,,a45c2fed-3543-42d9-a430-a81e199add88,,,37.477002,55.5324657,74,POINT (37.477002 55.5324657)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 47",63ef35ca-437e-4e89-b497-3b0259686686,fb336063-6c80-465c-bd15-68a724b258a8,45909000,Не выбран,,,,Жилой,Исправный,290.0,,-,-,-,,,,,,80bebf49-91eb-4ff3-82c9-0e50bc61592b,,,37.4770715,55.53226369999999,74,POINT (37.4770715 55.53226369999999)
"117041, Москва г, ул. Академика Семёнова, д. 97, корп. 48",311644cd-65eb-4ee2-ab76-4a441ddd0b2b,edacbca6-e044-4f1b-850d-d9e4d87e9e23,45909000,Не выбран,,,,Жилой,Исправный,368.3,,-,-,-,,,,,,cb9fd9d8-70e6-4896-a481-0f7ad7860fd3,,,37.4776882,55.5319671,74,POINT (37.4776882 55.5319671)
