Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119517, Москва г, ул. Матвеевская, д. 30",cfc11579-3d98-41e1-8825-7b236326a54f,cfc11579-3d98-41e1-8825-7b236326a54f,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7731.5,7732,-,-,-,,,,,77:07:0012010:1054,62028853-2735-4d4c-8640-1df656d79e0c,,,37.463277,55.7042183,50,POINT (37.463277 55.7042183)
"119517, Москва г, ул. Матвеевская, д. 32, корп. 2",eb1e2244-2a33-44b4-9f1a-215983ed170d,eb1e2244-2a33-44b4-9f1a-215983ed170d,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7777.6,7778,-,-,-,,,,,77:07:0012010:1055,73bf62cd-ab98-4ca9-8f18-b42d3c47e0b4,,,37.4626031,55.7044821,50,POINT (37.4626031 55.7044821)
"119517, Москва г, ул. Матвеевская, д. 34, корп. 3",4f2e4e8c-57bc-4eac-91ae-ae6cce062880,4f2e4e8c-57bc-4eac-91ae-ae6cce062880,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4257.0,4256,-,-,-,,,,,77:07:0012010:1056,409d1b7a-bbc5-4c17-b255-59f35cf7ddfc,,,37.4630434,55.70600959999999,50,POINT (37.4630434 55.70600959999999)
"119517, Москва г, ул. Матвеевская, д. 36",1577e558-f426-4cf6-9969-7a040dbbc53f,1577e558-f426-4cf6-9969-7a040dbbc53f,45323000,ТСЖ,1047796297834.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МАТВЕЕВКА""",Многоквартирный,Исправный,15582.8,15063.2,-,-,-,,,,,77:07:0012010:1019,234d0684-bc9d-4b7f-9f78-1734955c32de,,,37.4602942,55.7044386,50,POINT (37.4602942 55.7044386)
"119517, Москва г, ул. Матвеевская, д. 36, корп. 1",8bc7bcb2-c4bf-4319-84ca-dcef8f0f6c7f,8bc7bcb2-c4bf-4319-84ca-dcef8f0f6c7f,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9244.8,8748,-,-,-,,,,,77:07:0012010:1057,ccc07709-5c8e-46a6-8070-a686a8e0f022,,,37.4598486,55.7044992,50,POINT (37.4598486 55.7044992)
"119517, Москва г, ул. Матвеевская, д. 36, корп. 2",c432d64e-c8e9-4f8e-94f4-0d399a884deb,c432d64e-c8e9-4f8e-94f4-0d399a884deb,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9242.0,9171,-,-,-,,,,,77:07:0012010:1058,92a9b29e-9627-4e91-bcf5-3d8aca2b7782,,,37.461478,55.705236,50,POINT (37.461478 55.705236)
"119517, Москва г, ул. Матвеевская, д. 38",81e69871-f41c-4a33-a232-bfd8bad45ae8,81e69871-f41c-4a33-a232-bfd8bad45ae8,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9336.8,9265,-,-,-,,,,,77:07:0012010:1059,586d2963-8963-4a93-a032-9d0b64b05172,,,37.4597696,55.705858,50,POINT (37.4597696 55.705858)
"119517, Москва г, ул. Матвеевская, д. 3, корп. 1",1524f245-b53f-4e3f-b13a-9e506658d9a9,1524f245-b53f-4e3f-b13a-9e506658d9a9,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,5326.0,5016,-,-,-,,,,,77:07:0012010:1014,b142d0d6-0aa7-4ca7-a703-d14aca24bf69,,,37.460612,55.7024,50,POINT (37.460612 55.7024)
"119517, Москва г, ул. Матвеевская, д. 42, корп. 1",d7859bd1-df10-4be7-9c09-01509fdee049,d7859bd1-df10-4be7-9c09-01509fdee049,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,13619.1,13608,-,-,-,,,,,77:07:0012010:1060,99fbc94e-9375-4894-9997-d6c3dda9e790,,,37.4586394,55.70602539999999,50,POINT (37.4586394 55.70602539999999)
"119517, Москва г, ул. Матвеевская, д. 42, корп. 2",22ee2e4f-a461-423b-b318-376e53008d66,22ee2e4f-a461-423b-b318-376e53008d66,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,15345.1,13599,-,-,-,,,,,77:07:0012010:1061,04068943-9180-42e2-bd90-0816d5fbe8ec,,,37.460229,55.70743599999999,50,POINT (37.460229 55.70743599999999)
"119517, Москва г, ул. Матвеевская, д. 42, корп. 3",b55dfc5b-409c-4979-8f04-1eaad9c25d99,b55dfc5b-409c-4979-8f04-1eaad9c25d99,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,15372.2,13621,-,-,-,,,,,77:07:0012010:1062,2dea1513-115e-4687-8867-0ec5a1e97195,,,37.461242,55.707123,50,POINT (37.461242 55.707123)
"119517, Москва г, ул. Матвеевская, д. 42, корп. 4",7728309a-a594-4c1e-9ac4-4a610373793d,7728309a-a594-4c1e-9ac4-4a610373793d,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,15385.2,13636,-,-,-,,,,,77:07:0012010:1063,495ccb94-ba37-47f7-9ba3-b6bebdcd8d1f,,,37.462263,55.706844,50,POINT (37.462263 55.706844)
"119517, Москва г, ул. Матвеевская, д. 42, корп. 5",37b764ff-2704-4a97-a93b-041feeffc53e,37b764ff-2704-4a97-a93b-041feeffc53e,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,8523.7,8521,-,-,-,,,,,77:07:0012010:1064,f18ecd6a-3f82-4bfb-be68-a97b6a091ab4,,,37.4636319,55.7066677,50,POINT (37.4636319 55.7066677)
"119517, Москва г, ул. Матвеевская, д. 5",5b734151-6a12-4d1c-a0df-74e1d84761e1,5b734151-6a12-4d1c-a0df-74e1d84761e1,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4235.4,4081,-,-,-,,,,,77:07:0012010:1040,63379ca0-dee5-47a0-8314-1a409f194042,,,37.459941,55.703414,50,POINT (37.459941 55.703414)
"119517, Москва г, ул. Матвеевская, д. 7",05b6c2ba-9925-4add-9c9c-03f050f68548,05b6c2ba-9925-4add-9c9c-03f050f68548,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,5339.3,5088,-,-,-,,,,,77:07:0012010:1042,a5575c0a-7d03-4abc-b99b-70e56b043071,,,37.45945409999999,55.7030024,50,POINT (37.45945409999999 55.7030024)
"119517, Москва г, ул. Нежинская, д. 13",5c71e037-b4eb-4681-972a-0d80e8212218,5c71e037-b4eb-4681-972a-0d80e8212218,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,46537.0,43032,-,-,-,,,,,77:07:0012010:106,49da99e6-bd6b-4449-afb2-371690bf0a17,,,37.4699719,55.70831829999999,50,POINT (37.4699719 55.70831829999999)
"119517, Москва г, ул. Нежинская, д. 13, корп. 1",e7e180e3-12ea-4dbc-86c4-a61df9dba148,e7e180e3-12ea-4dbc-86c4-a61df9dba148,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,46559.5,5253,-,-,-,,,,,77:07:0012010:1066,f44a3763-4350-4d0d-882b-82a0989caabd,,,37.4708341,55.7059956,50,POINT (37.4708341 55.7059956)
"119517, Москва г, ул. Нежинская, д. 14, корп. 1",497951ee-8ee7-4e2a-93f6-201ecb656d2e,497951ee-8ee7-4e2a-93f6-201ecb656d2e,45323000,ТСЖ,1037739714209.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НА НЕЖИНСКОЙ 3 """,Многоквартирный,Исправный,1625.2,1151.2,-,-,-,,,,,77:07:0012009:1026,3d65de03-940b-4868-ad49-c011a14ab3eb,,,37.463971,55.70903,50,POINT (37.463971 55.70903)
"119517, Москва г, ул. Нежинская, д. 14, корп. 10",c35b1bdc-e75c-44ee-84de-1a976443981a,c35b1bdc-e75c-44ee-84de-1a976443981a,45323000,Не выбран,,,,Многоквартирный,,3329.9,,-,-,-,,,,,77:07:0012009:1027,9304b330-8122-49ee-a884-9e591c45d4ca,,,37.4683648,55.710099,50,POINT (37.4683648 55.710099)
"119517, Москва г, ул. Нежинская, д. 14, корп. 2",3a80543c-8d2c-4427-a76f-d5534f1d194f,3a80543c-8d2c-4427-a76f-d5534f1d194f,45323000,Непосредственное управление,,,,Многоквартирный,Исправный,1302.0,,-,-,-,,,,,,94d1670d-88ee-42a3-befc-54e78c5a9c71,,,37.464746,55.708844,50,POINT (37.464746 55.708844)
"119517, Москва г, ул. Нежинская, д. 14, корп. 3",cf074ea3-5804-4388-bb59-9005f1cd3aee,cf074ea3-5804-4388-bb59-9005f1cd3aee,45323000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,2db3b345-4ccb-435b-bd2a-f1932ab3f35e,,,37.46406899999999,55.7089759,50,POINT (37.46406899999999 55.7089759)
"119517, Москва г, ул. Нежинская, д. 14, корп. 4",b44274ed-72cf-41db-94b0-fbf554b91a35,4cecb617-4a8f-42a7-a464-1ecddce3245e,45323000,Непосредственное управление,,,,Многоквартирный,Исправный,650.0,,-,-,-,,,,,,aed5334f-97aa-4085-bd64-ca00988c91b6,,,37.4637784,55.7094262,50,POINT (37.4637784 55.7094262)
"119517, Москва г, ул. Нежинская, д. 14, корп. 5",56073ed5-5356-46e1-8675-337c8b8bfc94,8603587b-8d56-4dc4-8a76-1b5de5b8b20d,45323000,Непосредственное управление,,,,Многоквартирный,Исправный,0.0,,-,-,-,,,,,,5e1b4b46-9c8f-4421-9e39-033944bc1a8d,,,37.464208,55.709539,50,POINT (37.464208 55.709539)
"119517, Москва г, ул. Нежинская, д. 14, корп. 6",6c785e84-6648-4ee4-a135-06f80cd7a754,50b20abd-5778-47ae-804d-a8e483b1a009,45323000,Непосредственное управление,,,,Многоквартирный,Исправный,0.0,,-,-,-,,,,,,176b0b4c-a5db-4e84-8089-b1d1b6f5528b,,,37.4650161,55.7091369,50,POINT (37.4650161 55.7091369)
"119517, Москва г, ул. Нежинская, д. 14, корп. 7",154c57cd-fe2f-4236-b73b-0be5ee2c6cb6,154c57cd-fe2f-4236-b73b-0be5ee2c6cb6,45323000,Непосредственное управление,,,,Многоквартирный,Исправный,3308.0,,-,-,-,,,,,,64fd748e-e949-41a2-9a9e-b6be92d8dd4b,,,37.464953,55.70950999999999,50,POINT (37.464953 55.70950999999999)
"119517, Москва г, ул. Нежинская, д. 14, корп. 8",1de4709a-205a-445b-8624-c2e0937bb56a,1de4709a-205a-445b-8624-c2e0937bb56a,45323000,Непосредственное управление,,,,Многоквартирный,Исправный,864.0,,-,-,-,,,,,,6f45cf19-d063-4572-bb80-d2a36d07fab1,,,37.465704,55.7098303,50,POINT (37.465704 55.7098303)
"119517, Москва г, ул. Нежинская, д. 14, корп. 9",43464018-cc3e-4808-8387-d7f9f2e4fe31,43464018-cc3e-4808-8387-d7f9f2e4fe31,45323000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,3ae1d5fd-2862-4065-b8ec-3f34de809d7e,,,37.4668438,55.7100326,50,POINT (37.4668438 55.7100326)
"119517, Москва г, ул. Нежинская, д. 15, корп. 1",8bbfb9ce-3bc5-4058-9f5a-ffabf60c01e8,8bbfb9ce-3bc5-4058-9f5a-ffabf60c01e8,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4264.8,3945,-,-,-,,,,,77:07:0012010:1067,0620f4ce-effc-428c-b407-46f2285240d6,,,37.4689989,55.7059794,50,POINT (37.4689989 55.7059794)
"119517, Москва г, ул. Нежинская, д. 15, корп. 2",fcf70106-6028-459b-89d8-4b15ec8f1dbf,fcf70106-6028-459b-89d8-4b15ec8f1dbf,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4239.8,4238,-,-,-,,,,,77:07:0012010:1068,53b53c32-3cdd-4fdc-b97e-a7156a760d7c,,,37.468432,55.705564,50,POINT (37.468432 55.705564)
"119517, Москва г, ул. Нежинская, д. 15, корп. 3",eeb64702-054f-4f3e-9737-f19e41e3e281,eeb64702-054f-4f3e-9737-f19e41e3e281,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4223.1,4221,-,-,-,,,,,77:07:0012010:1029,eafc6e32-6844-413c-9eac-840f414e69a6,,,37.46792800000001,55.706153,50,POINT (37.46792800000001 55.706153)
"119517, Москва г, ул. Нежинская, д. 15, корп. 4",cc5ef261-bbc6-4b91-909b-1a7da56d9b01,cc5ef261-bbc6-4b91-909b-1a7da56d9b01,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4274.3,4274,-,-,-,,,,,77:07:0012010:1012,dcdedc53-93d3-43ba-81b1-50917f8af7f9,,,37.4674441,55.70583509999999,50,POINT (37.4674441 55.70583509999999)
"119517, Москва г, ул. Нежинская, д. 16",76e8ae87-f805-4a3b-afec-0b8e989e228e,6e4f9f19-783d-49d8-9451-86a1f9d5a325,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,13731.4,8725,-,-,-,,,,,77:07:0012009:4672,16b17848-19a2-42c7-9670-c8b523f17394,,,37.4628089,55.7093685,50,POINT (37.4628089 55.7093685)
"119517, Москва г, ул. Нежинская, д. 19, корп. 1",ab7b5b75-f67a-4507-b589-0f922a64ba23,ab7b5b75-f67a-4507-b589-0f922a64ba23,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9434.1,9327,-,-,-,,,,,77:07:0012010:1030,8ac4cd19-3b29-4c3d-bb59-1c86f5bd8c0e,,,37.4670904,55.7076104,50,POINT (37.4670904 55.7076104)
"119517, Москва г, ул. Нежинская, д. 19, корп. 2",8d8e123a-1fc8-49fd-863f-ef2d0958f37e,8d8e123a-1fc8-49fd-863f-ef2d0958f37e,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9430.9,9317,-,-,-,,,,,77:07:0012010:1031,8bbbc3dd-dcab-4d00-ba4d-f7d6ab81d503,,,37.466002,55.706776,50,POINT (37.466002 55.706776)
"119517, Москва г, ул. Нежинская, д. 21",105b542f-2eaf-4656-b693-3fb5696028fd,105b542f-2eaf-4656-b693-3fb5696028fd,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,9217.0,8770,-,-,-,,,,,77:07:0012010:1032,3ddb0c6b-a5bf-40fc-b833-ae3ef0ee529a,,,37.465493,55.70779899999999,50,POINT (37.465493 55.70779899999999)
"119517, Москва г, ул. Нежинская, д. 23, корп. 1",f4984050-0ea1-42a0-b2d9-b7e4c2ba9a4f,f4984050-0ea1-42a0-b2d9-b7e4c2ba9a4f,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,666.3,4221,-,-,-,,,,,77:07:0012010:1033,cd99fc49-a8cb-4c39-92cd-9689ce7a9831,,,37.4633796,55.7083208,50,POINT (37.4633796 55.7083208)
"119517, Москва г, ул. Нежинская, д. 25",bd1725de-8565-46d3-b4fe-28b6b41d7f88,bd1725de-8565-46d3-b4fe-28b6b41d7f88,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4281.6,2683,-,-,-,,,,,77:07:0012010:1034,70f17e52-b442-453f-a19a-12e1e9767933,,,37.462018,55.708688,50,POINT (37.462018 55.708688)
"119517, Москва г, ул. Нежинская, д. 8, корп. 1",b3dea7ab-1a06-454c-abe0-88df0a683e72,b3dea7ab-1a06-454c-abe0-88df0a683e72,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,26768.0,18875,-,-,-,,,,,77:07:0012009:1009,8c2919f6-8d41-4f0c-84a7-030ae15ccd50,,,37.46857,55.70938779999999,50,POINT (37.46857 55.70938779999999)
"119517, Москва г, ул. Нежинская, д. 8, корп. 2",f7762d95-1a02-46fd-a8ce-600bcd62be20,f7762d95-1a02-46fd-a8ce-600bcd62be20,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,7370.7,6009.9,-,-,-,,,,,77:07:0012009:1016,cb07d12a-8997-40f1-bc1a-4cf62a4d38e7,,,37.4700675,55.7101645,50,POINT (37.4700675 55.7101645)
"119517, Москва г, ул. Нежинская, д. 8, корп. 3",dd984527-7c1b-411b-8494-395cc913eb6b,dd984527-7c1b-411b-8494-395cc913eb6b,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,7045.6,5636,-,-,-,,,,,77:07:0012009:1017,dc05ccd5-4541-44fa-8091-503467d5281b,,,37.47070009999999,55.7104993,50,POINT (37.47070009999999 55.7104993)
"119517, Москва г, ул. Нежинская, д. 8, корп. 4",463ecc18-3f15-4ba5-be42-3235ef85474c,8580df2c-aeec-4942-8268-3cd895fc8f3e,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,26231.1,18787,-,-,-,,,,,77:07:0012009:1010,cd846bd7-9d90-407d-b237-5ac368b35d11,,,37.471366,55.710125,50,POINT (37.471366 55.710125)
"119517, Москва г, ул. Нежинская, д. 8, корп. 7",007ee1fe-e496-4fac-bad1-2f8c97332106,b93c0e8e-41a9-4b64-9c53-2ab1977faa18,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,1792.3,1514.5,-,-,-,,,,,77:07:0012009:5861,30777eac-f6a6-492a-9c1d-e3beb012ec73,,,37.4688,55.70932999999999,50,POINT (37.4688 55.70932999999999)
"119530, Москва г, ш. Аминьевское, д. 1",e2750013-3cb9-474e-8d12-75fce53c8aec,e2750013-3cb9-474e-8d12-75fce53c8aec,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,5874.7,5838,-,-,-,,,,,77:07:0012007:1027,6c345b4b-4774-40c9-97a7-c1d1633b3584,,,37.4611243,55.6990016,50,POINT (37.4611243 55.6990016)
"119530, Москва г, ш. Аминьевское, д. 11",d0e80269-19ab-4180-bd43-d1dd9539f2ff,d0e80269-19ab-4180-bd43-d1dd9539f2ff,45323000,УО,1097746298187.0,773001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""СОЦБЫТ""",Многоквартирный,Исправный,6767.6,4262.1,-,-,-,,,,,77:07:0012007:1032,83cf2f95-9549-4c68-99fc-ba3d016c13c5,,,37.454253,55.704878,50,POINT (37.454253 55.704878)
"119530, Москва г, ш. Аминьевское, д. 13",bf4048d7-8ab1-47f0-a545-5861b303b628,153011d0-aa12-40d5-a8fc-40c6d6a43f0b,45323000,УО,1097746298187.0,773001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""СОЦБЫТ""",Многоквартирный,Исправный,6743.3,3312,-,-,-,,,,,77:07:0012007:1033,fee6276d-5c56-4964-84db-c9d82af7a14e,,,37.4548118,55.7055713,50,POINT (37.4548118 55.7055713)
"119530, Москва г, ш. Аминьевское, д. 15",da911646-4d1a-4254-a5a0-94896ea2a382,da911646-4d1a-4254-a5a0-94896ea2a382,45323000,УО,1167746154916.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОММУНАЛЬНЫЙ СЕРВИС""",Многоквартирный,Исправный,12644.0,8714.9,-,-,-,,,,,77:07:0012007:1034,e6094c9a-51d6-47bd-b00d-7103b106310b,,,37.4539088,55.7065058,50,POINT (37.4539088 55.7065058)
"119530, Москва г, ш. Аминьевское, д. 17",7e8874f4-5201-4ff4-9cb6-3828cf19d313,32cc83dc-21f3-4ca5-b65d-e7b5a05258d8,45323000,УО,1167746154916.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОММУНАЛЬНЫЙ СЕРВИС""",Многоквартирный,Исправный,12162.0,8606.3,-,-,-,,,,,77:07:0012007:1035,7ce5a36c-c64b-4ee9-8ef0-0921158afdd1,,,37.45380480000001,55.7069982,50,POINT (37.45380480000001 55.7069982)
"119530, Москва г, ш. Аминьевское, д. 3",f554fcd0-0713-40cb-afa8-48729fc1d522,f554fcd0-0713-40cb-afa8-48729fc1d522,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,5852.4,5816,-,-,-,,,,,77:07:0012007:1028,76a37090-d027-4700-a4d2-6f0514245c30,,,37.4558265,55.7031437,50,POINT (37.4558265 55.7031437)
