Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125480, Москва г, ул. Вилиса Лациса, д. 15",8c32f873-2ca6-40b3-a1fc-4533684f2319,8c32f873-2ca6-40b3-a1fc-4533684f2319,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,23804.0,15540.2,-,-,-,,,,,77:08:0003003:9964,f7a56d02-5f66-4b01-a2b8-0f3930f7f686,,,37.425477,55.863121,58,POINT (37.425477 55.863121)
"125480, Москва г, ул. Вилиса Лациса, д. 17, корп. 1",61097222-97d6-4193-b919-101682a62a24,d5f30ae9-2268-465e-baf9-c8c4023b3a42,45369000,УО,5077746513521,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛИЩНЫЙ СЕРВИС""",Многоквартирный,Исправный,10405.4,9799.7,-,-,-,,,,,77:08:0003003:1041,39087eac-a32a-48b5-aca5-3601654588a3,,,37.424174,55.863288,58,POINT (37.424174 55.863288)
"125480, Москва г, ул. Вилиса Лациса, д. 17, корп. 2",043b981e-12b5-4b2f-b72a-fd2621c4d88f,043b981e-12b5-4b2f-b72a-fd2621c4d88f,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10411.5,9654.7,-,-,-,,,,,77:08:0003003:1044,5bef0112-bb07-4121-970d-a78a508b9eaa,,,37.424506,55.862414,58,POINT (37.424506 55.862414)
"125480, Москва г, ул. Вилиса Лациса, д. 1, корп. 1",9fd2c517-7ec0-4c6d-8439-6b41564054ed,9fd2c517-7ec0-4c6d-8439-6b41564054ed,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,13135.1,12299.2,-,-,-,,,,,77:08:0003003:1046,d9998050-f202-4124-a560-ca8dfd4ab868,,,37.431882,55.86402,58,POINT (37.431882 55.86402)
"125480, Москва г, ул. Вилиса Лациса, д. 21, корп. 2",6ba032f4-6655-40f9-b2ef-bb11bf1b445b,9e15ff8f-7c4a-44d4-a9f1-0e1ec02ca2af,45369000,ТСЖ,1057747741039,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АЙСБЕРГ-7""",Многоквартирный,Исправный,10372.2,9841,-,-,-,,,,,77:08:0003003:1043,b3eff12b-77cb-4d01-859e-037b0d7b99cf,,,37.423132,55.86259,58,POINT (37.423132 55.86259)
"125480, Москва г, ул. Вилиса Лациса, д. 21, корп. 3",93474598-c572-4a91-ae99-bed46a80e137,93474598-c572-4a91-ae99-bed46a80e137,45369000,ЖК,1037739212015,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПЛАНЕРНЫЙ""",Многоквартирный,Исправный,5384.9,5342.9,-,-,-,,,,,77:08:0003003:1015,735d08fe-1bf5-490e-afcb-aa88c7fbbd3c,,,37.424641,55.861605,58,POINT (37.424641 55.861605)
"125480, Москва г, ул. Вилиса Лациса, д. 21, корп. 4",7d7a430a-84ac-48c7-93fd-2b3108fb8512,7d7a430a-84ac-48c7-93fd-2b3108fb8512,45369000,ЖК,1037739237029,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СЕВЕРНЫЙ""",Многоквартирный,Исправный,5318.4,5276.5,-,-,-,,,,,77:08:0003003:1016,d7a06a5c-cce8-4024-9f61-dd6729b5a9fa,,,37.424408,55.861115,58,POINT (37.424408 55.861115)
"125480, Москва г, ул. Вилиса Лациса, д. 23, корп. 4",6dccfed5-c192-4f15-af12-6d155fd32290,6dccfed5-c192-4f15-af12-6d155fd32290,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10447.9,10294.1,-,-,-,,,,,77:08:0003003:1048,7bf22e52-c6cb-4035-840d-e2075bc13d73,,,37.423581,55.861636,58,POINT (37.423581 55.861636)
"125480, Москва г, ул. Вилиса Лациса, д. 25",e52e9e0c-ea76-41ec-9ab7-c2680c9b8aaa,e52e9e0c-ea76-41ec-9ab7-c2680c9b8aaa,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,17961.9,17906.7,-,-,-,,,,,77:08:0003001:1058,e7d90b1c-4f6e-4cf8-acda-1c0d296b432f,,,37.420006,55.861817,58,POINT (37.420006 55.861817)
"125480, Москва г, ул. Вилиса Лациса, д. 25, корп. 1",4a9bbb79-cf7a-4958-8e92-306c8d58340d,d389980b-64d2-4da6-9dc1-7c7e35dfcb69,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,12811.0,12239.8,-,-,-,,,,,77:08:0003001:1057,6c595d94-c636-4fd2-b077-a8d35515c305,,,37.419844,55.860762,58,POINT (37.419844 55.860762)
"125480, Москва г, ул. Вилиса Лациса, д. 25, корп. 2",b4b19c3b-6bb0-4bc7-8bc0-7099a5bc90e0,b4b19c3b-6bb0-4bc7-8bc0-7099a5bc90e0,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4971.4,4768.3,-,-,-,,,,,77:08:0003001:1056,a21caf3c-c204-4eac-8724-d5c911d8df93,,,37.419862,55.860383,58,POINT (37.419862 55.860383)
"125480, Москва г, ул. Вилиса Лациса, д. 27",9714bbcd-ad24-43a0-a723-98be02029f42,9714bbcd-ad24-43a0-a723-98be02029f42,45369000,ТСЖ,1087746257719,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПАНФИЛАТ""",Многоквартирный,Исправный,12979.6,12233.9,-,-,-,,,,,77:08:0003001:1027,ceb1005a-edae-479b-ba7f-7bef35678251,,,37.417553,55.861494,58,POINT (37.417553 55.861494)
"125480, Москва г, ул. Вилиса Лациса, д. 27, корп. 1",585d51cb-a506-4f48-864e-059a7143a836,585d51cb-a506-4f48-864e-059a7143a836,45369000,ТСЖ,1087746257719,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПАНФИЛАТ""",Многоквартирный,Исправный,8647.5,8141.6,-,-,-,,,,,77:08:0003001:1028,d12ecf05-6dd9-405e-8fd1-ed03771522c3,,,37.41847,55.861004,58,POINT (37.41847 55.861004)
"125480, Москва г, ул. Вилиса Лациса, д. 27, корп. 2",6cb834dc-a333-4f01-b99a-df1a15456530,6cb834dc-a333-4f01-b99a-df1a15456530,45369000,ТСЖ,1087746257719,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПАНФИЛАТ""",Многоквартирный,Исправный,8626.9,8131.8,-,-,-,,,,,77:08:0003001:1026,3b2f562f-9870-43cf-a12e-71cdc1f57edc,,,37.416997,55.860762,58,POINT (37.416997 55.860762)
"125480, Москва г, ул. Вилиса Лациса, д. 27, корп. 3",2bebfffe-4fed-4505-a6ed-6db411227a4b,2bebfffe-4fed-4505-a6ed-6db411227a4b,45369000,ТСЖ,1087746257719,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПАНФИЛАТ""",Многоквартирный,Исправный,5946.8,5514,-,-,-,,,,,77:08:0003001:1023,c60d5fde-940a-4647-8cc3-6575859f6c8a,,,37.417904,55.860388,58,POINT (37.417904 55.860388)
"125480, Москва г, ул. Вилиса Лациса, д. 31, корп. 1",22c10820-4429-446b-9c76-1193a6f4de64,22c10820-4429-446b-9c76-1193a6f4de64,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5855.8,5822.2,-,-,-,,,,,77:08:0003001:1010,93a0617d-c259-4d18-9b94-a4a9d91e40c4,,,37.410394,55.860529,58,POINT (37.410394 55.860529)
"125480, Москва г, ул. Вилиса Лациса, д. 31, корп. 2",ff218484-7112-442c-a2bd-590b8d165baf,ff218484-7112-442c-a2bd-590b8d165baf,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,8645.4,8607.6,-,-,-,,,,,77:08:0003001:1011,9349c7ff-7f89-485a-a402-68878039b34d,,,37.411193,55.859852,58,POINT (37.411193 55.859852)
"125480, Москва г, ул. Вилиса Лациса, д. 33, корп. 1",a68c3a72-b7bf-4712-b4ac-37b65b8fbdb2,a68c3a72-b7bf-4712-b4ac-37b65b8fbdb2,45369000,ЖК,1067758608895,773301001.0,"ПОТРЕБИТЕЛЬСКИЙ КООПЕРАТИВ ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ТАЛЛИН""",Многоквартирный,Исправный,9611.1,9611,-,-,-,,,,,нет,9cd46a8f-7ad0-4726-aa94-60f8b3403c04,,,37.409594,55.859872,58,POINT (37.409594 55.859872)
"125480, Москва г, ул. Вилиса Лациса, д. 35",397a291c-ca51-414c-b72f-b2100f756d59,397a291c-ca51-414c-b72f-b2100f756d59,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5870.6,5836.6,-,-,-,,,,,77:08:0003001:1013,2eebeb26-9e26-4d45-8ad4-9e7c971f28e3,,,37.408588,55.859509,58,POINT (37.408588 55.859509)
"125480, Москва г, ул. Вилиса Лациса, д. 37, корп. 1",179083b9-5213-4487-b757-acc09a6e8adc,179083b9-5213-4487-b757-acc09a6e8adc,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9596.5,9581.9,-,-,-,,,,,77:08:0003001:1014,c336fc33-5676-42a7-8da0-e45c0f330d66,,,37.407906,55.858781,58,POINT (37.407906 55.858781)
"125480, Москва г, ул. Вилиса Лациса, д. 38, корп. 1",68725c79-c491-44b3-8f19-bf0f758cdd57,b171a7c9-154a-4e91-b7e0-2eaaeb643588,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,22929.4,12821.9,-,-,-,,,,,77:08:0003001:12191,16a61935-2974-4e6f-90c4-bbaad250a191,,,37.405579,55.857099,58,POINT (37.405579 55.857099)
"125480, Москва г, ул. Вилиса Лациса, д. 38, корп. 2",b94fc754-c728-4693-8553-280a8eb2a535,4f52b387-2b2a-409c-9b30-77754f6a8162,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,22568.9,12503.7,-,-,-,,,,,77:08:0003001:11822,08cfd97c-ea9d-4406-94ad-a518dc370f2a,,,37.404537,55.856548,58,POINT (37.404537 55.856548)
"125480, Москва г, ул. Вилиса Лациса, д. 39",3472ece4-e514-43fe-8f52-6896f9a31d3b,3472ece4-e514-43fe-8f52-6896f9a31d3b,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5878.2,5844.6,-,-,-,,,,,77:08:0003001:1015,887e4400-31d7-4ee3-9059-fb90ee014745,,,37.406864,55.858362,58,POINT (37.406864 55.858362)
"125480, Москва г, ул. Вилиса Лациса, д. 3, корп. 1",2d6cc5fd-b0fa-4cd8-82c2-003eff1704f4,2d6cc5fd-b0fa-4cd8-82c2-003eff1704f4,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,15737.0,12375.7,-,-,-,,,,,77:08:0003003:1042,c56db339-2d56-421e-8b1c-fbe99b6fd84e,,,37.431136,55.864849,58,POINT (37.431136 55.864849)
"125480, Москва г, ул. Вилиса Лациса, д. 41",04030caa-0397-476b-b2ea-a0026e971c77,04030caa-0397-476b-b2ea-a0026e971c77,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9633.9,9619.4,-,-,-,,,,,77:08:0003001:1016,b2b909cc-7cd2-4092-9ba7-7ec5c5f98f1a,,,37.407349,55.857457,58,POINT (37.407349 55.857457)
"125480, Москва г, ул. Вилиса Лациса, д. 42",9b5d70dd-d43b-45c6-8695-ca7e5e708fce,9b5d70dd-d43b-45c6-8695-ca7e5e708fce,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,40196.9,25087.8,-,-,-,,,,,77:08:0003001:1031,eb5c4d4e-0625-4db9-85db-236c10c00256,,,37.406307,55.856492,58,POINT (37.406307 55.856492)
"125480, Москва г, ул. Вилиса Лациса, д. 43, корп. 1",6a6e47f1-dbbd-42a4-924d-bdeb7a19849b,6a6e47f1-dbbd-42a4-924d-bdeb7a19849b,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9624.5,9609.6,-,-,-,,,,,77:08:0003001:1017,08804e1b-a459-424c-b786-623da423e064,,,37.408696,55.856745,58,POINT (37.408696 55.856745)
"125480, Москва г, ул. Вилиса Лациса, д. 5, корп. 1",923ae26d-01b0-4d2c-8038-2e32e024b236,923ae26d-01b0-4d2c-8038-2e32e024b236,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,12571.2,11747.2,-,-,-,,,,,77:08:0003003:1047,03c14c7f-64d9-49ec-8692-3f84ecf307a3,,,37.430723,55.863384,58,POINT (37.430723 55.863384)
"125480, Москва г, ул. Вилиса Лациса, д. 7, корп. 1",88a06c23-c6e0-4c1c-878d-8a74cd57d479,88a06c23-c6e0-4c1c-878d-8a74cd57d479,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,14270.8,14266.7,-,-,-,,,,,77:08:0003003:1006,34dc6e73-91a7-4458-a118-3183e3a3c497,,,37.429007,55.864207,58,POINT (37.429007 55.864207)
"125480, Москва г, ул. Вилиса Лациса, д. 7, корп. 4",b0253d50-9e37-4691-8891-4e7d10134ac9,b0253d50-9e37-4691-8891-4e7d10134ac9,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5804.3,5130.1,-,-,-,,,,,77:08:0003003:1007,bbcdd30e-626b-41b0-a0d5-ff9a3b0337b3,,,37.429896,55.862555,58,POINT (37.429896 55.862555)
"125480, Москва г, ул. Вилиса Лациса, д. 9, корп. 1",99b5c3ea-3d01-42d7-b554-ba3c75d368d2,99b5c3ea-3d01-42d7-b554-ba3c75d368d2,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4327.1,3974,-,-,-,,,,,77:08:0003003:1008,db6b12bd-dee7-4bec-9af6-20ed85dc9870,,,37.427022,55.864202,58,POINT (37.427022 55.864202)
"125480, Москва г, ул. Вилиса Лациса, д. 9, корп. 2",c942ab19-2e65-4ed7-8e12-62125259f4d6,c942ab19-2e65-4ed7-8e12-62125259f4d6,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,8693.7,8677.1,-,-,-,,,,,77:08:0003003:1009,8d1fdbc5-2b2d-4689-ae99-e46ea3de8e59,,,37.427624,55.863394,58,POINT (37.427624 55.863394)
"125480, Москва г, ул. Вилиса Лациса, д. 9, корп. 3",2b4dec6e-0fa4-4ca7-9409-8da7aff6513d,2b4dec6e-0fa4-4ca7-9409-8da7aff6513d,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,17596.0,17417.7,-,-,-,,,,,77:08:0003003:1010,4a6f95ca-f8b7-4fe0-9ca9-dccffb223e6f,,,37.428944,55.862313,58,POINT (37.428944 55.862313)
"125480, Москва г, ул. Героев Панфиловцев, д. 1",06c9c3a0-ec94-4f00-9c4c-da60391010c3,3caa9bc6-3a38-4f91-86ef-d4e09d23502e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10085.9,7298.4,-,-,-,,,,,77:08:0003007:1063,9c1c7796-435b-441a-bab8-bb98aa92650c,,,37.437981,55.853173,58,POINT (37.437981 55.853173)
"125480, Москва г, ул. Героев Панфиловцев, д. 11, корп. 1",d48a2b77-73d9-4b58-8f98-becc94deb23a,d48a2b77-73d9-4b58-8f98-becc94deb23a,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4985.5,4882.2,-,-,-,,,,,77:08:0003007:1047,17e72085-b3fc-4b97-949b-d08b30d653e4,,,37.429196,55.857427,58,POINT (37.429196 55.857427)
"125480, Москва г, ул. Героев Панфиловцев, д. 11, корп. 2",3400aa51-ed1b-4035-bcf3-9408e8a07c8e,3400aa51-ed1b-4035-bcf3-9408e8a07c8e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,14528.5,13555.9,-,-,-,,,,,77:08:0003007:1048,ab461737-9a9e-4bed-b5d3-56629dfbb62f,,,37.430121,55.85676,58,POINT (37.430121 55.85676)
"125480, Москва г, ул. Героев Панфиловцев, д. 1/2",cc434fbf-9e52-46d6-99f3-7546075a10f8,29aeb9bf-fed7-40c5-8d95-b57b3809d383,45369000,ТСЖ,1087746499830,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЛАВА""",Многоквартирный,Исправный,6471.6,5882,-,-,-,,,,,77:08:0003007:1062,858df9dc-7268-44eb-8545-88aa4b7b935c,,,37.438269,55.852172,58,POINT (37.438269 55.852172)
"125480, Москва г, ул. Героев Панфиловцев, д. 12, корп. 1",1ef78fd9-fc88-4ecf-8937-2f065835aa6e,1ef78fd9-fc88-4ecf-8937-2f065835aa6e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,17963.3,15651.8,-,-,-,,,,,77:08:0003003:1017,a0b0af7c-668d-4ef8-9a63-60bb118f7c65,,,37.429672,55.858771,58,POINT (37.429672 55.858771)
"125480, Москва г, ул. Героев Панфиловцев, д. 12, корп. 2",75c99008-f164-46aa-ae4f-8c88416ebbbc,75c99008-f164-46aa-ae4f-8c88416ebbbc,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3534.8,3534.8,-,-,-,,,,,77:08:0003003:1018,9c79ec84-c11c-4094-b62c-c3694bc6cddd,,,37.427884,55.859453,58,POINT (37.427884 55.859453)
"125480, Москва г, ул. Героев Панфиловцев, д. 13, корп. 1",63857c3d-c21a-4be1-9629-e7cb3019a1d2,63857c3d-c21a-4be1-9629-e7cb3019a1d2,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5289.4,5281.3,-,-,-,,,,,77:08:0003007:1019,007a38c9-7e1b-4108-a21d-55e22ecb296d,,,37.428675,55.85769,58,POINT (37.428675 55.85769)
"125480, Москва г, ул. Героев Панфиловцев, д. 13, корп. 3",b1119474-f155-40eb-a6ca-aabc4139a696,b1119474-f155-40eb-a6ca-aabc4139a696,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,13239.6,12507.1,-,-,-,,,,,77:08:0003007:1049,059a2838-4d2e-4e31-87a0-b11249990c71,,,37.428621,55.856664,58,POINT (37.428621 55.856664)
"125480, Москва г, ул. Героев Панфиловцев, д. 14, корп. 1",2bfa662a-82c5-45af-8ac0-671cae0220d9,2bfa662a-82c5-45af-8ac0-671cae0220d9,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7186.5,6798.2,-,-,-,,,,,77:08:0003003:1019,dbf0af67-9b11-4164-895b-7eaa90f3fd6d,,,37.427255,55.858746,58,POINT (37.427255 55.858746)
"125480, Москва г, ул. Героев Панфиловцев, д. 14, корп. 2",35841edf-f3cf-4651-a3ae-7da363d70b93,35841edf-f3cf-4651-a3ae-7da363d70b93,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3540.7,3540.7,-,-,-,,,,,77:08:0003003:1020,a50ebc0e-8440-4457-8004-1ca1e93c75cb,,,37.425566,55.859963,58,POINT (37.425566 55.859963)
"125480, Москва г, ул. Героев Панфиловцев, д. 15, корп. 3",aad908be-d053-4684-bc58-f56c62d64ab5,aad908be-d053-4684-bc58-f56c62d64ab5,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,6960.7,6775.8,-,-,-,,,,,77:08:0003007:1020,a06d3df6-8ee2-4ebc-907d-e9f73e2f8ade,,,37.4273,55.8558,58,POINT (37.4273 55.8558)
"125480, Москва г, ул. Героев Панфиловцев, д. 15, корп. 4",a018e652-7703-4cd7-adc9-daac5b139835,a018e652-7703-4cd7-adc9-daac5b139835,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7187.7,7185.3,-,-,-,,,,,77:08:0003007:1021,61ee725a-280d-44ad-b1a6-c494bf57e767,,,37.428962,55.854966,58,POINT (37.428962 55.854966)
