Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"124489, Москва г, г. Зеленоград, корп. 623",c584c3d2-f3b0-4b10-b95b-b740e736d6eb,2275a241-ab6c-4672-b950-da1b218ddabd,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,13686.3,13188,нет,нет,-,,,,,77:10:0005003:1010,cbd7b26e-e2c2-4ee7-88ad-be401fe4019f,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 624",536f86be-1ef1-4e01-929a-6bc7a6446eab,536f86be-1ef1-4e01-929a-6bc7a6446eab,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3638.4,3515,нет,нет,-,,,,,77:10:0005003:1021,0a4b1336-4449-427b-be1d-b35254bc71f5,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 627",aba0ef7e-a729-433c-9a5d-481536966a2f,aba0ef7e-a729-433c-9a5d-481536966a2f,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3641.2,3558,нет,нет,-,,,,,77:10:0005003:1017,4399c706-c80e-41ac-8f84-70cdbc91311f,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 701",78e0be71-bf06-4ec2-a9b9-8b454c6ad36f,78e0be71-bf06-4ec2-a9b9-8b454c6ad36f,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7029.8,7029.8,нет,нет,-,,,,,77:10:0005005:1023,0656fbb8-c0a8-46a5-a29f-ef8367732b2f,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 702",6d8f4341-272f-48d3-962b-0515fca8fa60,6d8f4341-272f-48d3-962b-0515fca8fa60,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,6976.5,6976.5,нет,нет,-,,,,,77:10:0005005:1024,8987e694-37e7-48cc-b75d-f24b8a8ccf17,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 703",1fbfec96-bc54-49c9-8f8a-25d23da3ffd9,1fbfec96-bc54-49c9-8f8a-25d23da3ffd9,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7017.7,7017.7,нет,нет,-,,,,,77:10:0005005:1025,03e88aa9-f877-468e-9317-4be6821aca7a,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 704",115da8fb-f6fc-4b8e-aefa-f754a69aea9d,115da8fb-f6fc-4b8e-aefa-f754a69aea9d,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7027.5,6926,нет,нет,-,,,,,77:10:0005005:1026,70c1b1fd-f770-48f7-ba46-638e9de0db3e,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 705",f18f66ae-6a91-454f-bea5-57f7ef2295b6,f18f66ae-6a91-454f-bea5-57f7ef2295b6,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7420.7,6948,нет,нет,-,,,,,77:10:0005005:1027,c5ef4c3e-649f-4642-82a1-84b63f486abc,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 706",f66c413a-ae89-4df7-838e-e6e75bb02df6,b22a4c29-e44a-40ee-bcff-70e4b91a85e4,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,5353.3,3403,нет,нет,-,,,,,77:10:0005005:1028,57a3a93d-0439-4390-80ef-9d005871f225,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 707",0452e5ff-7838-4c98-8b2f-6f566205b84b,0452e5ff-7838-4c98-8b2f-6f566205b84b,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3631.5,3631.5,нет,нет,-,,,,,77:10:0005005:1029,1a56fe94-55ba-445b-ac08-514e2f053150,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 708",724d4766-0e05-4efe-bd67-656fe3b8a9ec,724d4766-0e05-4efe-bd67-656fe3b8a9ec,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3628.8,3549,нет,нет,-,,,,,77:10:0005005:1030,e658b895-6710-41b0-a1ae-ed92665fd943,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 709",facebe2d-1b55-400d-9643-c7d97bd0cefb,facebe2d-1b55-400d-9643-c7d97bd0cefb,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3636.5,3636.5,нет,нет,-,,,,,77:10:0005005:1031,10b222d4-1f84-452e-9d0c-df8d308d5cd4,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124489, Москва г, г. Зеленоград, корп. 710",8d8b075a-e604-43fc-a8f9-e90f2573ef8b,8d8b075a-e604-43fc-a8f9-e90f2573ef8b,45377000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3647.3,3647.3,нет,нет,-,,,,,77:10:0005005:1032,d2aee430-a26d-46a3-bd75-d98279981556,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 422",4d367191-8338-4214-8f16-7f15fad9cbf5,4d367191-8338-4214-8f16-7f15fad9cbf5,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3637.2,3637.2,нет,нет,-,,,,,77:10:0002002:1047,9a2f6fa5-f6da-4143-836f-f5fb0ce17e46,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 423",7d0be063-f47d-4a97-9525-633da767c1c3,7d0be063-f47d-4a97-9525-633da767c1c3,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3641.0,3641,нет,нет,-,,,,,77:10:0002002:1049,a6b33e80-67a7-46e4-a8e8-0edcd67ca666,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 424",dad2e68e-fc1c-4619-82d3-9c2ca17c4ad5,dad2e68e-fc1c-4619-82d3-9c2ca17c4ad5,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3596.8,3596.8,нет,нет,-,,,,,77:10:0002002:1048,96381325-d03a-40d3-8562-0624aea861bd,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 424А",d878a709-510f-4548-8f2a-bc6bed10e0d3,d878a709-510f-4548-8f2a-bc6bed10e0d3,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7128.1,7078,нет,нет,-,,,,,77:10:0002002:1053,df02a909-4f6c-44ef-80d5-a403e9ea54a6,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 424Б",b073f491-0af6-44b3-a6d8-ce10e0d34ed2,b073f491-0af6-44b3-a6d8-ce10e0d34ed2,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7102.0,7102,нет,нет,-,,,,,77:10:0002002:1050,6a3c82e8-2e89-4a9e-b8fc-607151e58735,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 424В",abe11a27-e7e0-45e3-8eb4-d4b4fed54824,abe11a27-e7e0-45e3-8eb4-d4b4fed54824,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7104.8,7104.8,нет,нет,-,,,,,77:10:0002002:1022,339468a6-b32d-4117-b1fd-2ef76d0de2b6,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 425",38292b1f-8809-451e-9ddc-f9b340a5c1cd,38292b1f-8809-451e-9ddc-f9b340a5c1cd,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3637.8,3574,нет,нет,-,,,,,77:10:0002002:1054,d4912a1e-66ec-446f-8caf-a4e63e61ab8c,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 426",99015300-0f69-41ba-8fa2-f11c5976798a,99015300-0f69-41ba-8fa2-f11c5976798a,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3622.7,3622.7,нет,нет,-,,,,,77:10:0002002:1055,646e6122-ae5d-4d6f-8f20-59168dc51189,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 427",ab4f3c38-dd2d-4fbe-8df8-352918dfac5d,ab4f3c38-dd2d-4fbe-8df8-352918dfac5d,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3619.0,3619,нет,нет,-,,,,,77:10:0002002:1056,c9db194f-504c-4d7c-b3db-52c862c453ab,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 428",b5557252-6abf-42ab-81f0-5c6735a2c9c7,b5557252-6abf-42ab-81f0-5c6735a2c9c7,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3601.0,3601,нет,нет,-,,,,,77:10:0002002:1057,86ce072a-f0e0-4117-a897-f55185f2ec43,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 429",22b9b79e-5a9b-4d27-b211-70dd9952b963,22b9b79e-5a9b-4d27-b211-70dd9952b963,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3655.7,3620,нет,нет,-,,,,,77:10:0002002:1058,d633fb44-2c10-4dc1-96da-0d0dad7eedc4,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 431",9b36ee39-80c1-4e8a-a8b0-ea287e6af618,9b36ee39-80c1-4e8a-a8b0-ea287e6af618,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7127.7,7057,нет,нет,-,,,,,77:10:0002002:1059,e6b829f0-f09a-470e-b7d6-fe4f9117fe1d,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 432",93014cd3-6574-468d-873d-919c2054f020,70fef4d8-624e-4c53-ac90-dd39ce9a2e67,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7107.4,6914,нет,нет,-,,,,,77:10:0002002:1060,62ef3226-0a63-4f8e-88c6-7ac691ac31c9,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 433",80b1ae64-12fa-46bf-bb6b-600a9b71c9c8,cb3b2a35-da44-42e2-b097-94e8b3e30a09,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,18343.6,18201,нет,нет,-,,,,,77:10:0002002:1061,64a61e67-5722-4fb3-afd0-b5d9d62d2b3b,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 435",544a8669-4631-4a04-8182-e404c34ffff6,6b4cab82-82ab-432c-b206-1c63ec1d411d,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,9247.5,5243,нет,нет,-,,,,,77:10:0002002:1062,6c32f839-afbd-47f2-89ad-9044bffdd90d,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 436",8e852e2c-d3f7-40cd-8cf8-d4360045ebbe,8c6d1dfc-3dfa-4c9d-b7f3-451bd4b30fd8,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,5621.7,5279,нет,нет,-,,,,,77:10:0002002:1067,059f1e8c-b4c0-4df7-a4f0-49886bfccf73,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 438",10656099-da44-47e6-aebe-f0cfde9feeb0,10656099-da44-47e6-aebe-f0cfde9feeb0,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,9570.1,5294,нет,нет,-,,,,,77:10:0002002:1068,2be8bb50-519f-4e35-abc4-2eb5d51e34a0,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 439",044be306-49a2-461f-9c71-975c309dfd10,044be306-49a2-461f-9c71-975c309dfd10,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,5716.4,5330,нет,нет,-,,,,,77:10:0002002:1069,82b0e7b3-18a1-440a-b135-76ff6cb1e880,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 440",69630c2e-89e0-4d97-aa31-71b01aadfc05,69630c2e-89e0-4d97-aa31-71b01aadfc05,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,18384.6,18319,нет,нет,-,,,,,77:10:0002002:1070,d69d4ea8-a1cd-4d6a-85cc-fb3d8731d02c,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 441",2596b18b-ed6a-4c19-9fea-c34ad5e15002,2596b18b-ed6a-4c19-9fea-c34ad5e15002,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7162.5,7012,нет,нет,-,,,,,77:10:0002002:1071,1220e0ba-86d3-4469-b546-714639a1e8ef,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 442",11c889ed-bd67-449e-ab21-05a416d0d677,11c889ed-bd67-449e-ab21-05a416d0d677,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7104.7,6761,нет,нет,-,,,,,77:10:0002002:1072,564c02e3-3fb3-4cae-bb40-6eee549e0934,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 445",52228bc6-2a3d-46bb-810d-f5a4cfe508f1,52228bc6-2a3d-46bb-810d-f5a4cfe508f1,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,18795.3,16389,нет,нет,-,,,,,77:10:0002002:1073,c5f2944d-b9f0-4120-9f68-fb6c067dcf58,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 446",bad23c23-267f-4c0a-8f62-7347ad48ca3a,bad23c23-267f-4c0a-8f62-7347ad48ca3a,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,626.3,7147,нет,нет,-,,,,,77:10:0002002:1074,25d215e4-cd0e-47a6-a0ed-8aff92c3cba7,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 447",6ce6f556-a5a9-468d-8548-b28c08fc3ccb,6ce6f556-a5a9-468d-8548-b28c08fc3ccb,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7146.8,7035,нет,нет,-,,,,,77:10:0002002:1078,53811176-cafe-4ab4-a717-66b8924aa410,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 448",cc9fc2c7-6147-4024-ae2e-68cb062b88aa,d199732c-cfca-4706-aa34-ecc9cf306962,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,6105.3,5925,нет,нет,-,,,,,77:10:0002002:1079,8681b46a-fdc9-4ce6-ac5c-7fc04354f315,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 449",ea804c8b-3526-49da-8efa-7b6fdcb3c92a,ea804c8b-3526-49da-8efa-7b6fdcb3c92a,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,6084.0,6084,нет,нет,-,,,,,77:10:0002002:1080,c818bbd3-44e5-49ee-8e20-d6273db77c10,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 450",00a753d1-7b4c-4413-bfe9-abb6a3b34356,00a753d1-7b4c-4413-bfe9-abb6a3b34356,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,6078.1,6078.1,нет,нет,-,,,,,77:10:0002002:1081,67a026d0-c534-4d6c-ba32-9753f9f47d52,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 451",f9c0abe6-d326-443b-8ce1-c6def5608d47,efd5a4fa-1ed3-4fb1-b0a7-4833aef20e25,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,6100.4,5921,нет,нет,-,,,,,77:10:0002002:1082,9a6b25cf-d61e-45a6-aa88-b41842717473,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
