Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125459, Москва г, ул. Туристская, д. 6, корп. 3",212d9e7a-478f-4ec9-881e-507a4d6734af,212d9e7a-478f-4ec9-881e-507a4d6734af,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,2599.4,2555,-,-,-,,,,,77:08:0004004:1022,4dd0a996-7944-4512-98b5-e13000ff7ecd,,,37.424542,55.848048,76,POINT (37.424542 55.848048)
"125459, Москва г, ул. Туристская, д. 6, корп. 4",037a3427-d2b7-4aad-ad93-3c31ce47cbad,037a3427-d2b7-4aad-ad93-3c31ce47cbad,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,2593.1,2550,-,-,-,,,,,77:08:0004004:1023,fd6845a0-449b-4633-b840-d56ca5843183,,,37.424713,55.848357,76,POINT (37.424713 55.848357)
"125459, Москва г, ул. Туристская, д. 7",6221b0f6-b65f-4bb3-9a8e-6ef33b7d1b19,6221b0f6-b65f-4bb3-9a8e-6ef33b7d1b19,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4134.7,2812,-,-,-,,,,,77:08:0004003:1012,ee202a12-89e3-43b4-a87a-ebcd269dfd54,,,37.423393,55.846734,76,POINT (37.423393 55.846734)
"125459, Москва г, ул. Туристская, д. 9",32ff7c3f-545a-434f-98af-48426d137056,32ff7c3f-545a-434f-98af-48426d137056,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4091.7,4044,-,-,-,,,,,77:08:0004003:1013,84186b42-1109-49fc-8ce0-d6f895c5ef0e,,,37.422728,55.84728,76,POINT (37.422728 55.84728)
"125459, Москва г, ул. Фабрициуса, д. 46",c5d2036b-a889-4c6a-bc97-94db1323d2d1,c5d2036b-a889-4c6a-bc97-94db1323d2d1,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,15999.8,2478,-,-,-,,,,,77:08:0004004:1029,cde59790-0a37-441e-9d9f-68eac3fdbbab,,,37.428863,55.844617,76,POINT (37.428863 55.844617)
"125459, Москва г, ул. Фабрициуса, д. 48",8cadc8f0-7d52-4ca6-a027-481b98ceab0e,8cadc8f0-7d52-4ca6-a027-481b98ceab0e,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3687.5,3150,-,-,-,,,,,77:08:0004004:1030,5adf53ed-2ba0-4e94-b438-9cba0958169e,,,37.42792,55.844394,76,POINT (37.42792 55.844394)
"125459, Москва г, ул. Фабрициуса, д. 50",367a8b5e-99dd-421e-81a1-897440c2d9d5,367a8b5e-99dd-421e-81a1-897440c2d9d5,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3023.5,2497,-,-,-,,,,,77:08:0004004:1031,b6879cb3-1b68-4ae6-808f-876a1fc9c0aa,,,37.427049,55.844723,76,POINT (37.427049 55.844723)
"125459, Москва г, ул. Фабрициуса, д. 56, корп. 1",8cc826fa-e5ea-4c01-955c-fd9dc3593b20,8cc826fa-e5ea-4c01-955c-fd9dc3593b20,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3069.6,2540,-,-,-,,,,,77:08:0004003:1018,22948d1a-2312-415c-ab08-7415f7710a97,,,37.42227,55.844698,76,POINT (37.42227 55.844698)
"125476, Москва г, проезд. Светлогорский, д. 1",f85f651c-3b34-4094-92c5-0c6822d56da6,f85f651c-3b34-4094-92c5-0c6822d56da6,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,2213.7,1918,-,-,-,,,,,77:08:0004001:1015,777ac755-1e47-4286-a76f-01e99686cb46,,,37.403145,55.843409,76,POINT (37.403145 55.843409)
"125476, Москва г, проезд. Светлогорский, д. 13, строение 2",03044f3c-0002-4637-bfae-79fbdaf80ac8,17ef468e-c19c-4abd-96ab-d3e15002bb5e,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,381.1,381,-,-,-,,,,,77:08:0004001:1017,d66a3494-d3b9-4b02-8ebc-7c47682996e4,,,37.402758,55.847973,76,POINT (37.402758 55.847973)
"125476, Москва г, проезд. Светлогорский, д. 13, строение 3",681cef7f-1fea-4575-b783-da502f5feab9,681cef7f-1fea-4575-b783-da502f5feab9,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,144.3,144,-,-,-,,,,,77:08:0004001:1018,dfa96b64-0a28-4ac9-b412-1b017b477a80,,,37.402695,55.847755,76,POINT (37.402695 55.847755)
"125476, Москва г, проезд. Светлогорский, д. 13, строение 4",9ac57071-4d56-43d8-88ea-0411836fffb5,9ac57071-4d56-43d8-88ea-0411836fffb5,45373000,Не выбран,,,,Жилой дом блокированной застройки,,50.0,,-,-,-,,,,,,7f0b30d7-1d51-4f73-8878-bf42b23edef4,,,37.402785,55.848291,76,POINT (37.402785 55.848291)
"125476, Москва г, проезд. Светлогорский, д. 13, строение 5",f0784629-b56c-4518-a355-b95b48fcb989,f0784629-b56c-4518-a355-b95b48fcb989,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,902.5,627,-,-,-,,,,,77:08:0004001:1019,abeed7a1-e5da-4a49-a5a4-635adf1f48c5,,,37.402264,55.847558,76,POINT (37.402264 55.847558)
"125476, Москва г, проезд. Светлогорский, д. 13, строение 6",55d6f0cc-1cf7-4715-9f7e-df9bcb54521e,55d6f0cc-1cf7-4715-9f7e-df9bcb54521e,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,964.3,641,-,-,-,,,,,77:08:0004001:1016,1f65b248-01e4-4a13-b76e-addf550e9339,,,37.402516,55.848685,76,POINT (37.402516 55.848685)
"125476, Москва г, проезд. Светлогорский, д. 3",ab5c88b9-0557-4379-946e-fa304c214638,ab5c88b9-0557-4379-946e-fa304c214638,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,11500.5,10990,-,-,-,,,,,77:08:0004001:1037,bf985808-d4f6-4219-a9dd-9ce1a7236202,,,37.402749,55.844071,76,POINT (37.402749 55.844071)
"125476, Москва г, проезд. Светлогорский, д. 5",fca011ad-48da-41c3-8e63-01b449cc12df,fca011ad-48da-41c3-8e63-01b449cc12df,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,12914.9,12333,-,-,-,,,,,77:08:0004001:1043,34ba84ba-9316-48cf-ba3f-6264c2db0ac7,,,37.402058,55.844511,76,POINT (37.402058 55.844511)
"125476, Москва г, проезд. Светлогорский, д. 7",b19f86fd-970c-44f1-bfc7-773a5f84426d,b19f86fd-970c-44f1-bfc7-773a5f84426d,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,11589.3,11075,-,-,-,,,,,77:08:0004001:1034,70235285-ea1b-443d-b5aa-2975653d0011,,,37.403333,55.844768,76,POINT (37.403333 55.844768)
"125476, Москва г, проезд. Светлогорский, д. 7А",cf563018-93ab-41a3-b8e2-414a860dac8d,cf563018-93ab-41a3-b8e2-414a860dac8d,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,6089.4,4569.2,-,-,-,,,,,,06d68788-39c6-4876-a302-7ed2bf1dd424,,,37.403225,55.845425,76,POINT (37.403225 55.845425)
"125476, Москва г, проезд. Светлогорский, д. 9",e5c29ebd-fec2-4cec-862f-710581b9b759,e5c29ebd-fec2-4cec-862f-710581b9b759,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,10632.3,10543,-,-,-,,,,,77:08:0004001:1021,e4f36058-a7dc-4ba6-87a3-2a954fd48e55,,,37.40327,55.846295,76,POINT (37.40327 55.846295)
"125476, Москва г, ул. Василия Петушкова, д. 11",48d710a2-9656-4a81-92e2-2d14e57382a1,48d710a2-9656-4a81-92e2-2d14e57382a1,45373000,ЖК,1037739758451,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СХОДНЯ-4""",Многоквартирный,Исправный,13185.3,10527,-,-,-,,,,,77:08:0004001:1046,890fb06b-d985-41f9-b490-aaa42df6900e,,,37.403001,55.837924,76,POINT (37.403001 55.837924)
"125476, Москва г, ул. Василия Петушкова, д. 13, корп. 1",c12f4006-dc1d-4cae-b444-d00e049bd177,c12f4006-dc1d-4cae-b444-d00e049bd177,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,9889.3,6997,-,-,-,,,,,77:08:0004001:1036,a440eb12-33e5-400c-8f89-169d9bc36d8d,,,37.401231,55.838187,76,POINT (37.401231 55.838187)
"125476, Москва г, ул. Василия Петушкова, д. 15",03a16321-019e-460f-b601-565bb5429af3,03a16321-019e-460f-b601-565bb5429af3,45373000,ЖК,1037733048330,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СХОДНЯ-1""",Многоквартирный,Исправный,11377.9,10686.7,-,-,-,,,,,77:08:0004001:1038,db619fdc-0332-4a87-8ff5-9994e965ccbd,,,37.400342,55.838496,76,POINT (37.400342 55.838496)
"125476, Москва г, ул. Василия Петушкова, д. 17",534b0c03-f1f7-432b-816c-8b3bed44ca25,534b0c03-f1f7-432b-816c-8b3bed44ca25,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,30570.0,28675,-,-,-,,,,,77:08:0004001:1039,e80f5e6d-7b8e-451b-a5cb-c5d69ec6733d,,,37.399578,55.839689,76,POINT (37.399578 55.839689)
"125476, Москва г, ул. Василия Петушкова, д. 19",1adaaadf-4706-4975-87ff-4a3b9543d410,1adaaadf-4706-4975-87ff-4a3b9543d410,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,11623.4,11113,-,-,-,,,,,77:08:0004001:1040,3834e6a0-40e6-4e73-b779-f4a4e29099f2,,,37.40142,55.840154,76,POINT (37.40142 55.840154)
"125476, Москва г, ул. Василия Петушкова, д. 20",c6d11da8-b2dc-47de-9c2f-02d33508ee1e,c6d11da8-b2dc-47de-9c2f-02d33508ee1e,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,4537.6,2827,-,-,-,,,,,77:08:0005001:1003,025e57f8-07d5-4391-aad2-40f3eb3a0c37,,,37.41264,55.839497,76,POINT (37.41264 55.839497)
"125476, Москва г, ул. Василия Петушкова, д. 20, корп. 1",7f6b00ec-9100-4cc2-9d27-a3e8bf46b99d,7f6b00ec-9100-4cc2-9d27-a3e8bf46b99d,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3325.1,2651,-,-,-,,,,,77:08:0005001:1002,f285c29c-092c-4451-b1ac-af904b2f1588,,,37.413358,55.840133,76,POINT (37.413358 55.840133)
"125476, Москва г, ул. Василия Петушкова, д. 21, корп. 2",61d98c25-a2ff-47fa-9940-0977d3ba37e7,61d98c25-a2ff-47fa-9940-0977d3ba37e7,45373000,ЖК,1037739099430,773301001.0,"ЖИЛИЩНЫЙ КООПЕРАТИВ ""СХОДНЯ-2""",Многоквартирный,Исправный,11572.5,11057.8,-,-,-,,,,,77:08:0004001:1041,e5faae11-7270-4fb1-a605-6ef2ae26b608,,,37.402264,55.839128,76,POINT (37.402264 55.839128)
"125476, Москва г, ул. Василия Петушкова, д. 23",fc702896-8926-4b4c-91c7-3290dc2ade92,fc702896-8926-4b4c-91c7-3290dc2ade92,45373000,ЖК,1027739573124,773301001.0,"ЖИЛИЩНЫЙ КООПЕРАТИВ ""СОЮЗ-28""",Многоквартирный,Исправный,11502.4,10948,-,-,-,,,,,77:08:0004001:1042,c748127f-58c6-4005-bd93-67125a8808f9,,,37.403351,55.839896,76,POINT (37.403351 55.839896)
"125476, Москва г, ул. Василия Петушкова, д. 7",7c6545c3-084f-4294-99a0-32ee5cd55a86,7c6545c3-084f-4294-99a0-32ee5cd55a86,45373000,ЖК,1037739604407,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СХОДНЯ-3""",Многоквартирный,Исправный,26101.1,24492.6,-,-,-,,,,,77:08:0004001:1035,2137a54c-2792-4d6b-a98a-a93f21045b7d,,,37.405615,55.837454,76,POINT (37.405615 55.837454)
"125476, Москва г, ул. Василия Петушкова, д. 9",7e376ca2-64a3-48cc-a575-26141cd60c7d,7e376ca2-64a3-48cc-a575-26141cd60c7d,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,11174.7,11126,-,-,-,,,,,77:08:0004001:1045,7a6d8d16-f549-4a79-8b4b-695bcd25010f,,,37.403657,55.837409,76,POINT (37.403657 55.837409)
"125476, Москва г, ул. Окружная, д. 10",ebb1fc83-2b4f-4841-aed4-95187d096ebc,9ee94335-8f41-4959-8f65-cca13848881d,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,10680.8,10590,-,-,-,,,,,77:08:0004001:1026,9b039faf-4476-41bf-8d74-c82cc866722a,,,37.400351,55.846411,76,POINT (37.400351 55.846411)
"125476, Москва г, ул. Окружная, д. 10А",f268a737-80b6-4441-b7a0-fd9b11312fd6,4de44a84-0e80-49b8-b12e-c0e20d194aeb,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3096.3,2597,-,-,-,,,,,77:08:0004001:1012,5c637090-22f5-4e4d-9b3d-e487f360cd9e,,,37.400441,55.844248,76,POINT (37.400441 55.844248)
"125476, Москва г, ул. Окружная, д. 15, строение 1",809fae37-2c30-4357-a4d4-b7d3c17950d7,f982d12d-3ed6-412d-973f-c3e038ea1b21,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3646.4,3646,-,-,-,,,,,77:08:0004001:1013,306439e3-4e09-4dc9-b38c-7aaee7cbc355,,,37.399057,55.843439,76,POINT (37.399057 55.843439)
"125476, Москва г, ул. Окружная, д. 19, строение 2",125df8a1-6058-4aec-b31c-b2567c7b4650,07607d20-c0d2-48d3-83ed-cecf717da98c,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3762.0,3625,-,-,-,,,,,77:08:0004001:1014,33f1dcf6-a9b9-4eeb-9355-c25efa6c9c05,,,37.398051,55.844688,76,POINT (37.398051 55.844688)
"125476, Москва г, ул. Окружная, д. 2",e64271f5-a2c5-4cd6-9c40-08a939eb6fbb,26cd17e0-c42c-4e95-9d51-7482c1748864,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,2622.8,1528,-,-,-,,,,,77:08:0004001:1008,d551a38e-172f-4011-a9d5-bb4b1187ae70,,,37.402866,55.843015,76,POINT (37.402866 55.843015)
"125476, Москва г, ул. Окружная, д. 20",90f5e744-9d9f-42b0-8027-ed32e7edaace,89ae4456-4b65-4ef7-a40b-42b2b8d27f47,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,2912.4,2530,-,-,-,,,,,77:08:0004001:1006,b6e582ea-8219-4f0d-8478-bca3d7466fb8,,,37.401725,55.846492,76,POINT (37.401725 55.846492)
"125476, Москва г, ул. Окружная, д. 23",88984647-439f-486e-b578-05dd542b0a82,344ba17d-8c20-44c4-9780-8f6c471aa668,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,1093.7,955,-,-,-,,,,,77:08:0004001:1007,779bd1a6-7c31-4a15-86a7-7978dc5edae2,,,37.39868,55.845451,76,POINT (37.39868 55.845451)
"125476, Москва г, ул. Окружная, д. 2А",2da48e4d-b1f5-425c-95cd-10be9524c438,be24b56f-231e-4e0c-a16d-d40ffbb3302d,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,2258.5,1903,-,-,-,,,,,77:08:0004001:1009,1b3057e8-ccda-4ade-aee1-fb0f788d33e0,,,37.40221,55.843449,76,POINT (37.40221 55.843449)
"125476, Москва г, ул. Окружная, д. 4",c42befd2-0046-48de-9843-c0895258c807,739d1ea5-cc3e-4ec0-bba8-6b88c17ee110,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,3108.9,2596,-,-,-,,,,,77:08:0004001:1010,ae6ccbdd-d695-4d22-ab7b-d1b33eadb370,,,37.401267,55.843106,76,POINT (37.401267 55.843106)
"125476, Москва г, ул. Окружная, д. 6",2c12459d-c12c-48ed-9bfe-bc3598d90051,b4311179-31bd-4fbc-a4ae-ccb0f0c0a8b0,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,10696.6,10680,-,-,-,,,,,77:08:0004001:1033,aeb50029-8c90-419a-9926-67aadfd7400e,,,37.399354,55.844228,76,POINT (37.399354 55.844228)
"125476, Москва г, ул. Окружная, д. 6А",c88a9b27-30fa-41a6-9cec-b8c650f7660e,7b1de63b-b88b-4d0d-adc7-fb198299ffb5,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,2574.3,2574,-,-,-,,,,,77:08:0004001:1011,9e9c8b5d-5ab8-4752-b349-c9da1ecc3a7d,,,37.400153,55.843429,76,POINT (37.400153 55.843429)
"125476, Москва г, ул. Окружная, д. 8",bc3cafac-e2bc-45c5-a0b8-ff69fdffa2fc,2d4f2334-b5a5-48f3-a339-19084b23d640,45373000,УО,5147746343993,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ ТУШИНО""",Многоквартирный,Исправный,10678.9,10645,-,-,-,,,,,77:08:0004001:1044,d7d8adc4-60bf-4cd8-908c-fd62f4dcf12e,,,37.39947,55.84539,76,POINT (37.39947 55.84539)
