Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111141, Москва г, ул. Перовская, д. 42, корп. 2",53307225-2027-4b8d-9785-13ace45018dc,53307225-2027-4b8d-9785-13ace45018dc,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2584.8,2564.0,-,-,-,,,,,77:03:0006005:1067,e8b19243-dbf0-452b-b90c-1eefa4614203,,,37.7813088,55.7449518,51,POINT (37.7813088 55.7449518)
"111141, Москва г, ул. Перовская, д. 42, корп. 3",6b5749de-5f01-4fdf-927c-16431897725b,6b5749de-5f01-4fdf-927c-16431897725b,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4485.0,4414.0,-,-,-,,,,,77:03:0006005:1068,888d11a7-058e-4dcd-adf7-bc1fb7fbedd0,,,37.780394,55.744744,51,POINT (37.780394 55.744744)
"111141, Москва г, ул. Перовская, д. 43",d563d906-b0ba-499a-9714-959587f02583,d563d906-b0ba-499a-9714-959587f02583,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4077.1,3372.8,-,-,-,,,,,77:03:0006013:1075,9ee036f1-312c-4f2a-830b-00a6076ef301,,,37.78369,55.746162,51,POINT (37.78369 55.746162)
"111141, Москва г, ул. Перовская, д. 44, корп. 1",b39a1e93-6c3a-46df-8ec7-045bf01f0619,b39a1e93-6c3a-46df-8ec7-045bf01f0619,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2580.0,2478.0,-,-,-,,,,,77:03:0006005:1069,572f123f-9264-4992-8d71-7a8dead1af37,,,37.7826,55.7449953,51,POINT (37.7826 55.7449953)
"111141, Москва г, ул. Перовская, д. 44, корп. 2",50ff55b3-0310-4ce8-91e1-849cc9b6ce44,50ff55b3-0310-4ce8-91e1-849cc9b6ce44,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4528.7,4510.5,-,-,-,,,,,77:03:0006005:1070,0a104cf7-b50e-4375-b35b-ed023e860387,,,37.782085,55.74429,51,POINT (37.782085 55.74429)
"111141, Москва г, ул. Перовская, д. 48",d91dec86-d07a-403d-b816-9cc107e56b7f,d91dec86-d07a-403d-b816-9cc107e56b7f,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,1239.8,1070.0,-,-,-,,,,,77:03:0006005:1076,4fc6d177-fb61-420e-8a51-30a8f7a09b22,,,37.7843068,55.74550869999999,51,POINT (37.7843068 55.74550869999999)
"111141, Москва г, ул. Перовская, д. 5",ece39c51-4300-4a09-b4cf-5b8510947fd2,ece39c51-4300-4a09-b4cf-5b8510947fd2,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3458.6,3440.7,-,-,-,,,,,77:03:0006001:1234,84fb3a0c-9159-48aa-802d-31ba85ada354,,,37.757928,55.74767199999999,51,POINT (37.757928 55.74767199999999)
"111141, Москва г, ул. Перовская, д. 7, корп. 1",ef43d67f-17ba-4e97-acea-3f20d8b83b99,ef43d67f-17ba-4e97-acea-3f20d8b83b99,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3378.4,3201.0,-,-,-,,,,,77:03:0006001:1235,6a2da768-f827-4fee-9338-01746a29686e,,,37.75927,55.747763,51,POINT (37.75927 55.747763)
"111141, Москва г, ул. Перовская, д. 7, корп. 2",cb057126-4962-4791-84b9-afb8cb3626d3,cb057126-4962-4791-84b9-afb8cb3626d3,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2954.1,2632.6,-,-,-,,,,,77:03:0006001:1236,4f1fda8f-1287-4f93-8c1e-2e6177952189,,,37.7592351,55.7482506,51,POINT (37.7592351 55.7482506)
"111141, Москва г, ул. Перовская, д. 9",ef08c558-99cc-4aea-9fc3-7ed1a42ad537,ef08c558-99cc-4aea-9fc3-7ed1a42ad537,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3549.9,3456.21,-,-,-,,,,,77:03:0006001:1237,e713a039-b1e2-40bb-a900-4f28e9940b93,,,37.7609095,55.7474486,51,POINT (37.7609095 55.7474486)
"111397, Москва г, пр-кт. Зелёный, д. 27, корп. 1",3666d3d4-e77a-4953-b797-a047899b84d6,3666d3d4-e77a-4953-b797-a047899b84d6,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,9038.2,8885.7,-,-,-,,,,,77:03:0006011:1031,0497fce9-74b1-4817-9005-0e9019625b9a,,,37.7876737,55.7527638,51,POINT (37.7876737 55.7527638)
"111397, Москва г, пр-кт. Зелёный, д. 27, корп. 2",874dc6a3-ce9a-4034-af55-0b62bdd71623,874dc6a3-ce9a-4034-af55-0b62bdd71623,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,1075.5,967.4,-,-,-,,,,,77:03:0006011:1032,17033d81-6f93-4377-bdad-60fc89dd8fda,,,37.788462,55.7526577,51,POINT (37.788462 55.7526577)
"111397, Москва г, пр-кт. Зелёный, д. 27, корп. 3",4474dfcf-f5fd-44ea-b210-1869e7befc60,4474dfcf-f5fd-44ea-b210-1869e7befc60,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,975.8,960.4,-,-,-,,,,,77:03:0006011:1033,1217f735-dcc1-4658-960e-19e737291215,,,37.78827769999999,55.7530042,51,POINT (37.78827769999999 55.7530042)
"111397, Москва г, пр-кт. Зелёный, д. 29, корп. 2",4588a956-ba59-4ba1-8d27-56613c277704,1ba319e8-ee5a-4447-9b74-8e74b82b3816,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3545.6,3530.39,-,-,-,,,,,77:03:0006011:1035,e3b5c697-99e1-4faa-9caa-936921f7bf56,,,37.7895692,55.7530476,51,POINT (37.7895692 55.7530476)
"111397, Москва г, пр-кт. Зелёный, д. 29, корп. 3",730852cb-2c7e-4b25-8299-10d3b2e03c76,730852cb-2c7e-4b25-8299-10d3b2e03c76,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3528.6,3528.6,-,-,-,,,,,77:03:0006011:1036,e1821428-93aa-4b70-bfee-a8a9536f85d4,,,37.789211,55.7536861,51,POINT (37.789211 55.7536861)
"111397, Москва г, пр-кт. Зелёный, д. 35, корп. 3",4739a6ed-fbe8-4f78-95e8-09a0e9c52e91,4739a6ed-fbe8-4f78-95e8-09a0e9c52e91,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3538.1,3538.1,-,-,-,,,,,77:03:0006012:1036,3babe6b9-b165-45da-b52e-0ffe1c153ed6,,,37.7930229,55.7541443,51,POINT (37.7930229 55.7541443)
"111397, Москва г, пр-кт. Зелёный, д. 39, корп. 1",88793573-94cf-4292-9172-f02576ab8a31,1f1db71f-c286-4bc1-bae7-f10f4667da8f,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4269.7,2760.8,-,-,-,,,,,77:03:0006012:1038,ddb387e6-616e-4763-accf-e5086c34dd2b,,,37.7956825,55.7532103,51,POINT (37.7956825 55.7532103)
"111397, Москва г, пр-кт. Федеративный, д. 4",8c82e6b1-ec45-498a-ad84-7f7f22a57e9a,8c82e6b1-ec45-498a-ad84-7f7f22a57e9a,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2584.3,2564.8,-,-,-,,,,,77:03:0006016:1055,fb5bd22f-4d44-479a-aa18-8fb86b1a9bcc,,,37.79714860000001,55.7572218,51,POINT (37.79714860000001 55.7572218)
"111397, Москва г, пр-кт. Федеративный, д. 6, корп. 1",2fec2cac-a516-4fad-91cc-6ff95ba1a236,2fec2cac-a516-4fad-91cc-6ff95ba1a236,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2554.8,5222.5,-,-,-,,,,,77:03:0006016:1059,c5bdebf0-8396-41a0-b047-2018e9c220e0,,,37.7991229,55.7568583,51,POINT (37.7991229 55.7568583)
"111397, Москва г, ул. 3-я Владимирская, д. 25, корп. 1",07b78c31-5ef8-4b64-a46f-6f3e4df51df3,07b78c31-5ef8-4b64-a46f-6f3e4df51df3,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4432.2,3466.0,-,-,-,,,,,77:03:0006012:1026,1bce0b1c-979a-4aed-80c7-a7b3a3b0b086,,,37.790923,55.75465999999999,51,POINT (37.790923 55.75465999999999)
