Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"117393, Москва г, ул. Гарибальди, д. 26, корп. 2",250bd427-9cd8-4013-9954-6360a6b81fd1,250bd427-9cd8-4013-9954-6360a6b81fd1,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3504.5,3504.5,-,-,-,,,,,77:06:0003012:1028,c1f67be4-a996-4cd3-afc7-61c65ab4e728,,,37.548921,55.670871,26,POINT (37.548921 55.670871)
"117393, Москва г, ул. Гарибальди, д. 28, корп. 1",2406fed1-bf19-419c-8e5e-da9b9bf8bceb,6d5b147e-9c03-437b-9ae0-a3afc7594bd7,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,17584.1,17157.5,-,-,-,,,,,77:06:0003012:1043,beb61701-3107-464c-8b58-366a080617d5,,,37.549915,55.670178,26,POINT (37.549915 55.670178)
"117393, Москва г, ул. Намёткина, д. 1",7df13f8b-64e2-4ed2-9f9f-09032464005f,6ea4e2be-6b8d-4b39-9789-aac9b5627db7,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,30000.7,29779,-,-,-,,,,,,80f58fd6-bfa6-429f-af7c-2b930a543a46,,,37.5458261,55.6667862,26,POINT (37.5458261 55.6667862)
"117393, Москва г, ул. Профсоюзная, д. 58/32, корп. 1",ae4fe8a8-19d8-42e1-9196-6ea831f28fc2,ae4fe8a8-19d8-42e1-9196-6ea831f28fc2,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3085.1,2486.7,-,-,-,,,,,77:06:0003012:1023,b7ad508e-a97b-42e5-822e-5384cf05d2d0,,,37.5507636,55.6696279,26,POINT (37.5507636 55.6696279)
"117393, Москва г, ул. Профсоюзная, д. 58/32, корп. 2",f20ff19d-f693-427e-9bca-2126e9b5d2e5,f20ff19d-f693-427e-9bca-2126e9b5d2e5,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3085.1,3515.7,-,-,-,,,,,77:06:0003012:1023,162cd6ec-e1dd-4fcc-a7ed-11af96efb57b,,,37.5507636,55.6696279,26,POINT (37.5507636 55.6696279)
"117393, Москва г, ул. Профсоюзная, д. 58, корп. 4",9c655d9e-47cc-4d5f-a812-0b6f5c79ca2d,9c655d9e-47cc-4d5f-a812-0b6f5c79ca2d,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,28107.5,26343.1,-,-,-,,,,,77:06:0003012:1036,a826ed34-d5e1-4bc9-8f6e-a450ecae9867,,,37.5507193,55.6688106,26,POINT (37.5507193 55.6688106)
"117393, Москва г, ул. Профсоюзная, д. 60",2452d5e5-2d78-48c2-a35c-ca658e04ed2d,2452d5e5-2d78-48c2-a35c-ca658e04ed2d,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,22497.9,21117,-,-,-,,,,,77:06:0003012:1044,ae7b0428-3275-4de4-bc53-e10d8f187560,,,37.5482237,55.6679038,26,POINT (37.5482237 55.6679038)
"117393, Москва г, ул. Профсоюзная, д. 62, корп. 4",4eef8857-e2bc-460a-9c8f-404fac4f7e9d,4eef8857-e2bc-460a-9c8f-404fac4f7e9d,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4231.4,4231.4,-,-,-,,,,,77:06:0003012:1027,9d8f700d-c067-4ce8-99ec-adbbf99b6a4d,,,37.546581,55.66807499999999,26,POINT (37.546581 55.66807499999999)
"117393, Москва г, ул. Профсоюзная, д. 64, корп. 2",aea58a32-5023-42d3-a0ec-b21b71c4d9d2,7cc415d8-5617-425b-9596-a8dba0c643f5,45905000,УО,1127747073750.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СИТИ МЕНЕДЖМЕНТ""",Многоквартирный,Исправный,86544.2,40635.97,-,-,-,,,,,77:00:0000000:16276,e192bc5b-a4f1-4482-be74-58a79d441643,,,37.5475847,55.6653886,26,POINT (37.5475847 55.6653886)
"117393, Москва г, ул. Профсоюзная, д. 68, корп. 1",5fa449f4-ca4c-4a2a-8c67-182f6a75b12a,edb1b671-228d-49c3-9f92-1242baec6de2,45905000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,16167.4,13043.6,-,-,-,,,,,77:06:0003016:1965,f654a2cc-3527-40fa-ae3a-a3fcc3ea30e8,,,37.5460456,55.6644744,26,POINT (37.5460456 55.6644744)
"117393, Москва г, ул. Профсоюзная, д. 68, корп. 2",5d52e1f2-e1fb-4404-b16a-59c5d175e4e3,151bb8ef-a5b9-49f4-95cd-4e42412b082f,45905000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,17963.3,12742.8,-,-,-,,,,,77:06:0003016:2568,71d1a7c1-1bbf-4563-9a89-116f1f9ac6d5,,,37.5459497,55.6637885,26,POINT (37.5459497 55.6637885)
"117393, Москва г, ул. Профсоюзная, д. 68, корп. 3",48b26fb9-844f-4edd-93cc-0a19de037dab,e1a5e4b0-727d-4919-be7d-8eed3d9eb052,45905000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,16263.8,12829.1,-,-,-,,,,,77:06:0003016:2176,5785efb7-fcf4-44ae-9ba3-9a82aa721dae,,,37.5446358,55.6647507,26,POINT (37.5446358 55.6647507)
"117393, Москва г, ул. Профсоюзная, д. 68, корп. 4",98407faa-0e6f-432f-94c0-44c39747e542,2217a6e6-b1e5-4c0e-8627-4fabc45ef58c,45905000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,16909.7,12995.9,-,-,-,,,,,77:06:0003016:2370,526db1ae-7cfb-42e4-900b-dee2d6ca4bf7,,,37.5446123,55.6639724,26,POINT (37.5446123 55.6639724)
"117420, Москва г, ул. Намёткина, д. 9, корп. 3",d2e878e7-b86f-4dc8-b8b9-87e6763268a4,d2e878e7-b86f-4dc8-b8b9-87e6763268a4,45908000,УО,1157746481133.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЧЕРЕМУШКИ""",Многоквартирный,Исправный,26161.2,25801.6,-,-,-,,,,,77:06:0004007:1022,4e74a12c-74cb-4030-abb3-9cd28262085f,,,37.5458261,55.6667862,26,POINT (37.5458261 55.6667862)
"117485, Москва г, ул. Академика Волгина, д. 17",22b76a5b-0637-4608-9e9e-8ec124c94c5b,22b76a5b-0637-4608-9e9e-8ec124c94c5b,45902000,ЖК,1037739323995.0,772801001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ДРУЖБА-17""",Многоквартирный,Исправный,6999.6,4673,-,-,-,,,,,77:06:0006003:1033,fbc20d06-bef2-46f9-bdce-fff183a11755,,,37.5147707,55.6492545,26,POINT (37.5147707 55.6492545)
"117485, Москва г, ул. Академика Волгина, д. 8А",cadbc617-ff8d-456b-a777-e67ca5a4273e,cadbc617-ff8d-456b-a777-e67ca5a4273e,45905000,УО,1177746019956.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ДЭЗ ""СОДРУЖЕСТВО""",Многоквартирный,Исправный,36351.5,33943,-,-,-,,,,,77:06:0006001:1056,be3cfffe-005a-45d2-a43f-9c3eddcbf6cf,,,37.51728,55.651643,26,POINT (37.51728 55.651643)
"117485, Москва г, ул. Академика Волгина, д. 8А, корп. 1",773c09f5-2290-468f-9c70-c4b701cf3e35,773c09f5-2290-468f-9c70-c4b701cf3e35,45905000,УО,1177746019956.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ДЭЗ ""СОДРУЖЕСТВО""",Многоквартирный,Исправный,9900.3,8079.2,-,-,-,,,,,77:06:0006001:1055,1227c9ff-cacd-4778-875d-910558401154,,,37.51559,55.651067,26,POINT (37.51559 55.651067)
"117485, Москва г, ул. Академика Волгина, д. 8, корп. 2",842f03fa-e07a-4114-8f13-4a2cffc027bf,842f03fa-e07a-4114-8f13-4a2cffc027bf,45905000,ТСЖ,1107746803999.0,772801001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АКАДЕМИКА ВОЛГИНА 8-2""",Многоквартирный,Исправный,16256.0,,-,-,-,,,,,,f31b4fe8-557e-49cd-8545-36474bb815a7,,,37.515111,55.651709,26,POINT (37.515111 55.651709)
"119421, Москва г, кв-л. Юго-Запада 38-й, корп. 1",71d82101-0b66-4d92-9815-1ab422b8c09a,71d82101-0b66-4d92-9815-1ab422b8c09a,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,25337.8,25048,-,-,-,,,,,77:06:0003013:1097,e71cdfee-fdc4-4d37-9376-740f4032c952,,,37.5079235,55.6617472,26,POINT (37.5079235 55.6617472)
"119421, Москва г, кв-л. Юго-Запада 38-й, корп. 5А",a1e4af46-6451-4ffe-b0ee-5c7076c94682,a1e4af46-6451-4ffe-b0ee-5c7076c94682,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,8232.7,7963.2,-,-,-,,,,,77:06:0003013:1100,62f415c9-43d0-4d2a-85d0-27cb0ddda227,,,37.5176057,55.664044,26,POINT (37.5176057 55.664044)
"119421, Москва г, пр-кт. Ленинский, д. 103",19534c86-3c8a-45c5-bb99-d6f22082b106,ab7ed4c8-229a-48f8-a969-84ceb31db9a2,45905000,ТСЖ,1177746581407.0,772801001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""ЭМЕРАЛЬД""",Многоквартирный,Исправный,55241.2,53577.5,-,-,-,,,,,,069bcb75-d3c1-4a2c-85f1-2e3d98d6620e,,,37.5146531,55.6658609,26,POINT (37.5146531 55.6658609)
"119421, Москва г, пр-кт. Ленинский, д. 105, корп. 1",89a77cff-a0c2-49b8-a55a-acbda0e03e3a,89a77cff-a0c2-49b8-a55a-acbda0e03e3a,45905000,УО,1177746099904.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕЛЕНА""",Многоквартирный,Исправный,29874.1,19685,-,-,-,,,,,77:06:0003013:1088,837d1be1-d33c-4c78-8ba7-52585d114873,,,37.516116,55.6644245,26,POINT (37.516116 55.6644245)
"119421, Москва г, пр-кт. Ленинский, д. 105, корп. 2",e9b6c4a2-4ade-4adf-8068-ddf449268362,b74d0e7a-51c8-4369-b0ab-495084c55054,45905000,УО,1027700058583.0,772701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ФЛЭТ И КО""",Многоквартирный,Исправный,24934.1,11249,-,-,-,,,,,77:06:0003013:19904,39c3bfd2-76c9-40d1-81ec-847d2af4c055,,,37.5133578,55.6652585,26,POINT (37.5133578 55.6652585)
"119421, Москва г, пр-кт. Ленинский, д. 105, корп. 3",24ddb40d-53fe-4d26-9b6f-5f34ee628501,24ddb40d-53fe-4d26-9b6f-5f34ee628501,45905000,УО,1177746099904.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕЛЕНА""",Многоквартирный,Исправный,20570.2,16895,-,-,-,,,,,77:06:0003013:1067,9bf3da25-e15f-4849-9329-9ffa82fddc34,,,37.5175733,55.6642078,26,POINT (37.5175733 55.6642078)
"119421, Москва г, пр-кт. Ленинский, д. 105, корп. 4",69363a1b-3e7e-4dde-8b35-178706f8e5c2,69363a1b-3e7e-4dde-8b35-178706f8e5c2,45905000,УО,1167746050340.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БЛОССОМ""",Многоквартирный,Исправный,19376.0,14808.2,-,-,-,,,,,77:06:0003013:1068,a5626d85-5478-459d-b2f4-a434387db616,,,37.5181454,55.6636987,26,POINT (37.5181454 55.6636987)
"119421, Москва г, пр-кт. Ленинский, д. 107, корп. 1",d0cb2bb1-0587-4e42-899c-3624206ecfc1,837743aa-bbf0-456c-aafc-ea2ca5eaeda7,45905000,УО,1167746053298.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ВЕРДЕКАСА""",Многоквартирный,Исправный,39000.5,21053.5,-,-,-,,,,,77:06:0003013:19059,d492d363-1102-4cf9-bb61-c27d53f11690,,,37.512549,55.6647514,26,POINT (37.512549 55.6647514)
"119421, Москва г, пр-кт. Ленинский, д. 107, корп. 2",10b74194-b601-4d09-8a88-00e9f48963e0,b15ef61c-b41a-488d-b3c4-de1b5f6bf63c,45905000,УО,1167746053298.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ВЕРДЕКАСА""",Многоквартирный,Исправный,31334.3,17578.2,-,-,-,,,,,,7699bf04-35d4-40c1-8b66-36fd30b3dc1a,,,37.512549,55.6647514,26,POINT (37.512549 55.6647514)
"119421, Москва г, пр-кт. Ленинский, д. 107, корп. 3",121c92a3-475d-473d-8a48-e7b64abf3144,121c92a3-475d-473d-8a48-e7b64abf3144,45905000,УО,5077746742629.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ТРИН""",Многоквартирный,Исправный,28656.0,20360,-,-,-,,,,,77:06:0003013:1090,94d53537-d6a4-4c12-9f2a-63b413d85b05,,,37.512549,55.6647514,26,POINT (37.512549 55.6647514)
"119421, Москва г, пр-кт. Ленинский, д. 109/1, корп. 1",5ea68797-f150-485e-9569-cde2283d6987,5ea68797-f150-485e-9569-cde2283d6987,45905000,ЖК,1027739795577.0,772801001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СОЗВЕЗДИЕ""",Многоквартирный,Исправный,10849.3,6616.4,-,-,-,,,,,77:06:0003013:1056,f8dd740b-8903-4405-bae6-e7fed838f83b,,,37.5125148,55.6634205,26,POINT (37.5125148 55.6634205)
"119421, Москва г, пр-кт. Ленинский, д. 109/1, корп. 2",e06d715b-4d50-412c-bef0-e59696a2d3bf,e06d715b-4d50-412c-bef0-e59696a2d3bf,45905000,ТСЖ,1067746706169.0,772801001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ЛЕНИНСКИЙ ПРОСПЕКТ 109/1 КОРПУС 2 ""РАБОТНИКИ МИД № 13""",Многоквартирный,Исправный,10957.2,10625,-,-,-,,,,,77:06:0003013:1057,95ea56fe-87f0-41cd-bb04-4db7125aebb4,,,37.5125148,55.6634205,26,POINT (37.5125148 55.6634205)
"119421, Москва г, пр-кт. Ленинский, д. 109/1, корп. 3",ca1744b3-9d4e-4330-bbd5-687516c21844,ca1744b3-9d4e-4330-bbd5-687516c21844,45905000,ЖК,1037739300587.0,772801001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЫСОТНЫЙ""",Многоквартирный,Исправный,11274.3,10591,-,-,-,,,,,77:06:0003013:1058,c0d2bf16-61a5-4272-94e6-1239ec0b297a,,,37.5125148,55.6634205,26,POINT (37.5125148 55.6634205)
"119421, Москва г, пр-кт. Ленинский, д. 111, корп. 1",78717516-3850-43cb-9228-96935cc7c52b,78717516-3850-43cb-9228-96935cc7c52b,45905000,УО,1087746788612.0,773001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ИВКО-2000"" ЭКСПЛУАТАЦИЯ НЕДВИЖИМОСТИ""",Многоквартирный,Исправный,78989.4,79182.6,-,-,-,,,,,77:06:0006001:1102,41cd6315-d613-4404-b9f9-9f7164ac9858,,,37.5094777,55.6614162,26,POINT (37.5094777 55.6614162)
"119421, Москва г, пр-кт. Ленинский, д. 99",859ab907-4b7e-4baa-8757-8c0d0365cd2e,254e6926-1074-4dd7-ab70-82535d280716,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,64507.9,47805.6,-,-,-,,,,,77:06:0003013:1055,0237fbc2-5a14-4c3a-b090-9d186f01bc96,,,37.5205827,55.6699768,26,POINT (37.5205827 55.6699768)
"119421, Москва г, ул. Новаторов, д. 1",0c6c90b5-c80d-4a30-8190-c77fc67d5290,8fd4a529-cf8e-444b-bd1d-c38f9a656346,45905000,УО,1167746655999.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ТЕХНИКО ЭКСПЛУАТАЦИОННАЯ КОМПАНИЯ""",Многоквартирный,Исправный,36476.6,10729.3,нет,нет,-,,,,,77:06:0003011:1002,b5e74776-8a42-42ee-890e-74ff53d99295,,,37.5254094,55.6686529,26,POINT (37.5254094 55.6686529)
"119421, Москва г, ул. Новаторов, д. 10",7c516287-7ef5-4903-ac48-0875fa53fbf0,7c516287-7ef5-4903-ac48-0875fa53fbf0,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,16697.8,10215.1,-,-,-,,,,,77:06:0003013:1086,804eec52-076b-40f7-baf9-fcaeac98e02d,,,37.52383930000001,55.66112949999999,26,POINT (37.52383930000001 55.66112949999999)
"119421, Москва г, ул. Новаторов, д. 10, корп. 1",276966f4-4eef-4fff-9fed-ef8640ebfb97,9c8c2161-6b16-4c6f-9bb0-af70f75d4af4,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,18535.5,17859.8,-,-,-,,,,,77:06:0003013:1084,3253c9bd-517e-4d95-8480-314a03e90cd2,,,37.5214114,55.66645639999999,26,POINT (37.5214114 55.66645639999999)
"119421, Москва г, ул. Новаторов, д. 10, корп. 2",5ecd0bee-206a-4f2d-83ef-95d324f100a3,aafa05e0-057d-4d1b-8287-6d283d94add6,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,16650.6,10175.5,-,-,-,,,,,77:06:0003013:1092,4379e813-5ea2-4272-999d-9be9f3fd8e7a,,,37.520007,55.666596,26,POINT (37.520007 55.666596)
"119421, Москва г, ул. Новаторов, д. 14, корп. 1",d6868ebe-d667-4c00-952a-d4891e101441,ff03a30c-12df-4220-8dda-ccc7489c9f4b,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,6486.2,5775.9,-,-,-,,,,,77:06:0003013:1024,0ac44f8e-5a43-4ad8-ab8f-7f3c498ab475,,,37.523161,55.667597,26,POINT (37.523161 55.667597)
"119421, Москва г, ул. Новаторов, д. 14, корп. 2",1b456874-495e-499b-8474-1fc269a0d138,53619c58-73cc-450f-b9fc-f8240024e813,45905000,ЖК,1037739110672.0,772801001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ТИТАН-5""",Многоквартирный,Исправный,6400.6,5698.5,-,-,-,,,,,77:06:0003013:1025,267738c1-204e-48bf-ac43-c03ef1a18a75,,,37.523067,55.667157,26,POINT (37.523067 55.667157)
"119421, Москва г, ул. Новаторов, д. 18, корп. 1",a62081fa-ffdf-422b-8649-31e487b2e3a8,1b01a388-0a7b-4215-8454-427c3f078365,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2554.7,2554.9,-,-,-,,,,,77:06:0003013:1026,bee938f0-6c7d-436b-962d-34d9964e987d,,,37.5231039,55.666492,26,POINT (37.5231039 55.666492)
"119421, Москва г, ул. Новаторов, д. 18, корп. 2",c3cf6854-eef6-4981-a053-64b83694d9dc,90c1971f-0777-4155-b646-3061d8392e24,45905000,ЖК,1037739286320.0,772901001.0,ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ № 3 РАБОТНИКОВ АКАДЕМИИ НАУК,Многоквартирный,Исправный,2889.3,2587,-,-,-,,,,,77:06:0003013:1027,f0f04fc4-1652-4982-a0da-0aa28657932e,,,37.5229682,55.6661347,26,POINT (37.5229682 55.6661347)
"119421, Москва г, ул. Новаторов, д. 30, корп. 1",41296e7e-73d4-4fcf-8b18-d435aa38844d,1a079adc-9876-4eb8-869f-46b5680d77a9,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2941.9,2612.8,-,-,-,,,,,77:06:0003013:1034,aaba30a0-2390-4c24-9550-48c563e06f33,,,37.5258044,55.66430829999999,26,POINT (37.5258044 55.66430829999999)
"119421, Москва г, ул. Новаторов, д. 32",139f4efb-a023-49ed-bf6d-661becb0fbc2,e6c31535-8878-4368-96eb-742dfc30e0ca,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2917.5,2585.4,-,-,-,,,,,77:06:0003013:1036,98088adc-d662-4294-8059-38cd06d3aaba,,,37.5255318,55.6638984,26,POINT (37.5255318 55.6638984)
"119421, Москва г, ул. Новаторов, д. 34, корп. 3",672ae088-fd60-4232-b459-2067a320aa9b,651770fc-de09-4d83-81ec-15920eac5f72,45905000,ЖК,1037739285704.0,772801001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""РОВЕСНИК""",Многоквартирный,Исправный,5863.8,5831.8,-,-,-,,,,,77:06:0003013:1037,52e3f84c-9509-4035-aa1c-6343f146682b,,,37.523864,55.6639876,26,POINT (37.523864 55.6639876)
"119421, Москва г, ул. Новаторов, д. 34, корп. 4",75070a0c-6003-4ec3-882d-8eda327c6c50,e630e30e-cd1e-42ab-adcf-d3f6998ba458,45905000,ЖК,1037739286320.0,772901001.0,ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ № 3 РАБОТНИКОВ АКАДЕМИИ НАУК,Многоквартирный,Исправный,5861.9,5830,-,-,-,,,,,77:06:0003013:1038,17bedfc1-a8ee-48c1-8cc5-4cdf9cc8dc6f,,,37.523865,55.66442499999999,26,POINT (37.523865 55.66442499999999)
"119421, Москва г, ул. Новаторов, д. 34, корп. 5",a59b9620-cc2f-43f0-ae45-afd950b6b8b2,aeb6951a-abd3-40d3-b692-5654d96957d6,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5248.5,524.5,-,-,-,,,,,77:06:0003013:1039,11979c40-9d7f-489f-896f-bec65d704325,,,37.517599,55.665072,26,POINT (37.517599 55.665072)
