Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121357, Москва г, ул. Вересаева, д. 16",1044d86d-9602-403d-93f8-2dbe2e24df4c,1044d86d-9602-403d-93f8-2dbe2e24df4c,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5022.2,4782,-,-,-,,,,,77:07:0008007:1051,66cecf09-110a-4013-bcab-779c1c67d55d,,,37.4450617,55.7171867,2,POINT (37.4450617 55.7171867)
"121357, Москва г, ул. Вересаева, д. 17",68864d31-4366-4e03-94a7-69c0ecebf078,68864d31-4366-4e03-94a7-69c0ecebf078,45321000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,5052.4,4839,-,-,-,,,,,77:07:0008007:1025,66d3c873-7cd8-4bf4-a679-ed4fc0c5172e,,,37.446457,55.716707,2,POINT (37.446457 55.716707)
"121357, Москва г, ул. Вересаева, д. 18",5f4dfb93-cc8f-42b2-b47e-15020ddf15b7,5f4dfb93-cc8f-42b2-b47e-15020ddf15b7,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,7315.9,6159,-,-,-,,,,,77:07:0008007:1026,bee61df0-c3e5-4092-ac25-666e93c89998,,,37.44495,55.716722,2,POINT (37.44495 55.716722)
"121357, Москва г, ул. Вересаева, д. 6",71acee6f-d789-4902-b957-487bec7939c8,71acee6f-d789-4902-b957-487bec7939c8,45321000,ТСЖ,1037739767746.0,773101001.0,"ЖИЛИЩНОЕ ТОВАРИЩЕСТВО (КОНДОМИНИУМ) ""ВЕРЕСАЕВА, 6""",Многоквартирный,Исправный,31804.4,20841,-,-,-,,,,,77:07:0008007:1038,813fcb60-e38d-4552-96f6-bb82bad04015,,,37.4443733,55.7206073,2,POINT (37.4443733 55.7206073)
"121357, Москва г, ул. Вересаева, д. 8",306b6662-a5a5-4a9f-9cda-db5f16cd9893,b2cabcdb-097d-4042-bc08-a03926377988,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5116.3,4905,-,-,-,,,,,77:07:0008007:1049,16a20ebf-c44b-439f-a093-fff50455471f,,,37.4441305,55.71975519999999,2,POINT (37.4441305 55.71975519999999)
"121357, Москва г, ул. Вересаева, д. 9",e898c8f0-394a-42dd-8dbe-03f5ad2ff519,813fb0d7-6a84-410e-a48d-80b70ddc9af4,45321000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,13557.6,6726.8,нет,нет,-,,,,,77:07:0008007:5234,b1c0858d-2e90-4b96-aedb-16767ed4352f,,,37.4457029,55.7192709,2,POINT (37.4457029 55.7192709)
"121357, Москва г, ул. Козлова, д. 29, строение 1",b46d0409-4d18-4980-9b8a-462369f7e17f,b46d0409-4d18-4980-9b8a-462369f7e17f,45321000,Не выбран,,,,Жилой,Исправный,196.5,,-,-,-,,,,,,84da1a54-989f-46e9-81fd-dd8a84d2c958,,,37.44916800000001,55.7177269,2,POINT (37.44916800000001 55.7177269)
"121357, Москва г, ул. Козлова, д. 31, строение 1",97634566-e87c-4447-89ed-99259a022d43,97634566-e87c-4447-89ed-99259a022d43,45321000,Не выбран,,,,Жилой,Исправный,102.3,,-,-,-,,,,,,b29529b5-e454-46a1-b59a-cdcd7cca3ea8,,,37.4494323,55.7172946,2,POINT (37.4494323 55.7172946)
"121357, Москва г, ул. Козлова, д. 33, строение 1",9e5e244b-d6c1-4552-adba-4239931d228a,94e6bccb-37a6-493c-9bed-a6208590701c,45321000,Не выбран,,,,Жилой,Исправный,25.5,,-,-,-,,,,,,ff619bb9-f7a1-48b2-8584-488688fd6dd4,,,37.4493235,55.71695279999999,2,POINT (37.4493235 55.71695279999999)
"121357, Москва г, ул. Козлова, д. 34",d44982e2-a7a2-4799-9837-ce721815985a,d44982e2-a7a2-4799-9837-ce721815985a,45321000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,18720.1,11728.7,нет,нет,-,,,,,77:07:0008007:1067,0f9033f1-a61b-4f3c-9f0a-ecc43b2b2060,,,37.447556,55.71789399999999,2,POINT (37.447556 55.71789399999999)
"121357, Москва г, ул. Козлова, д. 35, строение 1",5c22cc31-bcda-4775-92ba-8a798f6e9261,5c22cc31-bcda-4775-92ba-8a798f6e9261,45321000,Не выбран,,,,Жилой,Исправный,39.9,,-,-,-,,,,,,eb96e2e7-9bbe-4992-a685-4dff2974079a,,,37.4496504,55.716646,2,POINT (37.4496504 55.716646)
"121357, Москва г, ул. Козлова, д. 37",179a4ab9-1fb0-4bde-bc7b-d5e62f99f7f5,179a4ab9-1fb0-4bde-bc7b-d5e62f99f7f5,45321000,Не выбран,,,,Жилой,Исправный,49.2,,-,-,-,,,,,,f7c60c61-c8ac-4d37-8a86-0b85182940a6,,,37.4496414,55.7163955,2,POINT (37.4496414 55.7163955)
"121357, Москва г, ул. Козлова, д. 38",c4240767-365a-4812-8488-021756ba8bf4,c4240767-365a-4812-8488-021756ba8bf4,45321000,Не выбран,,,,Жилой,Исправный,323.6,,-,-,-,,,,,,b469f65f-41ce-4cae-b5ea-5ba8c9581817,,,37.4484193,55.7174908,2,POINT (37.4484193 55.7174908)
"121357, Москва г, ул. Тюльпанная, д. 11, строение 1",cb160454-93c8-47bb-8bcc-d87d9d973f24,cb160454-93c8-47bb-8bcc-d87d9d973f24,45321000,Не выбран,,,,Жилой,Исправный,2888.0,,-,-,-,,,,,нет,0c0ed323-37e9-47e3-9e4a-29d47774772e,,,37.4464299,55.7212444,2,POINT (37.4464299 55.7212444)
"121357, Москва г, ул. Тюльпанная, д. 13",cb534226-2696-4f54-aeae-8fce655c962b,cb534226-2696-4f54-aeae-8fce655c962b,45321000,Не выбран,,,,Жилой,Исправный,72.4,,-,-,-,,,,,,fb6fddec-2bdc-4248-ad00-65f2b5b2df84,,,37.4467714,55.7207167,2,POINT (37.4467714 55.7207167)
"121357, Москва г, ул. Тюльпанная, д. 17, строение 1",b2f4462f-3327-4ff2-b09f-a1258e70e99e,b2f4462f-3327-4ff2-b09f-a1258e70e99e,45321000,Не выбран,,,,Жилой,Исправный,43.3,,-,-,-,,,,,,bf920127-375b-44d5-84b9-9d754173d413,,,37.446789,55.7200382,2,POINT (37.446789 55.7200382)
"121357, Москва г, ш. Можайское, д. 3/1",ccc03c03-2abe-4c49-8554-0d762ae5acbc,75c4efa9-7b2c-44a4-8729-c954f1c9a93b,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,6014.8,4178,-,-,-,,,,,77:07:0008007:1047,9c5a4edc-c967-4127-846e-d3f33bf41c34,,,37.444858,55.721993,2,POINT (37.444858 55.721993)
"121374, Москва г, ул. Багрицкого, д. 1",db94c810-4d60-464e-8c41-1e34a194220c,db94c810-4d60-464e-8c41-1e34a194220c,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4455.9,3488,-,-,-,,,,,77:07:0008003:1053,1ef59523-7c14-4dfb-9b00-56c9e9f69ab0,,,37.43701009999999,55.7258443,2,POINT (37.43701009999999 55.7258443)
"121374, Москва г, ул. Багрицкого, д. 10, корп. 1",b16054e0-ffce-48f2-8ee2-5d646badb525,b16054e0-ffce-48f2-8ee2-5d646badb525,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2488.0,2488,-,-,-,,,,,77:07:0008003:1060,07bd4eba-4243-4db8-b8bc-a1aea73f0aba,,,37.435531,55.7226165,2,POINT (37.435531 55.7226165)
"121374, Москва г, ул. Багрицкого, д. 10, корп. 2",6288bdde-935b-4464-9c2f-f0de756dbfa5,6288bdde-935b-4464-9c2f-f0de756dbfa5,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,7212.7,7212.7,-,-,-,,,,,77:07:0008003:1061,5fff6686-d680-49de-8b3b-f30e4d9adc12,,,37.43467750000001,55.7230474,2,POINT (37.43467750000001 55.7230474)
"121374, Москва г, ул. Багрицкого, д. 10, корп. 4",ccb95464-f418-4897-ba49-16f29a428e5c,c1a12fb4-4fac-4561-a7c3-05ccd23d8b62,45321000,УО,1127747280363.0,770101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ОРИОН""",Многоквартирный,Исправный,13423.0,7303.7,-,-,-,,,,,77:07:0008003:11716,a00e6450-3943-4811-abe2-9c751078f18f,,,37.4333384,55.7234077,2,POINT (37.4333384 55.7234077)
"121374, Москва г, ул. Багрицкого, д. 12",1ca8fe41-4d4f-4c76-a605-2cf504cf4ad3,1ca8fe41-4d4f-4c76-a605-2cf504cf4ad3,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3438.5,3433,-,-,-,,,,,77:07:0008003:1062,b18af2cd-a56e-40e7-a26b-9f1400c272e4,,,37.43627,55.722078,2,POINT (37.43627 55.722078)
"121374, Москва г, ул. Багрицкого, д. 3, корп. 1",5c68b386-f682-41b2-91b3-3683d047fb85,5c68b386-f682-41b2-91b3-3683d047fb85,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,16910.9,14017,-,-,-,,,,,77:07:0008003:1054,cdd581ba-190d-49f3-9c2a-268ffeed5bc0,,,37.43712600000001,55.723943,2,POINT (37.43712600000001 55.723943)
"121374, Москва г, ул. Багрицкого, д. 45",c1898a18-e2c0-4dab-8c86-8a993956c0c4,c1898a18-e2c0-4dab-8c86-8a993956c0c4,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,1727.7,1604,-,-,-,,,,,77:07:0008003:1064,182dde27-0c64-4446-8e81-72c64ba77600,,,37.4370092,55.7220137,2,POINT (37.4370092 55.7220137)
"121374, Москва г, ул. Багрицкого, д. 5",d0cb4501-8224-4b50-970d-3721d251677f,d0cb4501-8224-4b50-970d-3721d251677f,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,7798.1,7798.1,-,-,-,,,,,77:07:0008003:1055,878c0a0c-fa6d-4ea3-a9ba-103abf72819d,,,37.4389509,55.72322459999999,2,POINT (37.4389509 55.72322459999999)
"121374, Москва г, ул. Багрицкого, д. 6, корп. 1",7fc444b3-f295-4421-b546-1bfa278707e3,7fc444b3-f295-4421-b546-1bfa278707e3,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2560.6,2560.6,-,-,-,,,,,77:07:0008003:1056,59fe19a4-a1b4-462a-9bcd-e38f568485e6,,,37.4360826,55.7237673,2,POINT (37.4360826 55.7237673)
"121374, Москва г, ул. Багрицкого, д. 6, корп. 2",e83b32b9-a703-4d3e-b86e-931e871268c8,e83b32b9-a703-4d3e-b86e-931e871268c8,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2481.6,2481.6,-,-,-,,,,,77:07:0008003:1058,783d3bf4-31c5-48de-9bf5-05eecd520269,,,37.43545719999999,55.724165,2,POINT (37.43545719999999 55.724165)
"121374, Москва г, ул. Багрицкого, д. 6, корп. 3",c47eff32-03aa-47ad-aca8-b1ee5e9447ba,c47eff32-03aa-47ad-aca8-b1ee5e9447ba,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3279.0,3160,-,-,-,,,,,77:07:0008003:1057,79d6ef6e-2d91-4729-9f00-aea834f47163,,,37.4346417,55.7238403,2,POINT (37.4346417 55.7238403)
"121374, Москва г, ул. Багрицкого, д. 8",cb1f6cbd-1531-46df-87b1-4a53d8b9e472,50b80f51-70b6-4810-82fb-2ca4b1743624,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3512.1,2717,-,-,-,,,,,77:07:0008003:1059,4a8d2123-8be5-4fb1-818f-ed69665f1f50,,,37.4361327,55.7229663,2,POINT (37.4361327 55.7229663)
"121374, Москва г, ул. Красных Зорь, д. 19",987d256d-aba6-4401-a6de-8b7d4e13d31f,987d256d-aba6-4401-a6de-8b7d4e13d31f,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5307.8,3474,-,-,-,,,,,77:07:0008003:1033,bf44f8d0-6283-456f-a9c3-9eadea6ee31f,,,37.4360413,55.7258259,2,POINT (37.4360413 55.7258259)
"121374, Москва г, ул. Красных Зорь, д. 21",0af15fa7-19cc-43e5-ab51-e64fe7eb07dc,0af15fa7-19cc-43e5-ab51-e64fe7eb07dc,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5368.0,3451,-,-,-,,,,,77:07:0008003:1034,09f66dae-caab-4a88-ac2d-7da47a2c878b,,,37.4346392,55.7257906,2,POINT (37.4346392 55.7257906)
"121374, Москва г, ул. Красных Зорь, д. 27",a313987c-31c4-46ae-97ce-fa2e709ec25a,a313987c-31c4-46ae-97ce-fa2e709ec25a,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2527.6,2527.6,-,-,-,,,,,77:07:0008003:1037,a4e545bf-4a8f-42d1-8044-b2cae177ebdb,,,37.4336981,55.7241067,2,POINT (37.4336981 55.7241067)
"121374, Москва г, ул. Красных Зорь, д. 29",8cf9b7ab-4835-4d3b-8f16-55c893c18dee,8cf9b7ab-4835-4d3b-8f16-55c893c18dee,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3531.3,3531.3,-,-,-,,,,,77:07:0008003:1038,a6ec8f3f-439c-416c-81c3-3eac8e162629,,,37.4329859,55.7247156,2,POINT (37.4329859 55.7247156)
"121374, Москва г, ул. Красных Зорь, д. 31",9021ef79-2baf-41e1-9427-9fb142a1bc3d,9021ef79-2baf-41e1-9427-9fb142a1bc3d,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2601.3,2601.3,-,-,-,,,,,77:07:0008003:1039,caaa813a-718c-426a-a262-93f4e50fd358,,,37.4328738,55.72409589999999,2,POINT (37.4328738 55.72409589999999)
"121374, Москва г, ул. Красных Зорь, д. 33",042267ce-f3af-4fe0-b999-5499506cedd5,042267ce-f3af-4fe0-b999-5499506cedd5,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2599.7,2599.7,-,-,-,,,,,77:07:0008003:1040,7e086c54-005a-4e42-801f-32aeb9fc42b4,,,37.4321132,55.7240624,2,POINT (37.4321132 55.7240624)
"121374, Москва г, ул. Красных Зорь, д. 33А",214aa623-90e4-49c7-b151-253947608d09,214aa623-90e4-49c7-b151-253947608d09,45321000,УО,1217700067562.0,775101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАНИФЕСТ-КОМФОРТ""",Многоквартирный,Исправный,14178.8,8076.6,нет,нет,-,,,,,77:07:0008003:12226,f7dfc6f9-a781-4c9e-8d03-d3700dbae3ea,,,37.4324557,55.7231363,2,POINT (37.4324557 55.7231363)
"121374, Москва г, ул. Красных Зорь, д. 35",5a1763b0-c57c-4c03-af86-145037e1ce3e,5a1763b0-c57c-4c03-af86-145037e1ce3e,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3556.0,3556,-,-,-,,,,,77:07:0008003:1041,2833d3ed-1a20-431f-bc3a-1901e0cde006,,,37.4322778,55.7247141,2,POINT (37.4322778 55.7247141)
"121374, Москва г, ул. Красных Зорь, д. 37",962fce16-15b6-4db4-a76d-651ba8927324,962fce16-15b6-4db4-a76d-651ba8927324,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,12536.3,12536.3,-,-,-,,,,,77:07:0008003:1042,425820b8-545a-49a5-9884-0305334823aa,,,37.4334966,55.7252337,2,POINT (37.4334966 55.7252337)
"121374, Москва г, ул. Красных Зорь, д. 41",a00cb4f3-8c48-4b97-9d67-7e4235656316,a00cb4f3-8c48-4b97-9d67-7e4235656316,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3653.9,3653.9,-,-,-,,,,,77:07:0008003:1043,730e3e6a-715c-4f9e-9372-05f4709c5753,,,37.4313265,55.7247485,2,POINT (37.4313265 55.7247485)
"121374, Москва г, ул. Красных Зорь, д. 43",caa106d1-d6fb-4b2d-8a9f-be483b9d1579,caa106d1-d6fb-4b2d-8a9f-be483b9d1579,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3625.2,3625.2,-,-,-,,,,,77:07:0008003:1044,24ac2435-be72-4a00-9d13-9c830ffe05b2,,,37.4311598,55.724402,2,POINT (37.4311598 55.724402)
"121374, Москва г, ул. Ращупкина, д. 10",53dbb187-c10e-402b-a08a-4fc32c5afab5,53dbb187-c10e-402b-a08a-4fc32c5afab5,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4533.6,4533.6,-,-,-,,,,,77:07:0008003:1021,d817e7c1-38df-4742-8e92-92b1e7bb730b,,,37.4419523,55.725631,2,POINT (37.4419523 55.725631)
"121374, Москва г, ул. Ращупкина, д. 12, корп. 1",a6cdb95b-3ffa-4cd9-8f3b-03328e2b0a39,a6cdb95b-3ffa-4cd9-8f3b-03328e2b0a39,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4554.5,4554.5,-,-,-,,,,,77:07:0008003:1022,05fd4043-0cee-4d87-91e5-2966866456a0,,,37.440971,55.725594,2,POINT (37.440971 55.725594)
"121374, Москва г, ул. Ращупкина, д. 14, корп. 2",1046c279-6f6d-4c31-896a-e9adb9eb84e9,1046c279-6f6d-4c31-896a-e9adb9eb84e9,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4543.2,4543.2,-,-,-,,,,,77:07:0008003:1023,e56eb31a-e92c-46e8-bdbf-ddcacaac37a9,,,37.439896,55.725598,2,POINT (37.439896 55.725598)
"121374, Москва г, ул. Ращупкина, д. 16",1960dfb7-8707-4a02-81a9-42f7a589ca1b,1960dfb7-8707-4a02-81a9-42f7a589ca1b,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,7157.4,7149,-,-,-,,,,,77:07:0008003:1024,24f7f837-dadb-498d-895d-70bbb7db0715,,,37.438619,55.725474,2,POINT (37.438619 55.725474)
"121374, Москва г, ул. Ращупкина, д. 4",224cedc5-d8b7-49c6-b529-246845c0b34c,224cedc5-d8b7-49c6-b529-246845c0b34c,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4574.0,4574,-,-,-,,,,,77:07:0008003:1016,7728f09b-d93b-403c-89d0-a486ffdba066,,,37.4451441,55.72560989999999,2,POINT (37.4451441 55.72560989999999)
