Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121309, Москва г, ул. Сеславинская, д. 16, корп. 1",40713553-16fe-4d9f-b5b1-3dcfce63c2a5,40713553-16fe-4d9f-b5b1-3dcfce63c2a5,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6251.2,4768,-,-,-,,,,,77:07:0005005:1010,e301fee8-a755-4502-923d-52518805324e,,,37.495747,55.743968,86,POINT (37.495747 55.743968)
"121309, Москва г, ул. Сеславинская, д. 16, корп. 2",90c5846a-a638-4f1c-8a99-60254cd8b756,90c5846a-a638-4f1c-8a99-60254cd8b756,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,4071.8,3723,-,-,-,,,,,77:07:0005005:1011,604cb494-50dc-46d3-8f7f-0ba76b4492b0,,,37.495226,55.74433399999999,86,POINT (37.495226 55.74433399999999)
"121309, Москва г, ул. Сеславинская, д. 18",8f64153a-b060-4559-b0c2-eb570de9a897,8f64153a-b060-4559-b0c2-eb570de9a897,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3539.3,3539,-,-,-,,,,,77:07:0005005:1013,cd1db908-c5ad-47be-8b9c-a38a88d928bc,,,37.494492,55.7440508,86,POINT (37.494492 55.7440508)
"121309, Москва г, ул. Сеславинская, д. 2",1ecd0113-15dc-4fc3-9780-6b15e8920135,1ecd0113-15dc-4fc3-9780-6b15e8920135,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3472.3,3472,-,-,-,,,,,77:07:0005008:1008,ffc47cab-53d0-4a9b-8293-11d7ecafbf3a,,,37.502377,55.746121,86,POINT (37.502377 55.746121)
"121309, Москва г, ул. Сеславинская, д. 20",ef7d2242-8c6a-40d2-a7f7-5af749de72ee,ef7d2242-8c6a-40d2-a7f7-5af749de72ee,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3523.3,3525,-,-,-,,,,,77:07:0005005:1014,1e40779d-9e3f-4d1b-95b3-e1475d2101b7,,,37.49382689999999,55.7438312,86,POINT (37.49382689999999 55.7438312)
"121309, Москва г, ул. Сеславинская, д. 22",7c4ae3bf-8d14-4984-bd0a-054246c264f9,7c4ae3bf-8d14-4984-bd0a-054246c264f9,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3373.9,3374,-,-,-,,,,,77:07:0005005:1015,85754cf3-1490-4f23-863f-cf3b060c6306,,,37.4930347,55.7436569,86,POINT (37.4930347 55.7436569)
"121309, Москва г, ул. Сеславинская, д. 24",f02577fa-5588-41a3-a5bf-b73d485f59a2,f02577fa-5588-41a3-a5bf-b73d485f59a2,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6939.1,5480,-,-,-,,,,,77:07:0005005:1016,3cb02195-4dea-47b7-b0a2-a8e1198a8b7d,,,37.4924604,55.7429905,86,POINT (37.4924604 55.7429905)
"121309, Москва г, ул. Сеславинская, д. 26",02e58ffd-0138-4ba0-9bec-2ec6491dd60b,02e58ffd-0138-4ba0-9bec-2ec6491dd60b,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3382.3,3382.3,-,-,-,,,,,77:07:0005005:1017,57526fe4-18f5-4c10-9f61-2a90ecdc7928,,,37.4910286,55.7430527,86,POINT (37.4910286 55.7430527)
"121309, Москва г, ул. Сеславинская, д. 28",a49ba28a-ff5c-4b7a-a712-20ca521d16a2,a49ba28a-ff5c-4b7a-a712-20ca521d16a2,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3381.2,3381,-,-,-,,,,,77:07:0005005:1018,f9665e36-48ad-441b-a541-2f7754e0bc6e,,,37.490448,55.742823,86,POINT (37.490448 55.742823)
"121309, Москва г, ул. Сеславинская, д. 30",48c3e1a0-f479-4a27-8d4e-c5b0c24f74a1,48c3e1a0-f479-4a27-8d4e-c5b0c24f74a1,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3401.5,3401,-,-,-,,,,,77:07:0005005:1019,c45cd99d-3a64-446c-b703-bd088c00ea67,,,37.4896877,55.74266799999999,86,POINT (37.4896877 55.74266799999999)
"121309, Москва г, ул. Сеславинская, д. 32",d5297b96-29d9-41d5-8575-319835b45f05,d5297b96-29d9-41d5-8575-319835b45f05,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,6198.1,6154,-,-,-,,,,,77:07:0005005:1020,203dc27d-fe42-44c0-bdf4-de8d6b84966e,,,37.489154,55.742065,86,POINT (37.489154 55.742065)
"121309, Москва г, ул. Сеславинская, д. 32, корп. 2",92527053-e674-4b4f-94a0-f77678333b7e,92527053-e674-4b4f-94a0-f77678333b7e,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,4058.2,3723,-,-,-,,,,,77:07:0005005:1021,034c8cb6-2867-4273-8861-fae90dc79a98,,,37.488741,55.742449,86,POINT (37.488741 55.742449)
"121309, Москва г, ул. Сеславинская, д. 4",ab974dbe-cc81-4572-9975-5cefff4ca02c,ab974dbe-cc81-4572-9975-5cefff4ca02c,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3425.3,3426,-,-,-,,,,,77:07:0005008:1009,54b9931b-049d-4656-ab0c-274086755130,,,37.5015682,55.745892,86,POINT (37.5015682 55.745892)
"121309, Москва г, ул. Сеславинская, д. 40",1056b92e-cf3d-4633-9e79-a9fba6d37f63,1056b92e-cf3d-4633-9e79-a9fba6d37f63,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3481.8,3481,-,-,-,,,,,77:07:0005005:1023,91faf6d6-74c1-4a1e-910d-f89b1a581406,,,37.4854396,55.7411628,86,POINT (37.4854396 55.7411628)
"121309, Москва г, ул. Сеславинская, д. 6",2a25f750-4c9d-442f-8ff2-b7a7a42c37bc,2a25f750-4c9d-442f-8ff2-b7a7a42c37bc,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3428.2,3428,-,-,-,,,,,77:07:0005008:1010,28733352-b16e-42d6-9503-eb42111a7a75,,,37.5008394,55.7456952,86,POINT (37.5008394 55.7456952)
"121309, Москва г, ул. Сеславинская, д. 8",5e6f938c-ff98-431c-b7f6-9de30454eb84,5e6f938c-ff98-431c-b7f6-9de30454eb84,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3466.0,3448,-,-,-,,,,,77:07:0005008:1011,b3c89d43-fea2-4200-b749-33aa54c8b6b1,,,37.5001216,55.74544359999999,86,POINT (37.5001216 55.74544359999999)
"121433, Москва г, ул. Большая Филёвская, д. 28, корп. 3",792e59a7-ff7c-4e44-a6ad-d48317fb22af,792e59a7-ff7c-4e44-a6ad-d48317fb22af,45328000,УО,1207700128624.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЕНИЕ КАПИТАЛЬНОГО РЕМОНТА И СТРОИТЕЛЬСТВА""",Многоквартирный,Ветхий,869.1,566.00,-,-,-,,,,,,5c05a56a-bdba-4922-9f0f-83345dc3a986,,,37.4736978,55.7420008,86,POINT (37.4736978 55.7420008)
"121433, Москва г, ул. Большая Филёвская, д. 35",541e2266-9cf4-42ad-8453-e662b35cd807,541e2266-9cf4-42ad-8453-e662b35cd807,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5504.5,3461,-,-,-,,,,,77:07:0005005:1036,00d0cedf-3d4f-4f83-9ada-ef6265a5eef0,,,37.4816656,55.7429156,86,POINT (37.4816656 55.7429156)
"121433, Москва г, ул. Большая Филёвская, д. 63",5d8e9788-4e46-4f7e-9e63-61f5855aeac9,5d8e9788-4e46-4f7e-9e63-61f5855aeac9,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,8877.5,6172.5,-,-,-,,,,,,1b778c29-6291-4300-8091-43d507d4c018,,,37.4634111,55.7373185,86,POINT (37.4634111 55.7373185)
"121433, Москва г, ул. Звенигородская, д. 8, корп. 2",0d514def-cff3-4c34-9baa-546a6d699e33,0d514def-cff3-4c34-9baa-546a6d699e33,45329000,ТСЖ,1037739049622.0,773101001.0,"НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НА ФИЛЕВСКОЙ""",Многоквартирный,Исправный,9095.5,7650.2,-,-,-,,,,,нет,9eeadacb-500b-4fab-b166-f424e9a81e4c,,,37.4564949,55.736275,86,POINT (37.4564949 55.736275)
"121433, Москва г, ул. Малая Филёвская, д. 10, корп. 1",2683b4de-90fc-4d0d-850b-40ada1650f84,2683b4de-90fc-4d0d-850b-40ada1650f84,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,5244.2,3410.7,-,-,-,,,,,,19e829ed-c88a-4b7c-817e-6538d5c12bbc,,,37.4745149,55.738754,86,POINT (37.4745149 55.738754)
"121433, Москва г, ул. Малая Филёвская, д. 10, корп. 2",88f4045f-3182-45f1-a5cf-1926f52a5a06,5e99c9f8-b844-48b0-a463-d5df3f87651a,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,3275.1,2661.7,-,-,-,,,,,,d7161865-765e-4610-9895-1f043e43bb96,,,37.4749559,55.7392421,86,POINT (37.4749559 55.7392421)
"121433, Москва г, ул. Малая Филёвская, д. 12, корп. 1",69bd7b93-3bee-40da-acce-95be97a06155,6c11bda9-0ff1-4bfc-8016-31f67629fa8a,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,6217.2,3329.1,-,-,-,,,,,,b277f3d3-501c-4c0c-bcdf-1f0495863dcc,,,37.472727,55.73835800000001,86,POINT (37.472727 55.73835800000001)
"121433, Москва г, ул. Малая Филёвская, д. 12, корп. 2",627f19b3-da8e-4819-aebf-294a86327bcc,627f19b3-da8e-4819-aebf-294a86327bcc,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,4803.9,3361.3,-,-,-,,,,,,01801b4c-5631-4695-b9b5-56d66620c00d,,,37.473322,55.738831,86,POINT (37.473322 55.738831)
"121433, Москва г, ул. Малая Филёвская, д. 14, корп. 1",fb0e9ff7-5917-4eea-9f43-3340402eb463,fb0e9ff7-5917-4eea-9f43-3340402eb463,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,5581.7,2616.5,-,-,-,,,,,,d065637c-a4da-408c-bf96-43e78d626eca,,,37.4713193,55.73781409999999,86,POINT (37.4713193 55.73781409999999)
"121433, Москва г, ул. Малая Филёвская, д. 14, корп. 2",e5c8ae43-9624-45a4-8a76-4db4082d03b8,e5c8ae43-9624-45a4-8a76-4db4082d03b8,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,5293.3,2366.2,-,-,-,,,,,,fb157e22-90d2-4d0c-9ccb-74ecd9c485e6,,,37.470165,55.737797,86,POINT (37.470165 55.737797)
"121433, Москва г, ул. Малая Филёвская, д. 18",e4d13286-1b05-4b5a-8cc0-220b18aa35a3,e4d13286-1b05-4b5a-8cc0-220b18aa35a3,45329000,УО,1167746154916.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОММУНАЛЬНЫЙ СЕРВИС""",Многоквартирный,Исправный,36262.3,23917,-,-,-,,,,,77:07:0005001:9290,4a99c8c1-9f58-4773-9bef-33a631b72b25,,,37.4681885,55.73703270000001,86,POINT (37.4681885 55.73703270000001)
"121433, Москва г, ул. Малая Филёвская, д. 18, корп. 2",3bf684e5-08eb-4fdc-b574-0d7e1b5b3dc5,3bf684e5-08eb-4fdc-b574-0d7e1b5b3dc5,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,3398.8,2480.8,-,-,-,,,,,,9e06b31a-9d6a-49e3-bcfb-2960088d3f15,,,37.467732,55.73785890000001,86,POINT (37.467732 55.73785890000001)
"121433, Москва г, ул. Малая Филёвская, д. 18, корп. 3",2e87d938-f6b0-4192-94b7-d8383db7f8ad,2e87d938-f6b0-4192-94b7-d8383db7f8ad,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,4890.8,3540.8,-,-,-,,,,,,aa33644d-1c2a-4415-86f6-811e50c40834,,,37.4685821,55.738038,86,POINT (37.4685821 55.738038)
"121433, Москва г, ул. Малая Филёвская, д. 22",eccfabad-42c1-40be-8b4e-e2ae2385c15e,6b9e2ee0-bea1-4c91-82a8-b9c4685bde8c,45329000,УО,1167746154916.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОММУНАЛЬНЫЙ СЕРВИС""",Многоквартирный,Исправный,55495.0,33342.7,-,-,-,,,,,77:07:0005001:9826,42caab88-0d1b-4a07-b75f-3d51d0b39fd3,,,37.4664316,55.7366543,86,POINT (37.4664316 55.7366543)
"121433, Москва г, ул. Малая Филёвская, д. 26, корп. 1",d1b3fad7-dcaf-470b-8b2a-4c47b6a4e816,d1b3fad7-dcaf-470b-8b2a-4c47b6a4e816,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,7210.6,4806.4,-,-,-,,,,,,92302826-4df8-4eae-a58b-a147f262d0c0,,,37.464135,55.736422,86,POINT (37.464135 55.736422)
"121433, Москва г, ул. Малая Филёвская, д. 2, корп. 1",7c033459-63fe-48a1-9386-c25246fe27c2,7c033459-63fe-48a1-9386-c25246fe27c2,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,5354.4,3382.6,-,-,-,,,,,,1f6925e6-6122-41b1-bd91-d812ab037508,,,37.4808049,55.74032099999999,86,POINT (37.4808049 55.74032099999999)
"121433, Москва г, ул. Малая Филёвская, д. 4, корп. 1",0a7188f6-6901-4476-b6cf-b3543b62cb7f,0a7188f6-6901-4476-b6cf-b3543b62cb7f,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,5177.8,3367.3,-,-,-,,,,,,c0881c48-2031-4c47-8ae9-6c4a096dc6d7,,,37.479275,55.739943,86,POINT (37.479275 55.739943)
"121433, Москва г, ул. Малая Филёвская, д. 6, корп. 2",e90c9079-e487-4de7-a284-a6a4154faf9f,e90c9079-e487-4de7-a284-a6a4154faf9f,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,3189.0,2447,-,-,-,,,,,,97be7f46-d186-439a-8ede-983c68b716ad,,,37.477664,55.739527,86,POINT (37.477664 55.739527)
"121433, Москва г, ул. Малая Филёвская, д. 8, корп. 1",e7533c9e-145d-400f-9bdc-0325306033c1,e7533c9e-145d-400f-9bdc-0325306033c1,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,5146.6,3449.1,-,-,-,,,,,,1aee761c-d899-40f1-9d62-83fe08019865,,,37.476051,55.739135,86,POINT (37.476051 55.739135)
"121433, Москва г, ул. Малая Филёвская, д. 8, корп. 2",cb333065-fa2c-4e76-8a23-10dfff9bcf43,174936c1-71f1-4d4e-b5cc-cae5d1314e9d,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,3494.5,2451.9,-,-,-,,,,,,ea165c87-f77e-4c09-8f1b-e00d425ffea0,,,37.476614,55.739574,86,POINT (37.476614 55.739574)
"121433, Москва г, ул. Минская, д. 18, корп. 1",5796d01f-630c-4eb2-938a-43b135082555,5796d01f-630c-4eb2-938a-43b135082555,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3795.5,3423,-,-,-,,,,,77:07:0005005:1038,5f7242e0-5c30-464c-b908-03ecb4f24382,,,37.482603,55.741297,86,POINT (37.482603 55.741297)
"121433, Москва г, ул. Минская, д. 20",26d02ec3-705f-44f3-b3a0-10ca9c938ee0,26d02ec3-705f-44f3-b3a0-10ca9c938ee0,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,4174.6,3459,-,-,-,,,,,77:07:0005005:1039,c39f3c81-f5f8-4cff-a786-7fedb2ea0d11,,,37.482688,55.7420483,86,POINT (37.482688 55.7420483)
"121433, Москва г, ул. Минская, д. 20, корп. 1",2bc81d96-6a44-4bb2-b13d-3d6260151d27,2bc81d96-6a44-4bb2-b13d-3d6260151d27,45328000,ТСЖ,1027700441559.0,773001001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИНСКАЯ, 20""",Многоквартирный,Исправный,1149.3,591.3,-,-,-,,,,,77:07:0005005:1041,b5b855e6-c3c7-49b1-a1f1-15f7ebef622d,,,37.483441,55.742148,86,POINT (37.483441 55.742148)
"121433, Москва г, ул. Минская, д. 22",b965dd49-da8b-4609-9184-94417331f1f6,99d0686d-9643-40a8-b76a-d493ec4d1f4a,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,4156.8,2763,-,-,-,,,,,77:07:0005005:1040,fd55a8ba-ddcf-453c-944e-99697cb37a42,,,37.4816339,55.7421927,86,POINT (37.4816339 55.7421927)
"121433, Москва г, ул. Полосухина, д. 1/28",43794422-91ad-4bee-96ca-132120f1bb1a,43794422-91ad-4bee-96ca-132120f1bb1a,45329000,УО,1157746682610.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛИ-ДАВЫДКОВО""",Многоквартирный,Исправный,4521.2,4297.2,-,-,-,,,,,77:07:0005001:1022,e2a7f0ea-de64-49b0-9864-6e91ededf480,,,37.460813,55.735567,86,POINT (37.460813 55.735567)
"121433, Москва г, ул. Сеславинская, д. 42",346e2af8-6894-47b9-9a95-00e242274ff0,346e2af8-6894-47b9-9a95-00e242274ff0,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,3962.0,3377,-,-,-,,,,,77:07:0005005:1024,52c5317d-4dda-4657-ba62-47552ae55320,,,37.4844622,55.7410292,86,POINT (37.4844622 55.7410292)
"121601, Москва г, б-р. Филёвский, д. 1",6ee6af1e-b433-41ca-bc02-e86b4fa7f94b,6ee6af1e-b433-41ca-bc02-e86b4fa7f94b,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,25945.5,24712,-,-,-,,,,,77:07:0002002:1009,4b0a1ae7-12b0-4642-b902-2c564ee74062,,,37.4927996,55.7653498,86,POINT (37.4927996 55.7653498)
"121601, Москва г, б-р. Филёвский, д. 11",e18b18ae-76f8-4125-8341-2528dd116227,e18b18ae-76f8-4125-8341-2528dd116227,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,11301.6,11214,-,-,-,,,,,77:07:0002002:1016,a2d0da3d-8f1a-4128-ae1c-6e4c9ebf0b59,,,37.485759,55.765938,86,POINT (37.485759 55.765938)
