Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109263, Москва г, ул. 7-я Текстильщиков, д. 9",9886f359-109f-43a9-808a-d98798d212d7,9886f359-109f-43a9-808a-d98798d212d7,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2090.3,1736,-,-,-,,,,,77:04:0004007:1076,c3621a60-3003-4b17-9e15-2d8ce7e43bc9,,,37.7482611,55.6961777,64,POINT (37.7482611 55.6961777)
"109263, Москва г, ул. Артюхиной, д. 21А",be7c638a-11a9-4e23-9d2f-d25a5e474800,149eb920-69f3-4741-b705-00384c27fded,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3017.8,2117.4,-,-,-,,,,,77:04:0004007:1032,bf2330a1-b64d-4fd3-a29d-4ad39a37fca6,,,37.739716,55.69573399999999,64,POINT (37.739716 55.69573399999999)
"109263, Москва г, ул. Артюхиной, д. 23",37a16ec8-413c-46f6-9f07-baa1380edf0c,fbafa0e4-d8a1-4d2d-baed-6ffb46ef20b2,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3981.9,2690,-,-,-,,,,,77:04:0004007:1033,3a4e261d-daed-4d91-9f65-4d060cdd515b,,,37.739911,55.6951177,64,POINT (37.739911 55.6951177)
"109263, Москва г, ул. Артюхиной, д. 25",da358601-8ff2-47c0-b95c-35c7ce82bd57,da358601-8ff2-47c0-b95c-35c7ce82bd57,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2474.3,2473.9,-,-,-,,,,,77:04:0004007:1035,d847af90-5516-4a27-9073-b4fb4438eb09,,,37.7403647,55.69459819999999,64,POINT (37.7403647 55.69459819999999)
"109263, Москва г, ул. Артюхиной, д. 25, корп. 2",46afe78c-d81c-4862-b59f-b655ef7a2b23,46afe78c-d81c-4862-b59f-b655ef7a2b23,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5693.5,5184.7,-,-,-,,,,,77:04:0004007:1072,cd38afed-b7c8-436b-aef6-0571e6b20cad,,,37.7412366,55.69466550000001,64,POINT (37.7412366 55.69466550000001)
"109263, Москва г, ул. Артюхиной, д. 27",57f501cc-d0d8-458f-8f40-cf147224b831,57f501cc-d0d8-458f-8f40-cf147224b831,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2502.6,2502.4,-,-,-,,,,,77:04:0004007:1038,f92c355c-5d65-4cae-8054-c453ed9db902,,,37.7404272,55.6939653,64,POINT (37.7404272 55.6939653)
"109263, Москва г, ул. Артюхиной, д. 27, корп. 2",62b0f434-5687-4af0-a774-d9e22ff39142,62b0f434-5687-4af0-a774-d9e22ff39142,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,807.8,556.9,-,-,-,,,,,77:04:0004007:1039,7bad6631-9c41-4b8b-b482-5afe5de7e024,,,37.7411671,55.6941056,64,POINT (37.7411671 55.6941056)
"109263, Москва г, ул. Артюхиной, д. 29/7",76f3221c-5e2f-4a86-915b-58b99e6ad31b,76f3221c-5e2f-4a86-915b-58b99e6ad31b,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2497.0,2313.7,-,-,-,,,,,77:04:0004007:1041,e0d8e335-15bc-4fe6-9e18-81e0240c285f,,,37.740311,55.693461,64,POINT (37.740311 55.693461)
"109263, Москва г, ул. Малышева, д. 13",54d52940-446b-4dfb-a3cf-85504a81a81a,df6277cd-a807-4d19-90f6-b9523c02587c,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6397.6,6127.4,-,-,-,,,,,77:04:0004007:1065,84c1d714-b053-4b4f-897a-e9f1ef38fbc8,,,37.7437726,55.6980498,64,POINT (37.7437726 55.6980498)
"109263, Москва г, ул. Малышева, д. 13, корп. 2",5d55886e-2ea7-4972-9ab9-46fb1ddfda0f,5d55886e-2ea7-4972-9ab9-46fb1ddfda0f,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6831.1,6368.7,-,-,-,,,,,77:04:0004007:1066,4d187d33-4493-4888-a39f-5aa95524e1ab,,,37.74469,55.698355,64,POINT (37.74469 55.698355)
"109263, Москва г, ул. Малышева, д. 13, корп. 3",a13c6aa9-0dc7-4762-b4e1-9f13a0a22d06,111f4b85-a850-43ee-bb72-67cab621608b,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5139.2,4955.1,-,-,-,,,,,77:04:0004007:1172,50d7f7b2-2d10-4b86-aab1-062cd0b753bc,,,37.743449,55.698643,64,POINT (37.743449 55.698643)
"109263, Москва г, ул. Малышева, д. 17/14",9f50674e-d0f8-4946-9615-7cf9ba3323be,9f50674e-d0f8-4946-9615-7cf9ba3323be,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7049.7,4680.1,-,-,-,,,,,77:04:0004007:1045,2cff144b-3597-409f-94db-f81d69f423db,,,37.7420838,55.7006948,64,POINT (37.7420838 55.7006948)
"109263, Москва г, ул. Малышева, д. 19",3921cad7-6d88-4aeb-94b3-a0f323f8f201,3921cad7-6d88-4aeb-94b3-a0f323f8f201,45395000,ЖК,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,12613.7,12390.7,-,-,-,,,,,77:04:0004007:1047,c457553f-1339-47d0-a582-ce14f3139cd5,,,37.7443917,55.6951307,64,POINT (37.7443917 55.6951307)
"109263, Москва г, ул. Малышева, д. 21",0542063c-fd0b-439f-a66c-e21d55823124,0542063c-fd0b-439f-a66c-e21d55823124,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3798.9,3765.7,-,-,-,,,,,77:04:0004007:1048,18e77b63-c089-459b-8e4c-b52bf42861c5,,,37.7445908,55.6940925,64,POINT (37.7445908 55.6940925)
"109263, Москва г, ул. Малышева, д. 22",719ddefd-c7e6-4d79-82ff-eac4d162d02e,719ddefd-c7e6-4d79-82ff-eac4d162d02e,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5269.3,5224,-,-,-,,,,,77:04:0004007:1176,854df101-383a-4adc-9309-c28ab19aba13,,,37.742925,55.6966258,64,POINT (37.742925 55.6966258)
"109263, Москва г, ул. Малышева, д. 24",51b988cf-3b6e-4b4a-aca4-29ae53f33984,70d6c555-56c6-407b-bed9-2d1c48c5f13a,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4218.8,4027,-,-,-,,,,,77:04:0004007:1049,dd6c2a4d-0256-442d-bc01-cbb2f45c8ed3,,,37.742984,55.69596199999999,64,POINT (37.742984 55.69596199999999)
"109263, Москва г, ул. Малышева, д. 26, корп. 1",ddac167f-875a-45ac-8e8b-0515bfcdeba7,ddac167f-875a-45ac-8e8b-0515bfcdeba7,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2207.9,1971.8,-,-,-,,,,,77:04:0004007:1052,4fcf2f69-ca9f-42c3-b0f0-44bd4744ea94,,,37.743388,55.6953465,64,POINT (37.743388 55.6953465)
"109263, Москва г, ул. Малышева, д. 26, корп. 2",6d8da8ad-0ef3-48f3-9d4e-460fd88688c7,6d8da8ad-0ef3-48f3-9d4e-460fd88688c7,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7176.3,7148.4,-,-,-,,,,,77:04:0004007:1053,344577bf-c9df-4957-afa5-790338f010b1,,,37.742143,55.69522,64,POINT (37.742143 55.69522)
"109263, Москва г, ул. Малышева, д. 28",3d3ed4c8-4962-45ae-a251-97b02ba269ae,3d3ed4c8-4962-45ae-a251-97b02ba269ae,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3633.5,3632,-,-,-,,,,,77:04:0004007:1054,84448350-1fac-4ead-ae5f-334df77004f9,,,37.74333439999999,55.6947996,64,POINT (37.74333439999999 55.6947996)
"109263, Москва г, ул. Малышева, д. 30",7340fdcf-9cb8-4cad-b0e6-e8328ea6d530,7340fdcf-9cb8-4cad-b0e6-e8328ea6d530,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7952.8,7895.8,-,-,-,,,,,77:04:0004007:1044,0b2e0425-2b5c-4301-bdf1-e91b37d79e3d,,,37.7436713,55.6939661,64,POINT (37.7436713 55.6939661)
"109263, Москва г, ул. Малышева, д. 32",ff528c45-5cec-4ce6-a57e-d617462cdba4,ff528c45-5cec-4ce6-a57e-d617462cdba4,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4619.4,4568.3,-,-,-,,,,,77:04:0004007:1071,02d23847-0278-4a76-b5e8-d95fa6a76129,,,37.7426097,55.6942724,64,POINT (37.7426097 55.6942724)
"109263, Москва г, ул. Чистова, д. 10, корп. 1",c0052172-af3f-41dc-9bee-8b1b3c9a6f39,c0052172-af3f-41dc-9bee-8b1b3c9a6f39,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5242.8,5191.6,-,-,-,,,,,77:04:0004007:1175,77d5c0f1-7c3d-4a6e-ba53-d7ed5bde6bfe,,,37.740629,55.696394,64,POINT (37.740629 55.696394)
"109263, Москва г, ул. Чистова, д. 11А",827f2a20-53f1-45f3-807b-840dc50417e1,827f2a20-53f1-45f3-807b-840dc50417e1,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1632.6,1536,-,-,-,,,,,77:04:0004007:1120,d73b296f-d95a-41f6-9edd-26e4f0c5fb7c,,,37.741185,55.696954,64,POINT (37.741185 55.696954)
"109263, Москва г, ул. Чистова, д. 12",1c3fe29b-de9a-43da-87a3-076100c15172,1c3fe29b-de9a-43da-87a3-076100c15172,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5291.2,5229.6,-,-,-,,,,,77:04:0004007:1170,9c6661fc-aa3f-41a3-aed6-ad22884902b4,,,37.741942,55.6965222,64,POINT (37.741942 55.6965222)
"109263, Москва г, ул. Чистова, д. 13А",7c33f168-bc9c-41dc-aad7-f6e04a365b91,7c33f168-bc9c-41dc-aad7-f6e04a365b91,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5016.0,4297,-,-,-,,,,,77:04:0004007:1177,1374882d-5864-400e-badf-70671115b6c5,,,37.742328,55.697053,64,POINT (37.742328 55.697053)
"109263, Москва г, ул. Чистова, д. 15/15",99384f28-19db-4bfb-b2b8-a0b69e7476ea,99384f28-19db-4bfb-b2b8-a0b69e7476ea,45395000,УО,1037739064989.0,772401001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО ""ЭКСПЛУАТАЦИОННАЯ КОМПАНИЯ ТСЖ""",Многоквартирный,Исправный,14639.9,13674.2,-,-,-,,,,,77:04:0004007:1121,0e214be5-1a0d-4ebe-a519-07220ea16a86,,,37.7437188,55.69740789999999,64,POINT (37.7437188 55.69740789999999)
"109263, Москва г, ул. Чистова, д. 16, корп. 1",aa6141f9-02b6-4261-bf6c-f1e8b1c6cc1e,aa6141f9-02b6-4261-bf6c-f1e8b1c6cc1e,45395000,УО,1147746182176.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВОЛЖСКАЯ-1""",Многоквартирный,Исправный,10496.8,9491,нет,нет,-,,,,,77:00:0000000:41829,b01205a0-ea24-4cb4-b9a4-a9ee17b5dd0d,,,37.7451711,55.6967742,64,POINT (37.7451711 55.6967742)
"109263, Москва г, ул. Чистова, д. 16, корп. 2",783d2344-c923-4e88-818f-16ffde94375b,3e377c5f-862e-43f6-ab86-191c8ad0e513,45395000,УО,1147746182176.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВОЛЖСКАЯ-1""",Многоквартирный,Исправный,7126.4,6498,нет,нет,-,,,,,77:00:0000000:41830,b796e8c5-0927-4fe0-860a-bf8caa1c5790,,,37.7451029,55.6965188,64,POINT (37.7451029 55.6965188)
"109263, Москва г, ул. Чистова, д. 16, корп. 3",b76835e1-ff52-4505-afa9-1c9725e9690e,b76835e1-ff52-4505-afa9-1c9725e9690e,45395000,УО,1147746182176.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВОЛЖСКАЯ-1""",Многоквартирный,Исправный,11765.3,8621,нет,нет,-,,,,,77:04:0004007:13272,68afc356-d2f3-48ca-9868-90565eb766a2,,,37.7449465,55.6957731,64,POINT (37.7449465 55.6957731)
"109263, Москва г, ул. Чистова, д. 16, корп. 4",c90dba69-853d-4eb2-b744-f87086d67ab9,c90dba69-853d-4eb2-b744-f87086d67ab9,45395000,УО,1147746182176.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВОЛЖСКАЯ-1""",Многоквартирный,Исправный,12891.6,7460,нет,нет,-,,,,,77:04:0004007:13271,91fd2ea7-5e36-44d3-bfb5-a74aa890404c,,,37.7460975,55.69542209999999,64,POINT (37.7460975 55.69542209999999)
"109263, Москва г, ул. Чистова, д. 16, корп. 5",a8db07ba-8fff-45bc-b428-0b19c7ff0577,a8db07ba-8fff-45bc-b428-0b19c7ff0577,45395000,УО,1147746182176.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВОЛЖСКАЯ-1""",Многоквартирный,Исправный,10195.0,7598,нет,нет,-,,,,,77:04:0004007:12925,301c9dd4-8fce-4860-856d-583f62950e14,,,37.7456333,55.69511559999999,64,POINT (37.7456333 55.69511559999999)
"109263, Москва г, ул. Чистова, д. 16, корп. 6",68b5b585-8b0d-4fd3-973c-aa41e5286edb,68b5b585-8b0d-4fd3-973c-aa41e5286edb,45395000,УО,1147746182176.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВОЛЖСКАЯ-1""",Многоквартирный,Исправный,11149.6,7657,нет,нет,-,,,,,77:04:0004007:13792,89665c5e-aa5c-4d2b-9a4e-23277e1339b4,,,37.74622919999999,55.6946001,64,POINT (37.74622919999999 55.6946001)
"109263, Москва г, ул. Чистова, д. 16, корп. 7",b56717f8-33a5-47c4-bf93-a3ca2cef3a20,b56717f8-33a5-47c4-bf93-a3ca2cef3a20,45395000,УО,1147746182176.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВОЛЖСКАЯ-1""",Многоквартирный,Исправный,10802.3,5882.9,нет,нет,-,,,,,,685ba9c8-138a-4406-844a-2f77547c3096,,,37.7462548,55.69411059999999,64,POINT (37.7462548 55.69411059999999)
"109263, Москва г, ул. Чистова, д. 21",22b8743e-f733-40a4-aa57-36afa8a143e2,22b8743e-f733-40a4-aa57-36afa8a143e2,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1768.7,1749.8,-,-,-,,,,,77:04:0004007:1122,d4393c31-7b2b-4a17-9261-f60136a81f0f,,,37.7482317,55.6975618,64,POINT (37.7482317 55.6975618)
"109263, Москва г, ул. Чистова, д. 22",9fe53fe7-6b9a-4f75-9513-26e02b303f01,9fe53fe7-6b9a-4f75-9513-26e02b303f01,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,14772.1,11035.1,-,-,-,,,,,77:04:0004007:1169,bcbe3d31-5a5e-4318-a727-039a4bed55f3,,,37.7470152,55.69683029999999,64,POINT (37.7470152 55.69683029999999)
"109263, Москва г, ул. Чистова, д. 23",f9ba0f50-75f8-4c98-af5d-79a6cde6e50f,f9ba0f50-75f8-4c98-af5d-79a6cde6e50f,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2704.1,2648,-,-,-,,,,,77:04:0004007:1123,092be4b4-e730-45aa-91b1-f9777bb11483,,,37.7487078,55.69784809999999,64,POINT (37.7487078 55.69784809999999)
"109263, Москва г, ул. Чистова, д. 24",5f6d31ec-5dea-4abe-aab5-1c1d96fa1c8b,5f6d31ec-5dea-4abe-aab5-1c1d96fa1c8b,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3393.9,3171.9,-,-,-,,,,,77:04:0004007:1124,dd4d7abd-a610-4eef-b4c5-b0150e343669,,,37.75050299999999,55.696927,64,POINT (37.75050299999999 55.696927)
"109263, Москва г, ул. Чистова, д. 25",dae83bf1-12d4-4867-8bd3-39d5451bbeba,dae83bf1-12d4-4867-8bd3-39d5451bbeba,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2637.6,2611.8,-,-,-,,,,,77:04:0004007:1125,ff8aa2f6-8900-45f2-b4db-61d6a9f570ba,,,37.7501559,55.6979874,64,POINT (37.7501559 55.6979874)
"109263, Москва г, ул. Чистова, д. 26",5a4782e9-8e60-4d26-9606-2e4f3f9fec59,5a4782e9-8e60-4d26-9606-2e4f3f9fec59,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2512.4,2378.2,-,-,-,,,,,77:04:0004007:1126,e6fbed67-fea7-46e0-9a37-787ffe78c409,,,37.7509158,55.6974083,64,POINT (37.7509158 55.6974083)
"109263, Москва г, ул. Чистова, д. 27",85850ddc-5ae6-4e6e-a0f2-3affc7311ad5,85850ddc-5ae6-4e6e-a0f2-3affc7311ad5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2623.7,2605.6,-,-,-,,,,,77:04:0004007:1127,13dc03d8-2258-4a62-8d5e-bb1d2db477ad,,,37.7508425,55.6977908,64,POINT (37.7508425 55.6977908)
"109263, Москва г, ул. Чистова, д. 8/21",18135bc8-2632-408a-9bd8-4ae686e5d994,18135bc8-2632-408a-9bd8-4ae686e5d994,45395000,УО,1177746068070.0,500101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АВАНГАРД СЕРВИС""",Многоквартирный,Исправный,5246.3,5246,-,-,-,,,,,77:04:0004007:1174,6395922d-f882-4ca7-926f-00d0d47d01f8,,,37.7395535,55.6963656,64,POINT (37.7395535 55.6963656)
"109263, Москва г, ул. Чистова, д. 9/19",01846b30-1621-4468-a26f-8885aaf5c60e,e86044a6-f859-415b-bd37-4cfdb43136eb,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5742.4,3773,-,-,-,,,,,77:04:0004007:1028,d189ba2a-6dd5-4ade-8242-840c74b898de,,,37.740061,55.696891,64,POINT (37.740061 55.696891)
"109263, Москва г, ул. Шкулёва, д. 17",cf45aa3b-53ea-4773-9f97-b294316d2583,2bdb9cea-c9a8-4ac7-9bd6-eea60d06d757,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5958.9,4250,-,-,-,,,,,77:04:0004007:1089,bdd227d5-f41f-4302-87b9-7488e10d7dbd,,,37.7491967,55.6940195,64,POINT (37.7491967 55.6940195)
"109263, Москва г, ул. Шкулёва, д. 17А",09e307ee-b2a9-4d69-9790-0868a95d1f46,09e307ee-b2a9-4d69-9790-0868a95d1f46,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5777.7,4707.2,-,-,-,,,,,77:04:0004007:1098,c8a42d72-d3a6-4b62-b93d-5e2538ebdaa0,,,37.7503951,55.6942715,64,POINT (37.7503951 55.6942715)
"109263, Москва г, ул. Шкулёва, д. 27, строение 2",813200d6-e592-4c3e-85cf-c3b92988ebfc,813200d6-e592-4c3e-85cf-c3b92988ebfc,45395000,Не выбран,,,,Многоквартирный,Исправный,5845.0,,-,-,-,,,,,,b5fb6c24-f9be-4002-a497-46fc9654367d,,,37.7518379,55.694713,64,POINT (37.7518379 55.694713)
