Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123154, Москва г, ул. Маршала Тухачевского, д. 24, корп. 3",483048af-c2b1-4b42-8551-fd6ce4c8eef4,483048af-c2b1-4b42-8551-fd6ce4c8eef4,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,9554.7,9352.3,-,-,-,,,,,77:08:0010003:1024,7b31c4c9-37db-4de8-a7d0-3e584cebe6ed,,,37.4761218,55.78561089999999,68,POINT (37.4761218 55.78561089999999)
"123154, Москва г, ул. Маршала Тухачевского, д. 25, корп. 2",4ef4fa0c-bc57-4241-ba49-25b0f1137130,4ef4fa0c-bc57-4241-ba49-25b0f1137130,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4350.1,4213.4,-,-,-,,,,,77:08:0010008:1040,3ae91b80-a65c-4171-848e-fa1d866f9ea9,,,37.475937,55.782336,68,POINT (37.475937 55.782336)
"123154, Москва г, ул. Маршала Тухачевского, д. 25, корп. 3",ed9d806d-dbb0-472b-b96c-499e6d67ff15,ed9d806d-dbb0-472b-b96c-499e6d67ff15,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4247.9,3934.4,-,-,-,,,,,77:08:0010008:1041,fb880258-59a1-4711-9b6c-34477bbb162f,,,37.4756069,55.781699,68,POINT (37.4756069 55.781699)
"123154, Москва г, ул. Маршала Тухачевского, д. 26, корп. 1",e0da67f1-5b8e-4908-97fa-b5ee6d01ea57,e0da67f1-5b8e-4908-97fa-b5ee6d01ea57,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2653.4,2460.6,-,-,-,,,,,77:08:0010003:1025,ef12e167-ee40-4f17-b46a-8f4492a812c4,,,37.4754394,55.7842649,68,POINT (37.4754394 55.7842649)
"123154, Москва г, ул. Маршала Тухачевского, д. 26, корп. 2",31bd0afd-7ab2-4d3c-9901-af084b2451f3,31bd0afd-7ab2-4d3c-9901-af084b2451f3,45371000,ЖК,1037739243343.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ № 2 ""МОСКОВСКИЙ УНИВЕРСИТЕТ""",Многоквартирный,Исправный,3475.3,,-,-,-,,,,,77:08:0010003:1026,b9f49d28-b056-434e-91a0-63f3b110a6d1,,,37.4751486,55.7851304,68,POINT (37.4751486 55.7851304)
"123154, Москва г, ул. Маршала Тухачевского, д. 28, корп. 1",5e06c006-6e91-446d-979c-87b5c8564c8e,5e06c006-6e91-446d-979c-87b5c8564c8e,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2891.0,2319.4,-,-,-,,,,,77:08:0010003:1027,f93d9c43-20ce-49d8-b0c3-58f1da394c35,,,37.474329,55.784454,68,POINT (37.474329 55.784454)
"123154, Москва г, ул. Маршала Тухачевского, д. 28, корп. 2",3f6fa450-f9c6-465a-842f-e4d972ae0d82,3f6fa450-f9c6-465a-842f-e4d972ae0d82,45371000,ЖК,1037739243343.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ № 2 ""МОСКОВСКИЙ УНИВЕРСИТЕТ""",Многоквартирный,Исправный,3559.7,,-,-,-,,,,,77:08:0010003:1028,7372e129-5634-460a-a694-68bf06cf6007,,,37.4743539,55.78526129999999,68,POINT (37.4743539 55.78526129999999)
"123154, Москва г, ул. Маршала Тухачевского, д. 29",0246323e-97bc-4b34-b92d-13007dd167f0,eac4b4a5-3b86-429f-bd1d-9653f18d7003,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,10769.4,10722.2,-,-,-,,,,,77:08:0010008:1053,b5381755-29d3-450f-8ca8-2c5a8c41bda2,,,37.475706,55.783188,68,POINT (37.475706 55.783188)
"123154, Москва г, ул. Маршала Тухачевского, д. 32",f57685eb-0802-4dd9-885d-1c0124456e7f,f57685eb-0802-4dd9-885d-1c0124456e7f,45371000,ЖК,1027739792035.0,773401001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КРАСНАЯ ПРЕСНЯ""",Многоквартирный,Исправный,3626.0,2428.8,-,-,-,,,,,77:08:0010003:1029,0e881a9b-bffa-423d-b22e-5941aaad7ef2,,,37.4732462,55.7848882,68,POINT (37.4732462 55.7848882)
"123154, Москва г, ул. Маршала Тухачевского, д. 32, корп. 2",c17a4542-7dc5-4c01-aaec-73e43cb5bd90,0ed4e278-dcaf-4fd9-8d4b-c50cd4785a4a,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,43138.3,38401.9,-,-,-,,,,,77:08:0010003:1030,3ffddd72-05a3-4f76-8588-c1ca1626e610,,,37.473211,55.7859579,68,POINT (37.473211 55.7859579)
"123154, Москва г, ул. Маршала Тухачевского, д. 33",4984d4bd-5001-4489-b529-1cec2bfd792a,a19c617e-e7ed-4814-a246-f67101a467ad,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,15277.0,15090.4,-,-,-,,,,,77:08:0010008:1050,37fe587b-e597-4d0f-94a1-a47fb2ba46cd,,,37.474497,55.783403,68,POINT (37.474497 55.783403)
"123154, Москва г, ул. Маршала Тухачевского, д. 34",1ca7a0a4-b4c0-4abd-9022-2ba37c46a8bc,1ca7a0a4-b4c0-4abd-9022-2ba37c46a8bc,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3424.1,2473.6,-,-,-,,,,,77:08:0010003:1031,401070f6-0b87-4bae-81fa-243f76b0efb8,,,37.4718623,55.7850066,68,POINT (37.4718623 55.7850066)
"123154, Москва г, ул. Маршала Тухачевского, д. 35, корп. 1",f8548e74-5c51-48d0-83c4-fcd842630608,f8548e74-5c51-48d0-83c4-fcd842630608,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,10621.4,10604.2,-,-,-,,,,,77:08:0010008:1057,5ac6490d-6489-4e8b-91bd-ab3fdb9892b5,,,37.473051,55.783548,68,POINT (37.473051 55.783548)
"123154, Москва г, ул. Маршала Тухачевского, д. 37/21",63f78b5c-a539-4965-b40c-d814b72c88e0,3935dded-667d-40c7-b1ee-3b1bbdfc9871,45371000,УО,1057747297739.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРЕБРЯНЫЙ КВАРТЕТ-3""",Многоквартирный,Исправный,43903.3,36804.7,-,-,-,,,,,77:08:0010007:1061,5ac62545-96e8-4c81-9926-e48874791b73,,,37.4708614,55.7842095,68,POINT (37.4708614 55.7842095)
"123154, Москва г, ул. Маршала Тухачевского, д. 38, корп. 1",8bc46707-21cb-40bb-a3a3-1d256e227214,8bc46707-21cb-40bb-a3a3-1d256e227214,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2936.1,2354.2,-,-,-,,,,,77:08:0010003:1032,973ffe66-ddcc-4a8c-ad84-3144771e8caf,,,37.470298,55.785201,68,POINT (37.470298 55.785201)
"123154, Москва г, ул. Маршала Тухачевского, д. 38, корп. 2",7ee67240-5c1f-4b2e-80c2-89a089c5fe65,7ee67240-5c1f-4b2e-80c2-89a089c5fe65,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3571.5,3553.9,-,-,-,,,,,77:08:0010003:1033,0243a94a-bc30-4f04-a8ec-e80aa8ac31d3,,,37.4713659,55.7857168,68,POINT (37.4713659 55.7857168)
"123154, Москва г, ул. Маршала Тухачевского, д. 39",e97c0b3f-e593-4e03-a21e-e3d2cba1e5a7,e97c0b3f-e593-4e03-a21e-e3d2cba1e5a7,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3487.8,3487.8,-,-,-,,,,,,4c78a098-a338-4967-b95c-cc02b7e90e94,,,37.4694398,55.7838129,68,POINT (37.4694398 55.7838129)
"123154, Москва г, ул. Маршала Тухачевского, д. 40, корп. 1",8f77784b-a93e-42ca-837d-efa992580ceb,8f77784b-a93e-42ca-837d-efa992580ceb,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2635.2,2592.4,-,-,-,,,,,77:08:0010003:1034,f69a7c87-7669-4f9c-809e-831fdb5a24f1,,,37.46958,55.7851851,68,POINT (37.46958 55.7851851)
"123154, Москва г, ул. Маршала Тухачевского, д. 40, корп. 2",d21aeeaf-92af-422b-a9aa-a3fa1b2785e0,d21aeeaf-92af-422b-a9aa-a3fa1b2785e0,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3598.1,3580.3,-,-,-,,,,,77:08:0010003:1035,b2807fef-1c2f-404d-872e-860dea45288e,,,37.47057119999999,55.7858477,68,POINT (37.47057119999999 55.7858477)
"123154, Москва г, ул. Маршала Тухачевского, д. 41, корп. 1",e095f164-6724-4e54-b250-14f69bd513b8,e095f164-6724-4e54-b250-14f69bd513b8,45371000,УО,1089847332520.0,771301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЕСПЕКТ КОМФОРТ""",Многоквартирный,Исправный,20339.4,13253.7,нет,нет,-,,,,,77:08:0010007:1066,5c4841bd-cc02-4e17-84a6-0bfd85e6ccc3,,,37.4684865,55.7843442,68,POINT (37.4684865 55.7843442)
"123154, Москва г, ул. Маршала Тухачевского, д. 42, корп. 1",a5af40b1-336a-4bd1-b94f-c165a519608d,a5af40b1-336a-4bd1-b94f-c165a519608d,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,1746.3,2604.6,-,-,-,,,,,77:08:0010003:1036,722d338a-ea6a-4790-903e-c655d57d4ac7,,,37.4681323,55.7849415,68,POINT (37.4681323 55.7849415)
"123154, Москва г, ул. Маршала Тухачевского, д. 42, корп. 2",aa2d835b-d509-4634-9439-8e6ded2e5949,aa2d835b-d509-4634-9439-8e6ded2e5949,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3566.6,3547.2,-,-,-,,,,,77:08:0010003:1037,8acc3667-2d56-4592-85b5-c551a0e10187,,,37.469349,55.786078,68,POINT (37.469349 55.786078)
"123154, Москва г, ул. Маршала Тухачевского, д. 42, корп. 3",6b4d2444-1a01-4517-b771-a573f6559a32,6b4d2444-1a01-4517-b771-a573f6559a32,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,9555.4,9355.4,-,-,-,,,,,77:08:0010003:1038,9c9254f9-a598-42b9-833f-c08a839d8758,,,37.4696567,55.7867245,68,POINT (37.4696567 55.7867245)
"123154, Москва г, ул. Маршала Тухачевского, д. 44, корп. 1",6779677c-aa0e-435a-97f8-e39e16a2fd04,6779677c-aa0e-435a-97f8-e39e16a2fd04,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2635.5,2592.7,-,-,-,,,,,77:08:0010003:1039,6b4ec8d4-f823-4cf8-9248-4505f850a3a7,,,37.4677559,55.7857336,68,POINT (37.4677559 55.7857336)
"123154, Москва г, ул. Маршала Тухачевского, д. 44, корп. 2",b41e786b-5d7e-45cd-9d7c-e131c5184b9e,b41e786b-5d7e-45cd-9d7c-e131c5184b9e,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3551.4,3533,-,-,-,,,,,77:08:0010003:1040,28847e44-adce-45b4-994e-bb26328f09d0,,,37.468501,55.78621099999999,68,POINT (37.468501 55.78621099999999)
"123154, Москва г, ул. Маршала Тухачевского, д. 44, корп. 3",c144939e-72ff-44d8-bd12-90ab6a35d5cc,c144939e-72ff-44d8-bd12-90ab6a35d5cc,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4292.9,4254.4,-,-,-,,,,,77:08:0010003:1041,7f93a20b-7403-4c9b-93cf-0e607d603991,,,37.4685434,55.7868244,68,POINT (37.4685434 55.7868244)
"123154, Москва г, ул. Маршала Тухачевского, д. 45, корп. 1",1c06ad23-8473-44e2-8f6c-618e8b5b49ed,1c06ad23-8473-44e2-8f6c-618e8b5b49ed,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3687.3,3493.9,-,-,-,,,,,77:08:0010007:1050,38901637-6521-466c-a139-677a0f9f99c7,,,37.466474,55.78478699999999,68,POINT (37.466474 55.78478699999999)
"123154, Москва г, ул. Маршала Тухачевского, д. 47",98f18f87-4ca3-49ee-a445-677beef9e472,98f18f87-4ca3-49ee-a445-677beef9e472,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4258.2,3531.3,-,-,-,,,,,77:08:0010007:1051,0e27f1a8-de04-403b-9cab-ca14ad306527,,,37.465339,55.7845125,68,POINT (37.465339 55.7845125)
"123154, Москва г, ул. Маршала Тухачевского, д. 49",ba8584b9-a73b-4ccb-ad94-8fe0ffa37432,23319e4b-3956-4c71-abd4-9ea8b055983d,45371000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,53776.2,35935.9,нет,нет,-,,,,,77:08:0010007:1059,2a690038-69b5-42b6-8f6d-f0a228ad24c0,,,37.4641286,55.7850048,68,POINT (37.4641286 55.7850048)
"123154, Москва г, ул. Народного Ополчения, д. 21, корп. 1",f7de80c3-9092-4d52-9670-b992048a7e30,f7de80c3-9092-4d52-9670-b992048a7e30,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,19150.5,15023.5,-,-,-,,,,,77:08:0010008:1029,11c32498-1992-4801-b7d4-92c5e7e3de56,,,37.4772,55.777535,68,POINT (37.4772 55.777535)
"123154, Москва г, ул. Народного Ополчения, д. 21, корп. 2",7775358a-4133-4f12-be2f-755a6b053eab,7775358a-4133-4f12-be2f-755a6b053eab,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4468.9,4468.9,-,-,-,,,,,,e51b2c7f-bd61-4d5d-919e-0bf71875d692,,,37.476161,55.777457,68,POINT (37.476161 55.777457)
"123154, Москва г, ул. Народного Ополчения, д. 23, корп. 1",9392f3ed-0cbe-49f8-9b63-a0cdf7f590a3,9392f3ed-0cbe-49f8-9b63-a0cdf7f590a3,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,9571.1,6369.4,-,-,-,,,,,77:08:0010008:1031,d4415a0b-e750-431d-8a0d-ea959d49006f,,,37.478371,55.779062,68,POINT (37.478371 55.779062)
"123154, Москва г, ул. Народного Ополчения, д. 23, корп. 2",ca1026d5-fadc-45d4-9828-d777c1f2c1aa,ca1026d5-fadc-45d4-9828-d777c1f2c1aa,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7130.7,6614.2,-,-,-,,,,,77:08:0010008:1032,7f41035c-5c4c-4bf8-acfa-9ba9ff5c7a88,,,37.4761491,55.77862769999999,68,POINT (37.4761491 55.77862769999999)
"123154, Москва г, ул. Народного Ополчения, д. 23, корп. 3",dd99a99b-a1b1-489e-9700-28ce6220385a,dd99a99b-a1b1-489e-9700-28ce6220385a,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7098.0,6553.4,-,-,-,,,,,77:08:0010008:1033,e0c8c29c-8ad8-439a-9bed-40be8c0fa6bd,,,37.476195,55.779202,68,POINT (37.476195 55.779202)
"123154, Москва г, ул. Народного Ополчения, д. 25",8e7c3941-afa0-4a3c-be52-42a460434c94,8e7c3941-afa0-4a3c-be52-42a460434c94,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,6616.4,6594,-,-,-,,,,,77:08:0010008:1034,a1a6db20-4116-4697-abfa-13a15ce9662a,,,37.4776677,55.7796101,68,POINT (37.4776677 55.7796101)
"123154, Москва г, ул. Народного Ополчения, д. 27, корп. 1",7828638c-31d8-48d0-adcb-791a97fd53c9,7828638c-31d8-48d0-adcb-791a97fd53c9,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7005.4,6769.6,-,-,-,,,,,77:08:0010008:1035,59440e47-1aca-47a4-af1b-8f7ed604baae,,,37.4779292,55.7804156,68,POINT (37.4779292 55.7804156)
"123154, Москва г, ул. Народного Ополчения, д. 29, корп. 1",65bc2f39-faa9-4ca4-8a9d-addee4d46d4b,65bc2f39-faa9-4ca4-8a9d-addee4d46d4b,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,22376.2,17709.8,-,-,-,,,,,77:08:0010008:1036,7671295d-7b8f-464f-aed2-6bf288a2f2f5,,,37.479717,55.781634,68,POINT (37.479717 55.781634)
"123154, Москва г, ул. Народного Ополчения, д. 29, корп. 3",0032be1d-f0c6-48d7-93c1-a5dcb5f67677,0032be1d-f0c6-48d7-93c1-a5dcb5f67677,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,8775.3,8089.5,-,-,-,,,,,77:08:0010008:1056,ad6b35b2-9a24-4e31-91f4-fe020346fc11,,,37.4780609,55.7811969,68,POINT (37.4780609 55.7811969)
"123154, Москва г, ул. Народного Ополчения, д. 33",37447c4e-815f-4aa1-a102-4641732554af,79588220-19d0-4bcb-9b1c-7688a7666911,45371000,ТСЖ,1227700185613.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ (ЖИЛЬЯ) ""НАРОДНОГО ОПОЛЧЕНИЯ 33""",Многоквартирный,Исправный,15388.0,6499.4,-,-,-,,,,,77:08:0010003:7023,ffe26216-575e-44bd-992c-4c00471273c3,,,37.48204339999999,55.7859868,68,POINT (37.48204339999999 55.7859868)
"123154, Москва г, ул. Саляма Адиля, д. 1/46",f3ca5487-48ea-4747-a85f-a2699c633199,f3ca5487-48ea-4747-a85f-a2699c633199,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3261.0,2428.6,-,-,-,,,,,77:08:0010010:1012,2c98d826-27e1-482a-9875-6cc41aa706de,,,37.4643624,55.7722274,68,POINT (37.4643624 55.7722274)
"123154, Москва г, ул. Саляма Адиля, д. 9, корп. 1",bf2b5247-d687-4a21-bb6a-f7be6d4aa0bb,bf2b5247-d687-4a21-bb6a-f7be6d4aa0bb,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3536.1,3529.4,-,-,-,,,,,77:08:0010010:1013,5f3b0bb8-2156-4af9-a380-856c06638017,,,37.4660758,55.7746003,68,POINT (37.4660758 55.7746003)
"123154, Москва г, ул. Саляма Адиля, д. 9, корп. 2",790cf79d-3a15-4145-801b-577d68e3cbca,790cf79d-3a15-4145-801b-577d68e3cbca,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3577.1,3569.6,-,-,-,,,,,77:08:0010010:1014,f4daf556-657f-4703-bd60-162159bf6e93,,,37.4651649,55.77472179999999,68,POINT (37.4651649 55.77472179999999)
"123290, Москва г, наб. Шелепихинская, д. 34, корп. 1",98dce3da-a689-4328-b532-353eeb054cd2,d6f19037-1cf9-4cbf-9f0f-664036334e01,45371000,УО,1167746774909.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СЕВЕР-ЗАПАД""",Многоквартирный,Исправный,82019.8,61987.2,-,-,-,,,,,,6422389c-b314-466b-9c3b-121572514b96,,,37.5134976,55.7608701,68,POINT (37.5134976 55.7608701)
