Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"127253, Москва г, ул. Байдукова, д. 1",9a03ef21-bbcb-47e8-92bd-66bbc337b83f,7ba14733-5b4d-4f54-a0b1-3028ec14791d,45354000,Не выбран,,,,Жилой,,398.2,,-,-,-,,,,,77:02:0001007:1121,0e67bd03-2228-49f2-ad82-858feb37975f,,,37.563239,55.9031594,41,POINT (37.563239 55.9031594)
"127253, Москва г, ул. Байдукова, д. 10, строение 1",9b701825-8428-41e0-af81-4b66b1c2adf3,54392268-16e5-459c-a0a7-de58d36e9967,45354000,Не выбран,,,,Жилой,,198.2,,-,-,-,,,,,77:02:0001007:1580,e183cf92-968c-454a-8d42-228fbbe6a405,,,37.561053,55.904747,41,POINT (37.561053 55.904747)
"127253, Москва г, ул. Байдукова, д. 11",35625c29-6b79-4d59-9a02-5b06e81a6960,35625c29-6b79-4d59-9a02-5b06e81a6960,45354000,Не выбран,,,,Жилой,,38.9,,-,-,-,,,,,77:02:0001007:1115,bbce61ad-19d1-4b10-887c-47813446d02f,,,37.561177,55.90429020000001,41,POINT (37.561177 55.90429020000001)
"127253, Москва г, ул. Байдукова, д. 11, строение 4",a0448ef9-59d3-41f2-a9fe-a154e3b09bfb,84a3d706-799a-451f-a116-e976dc8544e0,45354000,Не выбран,,,,Жилой,,168.0,,-,-,-,,,,,77:02:0001007:1072,f7595c09-b5d9-48f5-b961-f1ef65336960,,,37.561177,55.90429020000001,41,POINT (37.561177 55.90429020000001)
"127253, Москва г, ул. Байдукова, д. 19",16cda24f-674d-4d6f-9126-934278b37fa3,16cda24f-674d-4d6f-9126-934278b37fa3,45354000,Не выбран,,,,Жилой,,132.1,,-,-,-,,,,,77:02:0001007:1695,3da0c2dc-878a-4ef8-ad70-19e317700e30,,,37.5586746,55.9052471,41,POINT (37.5586746 55.9052471)
"127253, Москва г, ул. Белякова, д. 13",9d8563ca-7d2e-4c26-8198-75ec224dac88,9d8563ca-7d2e-4c26-8198-75ec224dac88,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,,8326fa3f-a891-4cd5-b236-eeb95b3a2b4c,,,37.5611979,55.90733729999999,41,POINT (37.5611979 55.90733729999999)
"127253, Москва г, ул. Белякова, д. 14",deed0576-592a-4e25-9e13-e726aa946a32,deed0576-592a-4e25-9e13-e726aa946a32,45354000,Не выбран,,,,Жилой,,41.2,,-,-,-,,,,,77:02:0001004:1095,98821226-a720-42d8-92fe-d253f008ad10,,,37.5608069,55.9074702,41,POINT (37.5608069 55.9074702)
"127253, Москва г, ул. Белякова, д. 1, строение 1",ad7bff0c-7669-4ff5-a87a-e1fa0a0f1353,ad7bff0c-7669-4ff5-a87a-e1fa0a0f1353,45354000,Не выбран,,,,Жилой,,382.0,,-,-,-,,,,,77:02:0001007:1586,0d0a904e-af59-49a3-bb28-f70a6a8cd43e,,,37.5650989,55.90542499999999,41,POINT (37.5650989 55.90542499999999)
"127253, Москва г, ул. Белякова, д. 29А, строение 2",dd478f85-655e-4f00-836f-a78a17b5580f,dd478f85-655e-4f00-836f-a78a17b5580f,45354000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,9c9e62a4-34c0-480d-a2e8-9f01993f2213,,,37.5562247,55.9085911,41,POINT (37.5562247 55.9085911)
"127253, Москва г, ул. Белякова, д. 29, строение 1",90f0f226-3e7c-4cb4-9e8b-64b7043f9cf5,90f0f226-3e7c-4cb4-9e8b-64b7043f9cf5,45354000,Не выбран,,,,Жилой,,487.3,,-,-,-,,,,,77:02:0001007:1584,907ffbc5-bf7d-4f93-b4ae-4e194e019ce2,,,37.5562247,55.9085911,41,POINT (37.5562247 55.9085911)
"127253, Москва г, ул. Белякова, д. 29, строение 2",01d962bc-167f-4258-86f0-6e8bdfaf19b2,8573df28-489b-4e8c-8ca9-f86502b96325,45354000,Не выбран,,,,Жилой,,426.6,,-,-,-,,,,,77:02:0001007:1585,596fe874-0818-446f-ae3c-30af38663b8a,,,37.5562247,55.9085911,41,POINT (37.5562247 55.9085911)
"127253, Москва г, ул. Белякова, д. 3, строение 2",5489f791-2f29-47e8-8822-ff6da7eaa23c,5489f791-2f29-47e8-8822-ff6da7eaa23c,45354000,Не выбран,,,,Жилой,,307.4,,-,-,-,,,,,77:02:0001007:1592,5089a4c1-6706-4bda-8d3b-233cb8ebe29e,,,37.5648355,55.9052877,41,POINT (37.5648355 55.9052877)
"127253, Москва г, ул. Белякова, д. 4",5d68c2aa-d3c7-46df-8e4b-532016756f3c,5d68c2aa-d3c7-46df-8e4b-532016756f3c,45354000,Не выбран,,,,Жилой,,95.1,,-,-,-,,,,,77:02:0001007:1707,fa7f3911-6c52-468e-a820-9090197769f6,,,37.565002,55.905967,41,POINT (37.565002 55.905967)
"127253, Москва г, ул. Белякова, д. 7",bad2341a-0975-43d9-a53a-0dcfe5020336,bad2341a-0975-43d9-a53a-0dcfe5020336,45354000,Не выбран,,,,Жилой,,55.6,,-,-,-,,,,,77:02:0001007:1527,a6e37b36-067e-4167-8ad0-202912e54c77,,,37.5635689,55.9059945,41,POINT (37.5635689 55.9059945)
"127253, Москва г, ул. Белякова, д. 8",ba528bfe-9641-4b08-ae1e-2b5c8c7d84c9,ba528bfe-9641-4b08-ae1e-2b5c8c7d84c9,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,479.6,438,-,-,-,,,,,77:02:0001007:1069,027e3b56-f760-4f25-9be3-02083d753566,,,37.5636154,55.9063597,41,POINT (37.5636154 55.9063597)
"127253, Москва г, ул. Белякова, д. 9",fe60ef62-1c80-4f36-a7a1-ea719781a5c9,fe60ef62-1c80-4f36-a7a1-ea719781a5c9,45354000,Не выбран,,,,Жилой,,71.5,,-,-,-,,,,,77:02:0001007:1685,421fdf54-346e-4059-b78d-b6a26cc79a70,,,37.5627393,55.9062907,41,POINT (37.5627393 55.9062907)
"127253, Москва г, ул. Водопьянова, д. 1, корп. 1",b8336aae-8ecb-4532-83a1-7a2e2d46b1cb,b8336aae-8ecb-4532-83a1-7a2e2d46b1cb,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,475.8,435,-,-,-,,,,,77:02:0001007:1060,29887cb7-c6b9-4f73-b272-18e33c0bf53e,,,37.564829,55.9068678,41,POINT (37.564829 55.9068678)
"127253, Москва г, ул. Водопьянова, д. 1, корп. 2",bba7be7d-f6a1-4fa2-927e-a1dcd4faeb63,bba7be7d-f6a1-4fa2-927e-a1dcd4faeb63,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,475.6,435,-,-,-,,,,,77:02:0001007:1061,553217cd-fb65-4f25-bbf3-952112f09dc7,,,37.564829,55.9068678,41,POINT (37.564829 55.9068678)
"127253, Москва г, ул. Водопьянова, д. 2, строение 2",4385c56a-47be-455d-af4e-3cc8c8b97d20,4385c56a-47be-455d-af4e-3cc8c8b97d20,45354000,Не выбран,,,,Жилой,,441.7,,-,-,-,,,,,77:02:0001007:1124,db59f4d7-a542-4d8a-bd13-9e0cac14ce90,,,37.5651129,55.90675599999999,41,POINT (37.5651129 55.90675599999999)
"127253, Москва г, ул. Водопьянова, д. 3, корп. 1",ac031c24-ad76-49af-b2c8-4ea6988bbe8e,ac031c24-ad76-49af-b2c8-4ea6988bbe8e,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,474.9,434,-,-,-,,,,,77:02:0001007:1062,75c9c4c5-abbf-48d9-8549-1cc0b8f2ac2b,,,37.5650211,55.90678130000001,41,POINT (37.5650211 55.90678130000001)
"127253, Москва г, ул. Водопьянова, д. 3, корп. 2",7a531698-e4e4-464a-b0ab-162572d98277,7a531698-e4e4-464a-b0ab-162572d98277,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,478.9,438,-,-,-,,,,,77:02:0001007:1063,6fdf2064-b45a-4579-b910-40e9ffe5295d,,,37.5650211,55.90678130000001,41,POINT (37.5650211 55.90678130000001)
"127253, Москва г, ул. Водопьянова, д. 3, корп. 3",e2045dce-a0c6-4b68-9909-cb10bee2cac4,e2045dce-a0c6-4b68-9909-cb10bee2cac4,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,477.1,436,-,-,-,,,,,77:02:0001007:1064,b3a91c78-f44d-46d0-8abf-98877439a06c,,,37.5636349,55.9068619,41,POINT (37.5636349 55.9068619)
"127253, Москва г, ул. Водопьянова, д. 5",d731a1fb-b6ec-4f16-8378-1a41cfbf56e1,d731a1fb-b6ec-4f16-8378-1a41cfbf56e1,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,484.6,433,-,-,-,,,,,77:02:0001007:1065,70188dae-ca4b-4610-8344-678635d0c779,,,37.5648149,55.9063259,41,POINT (37.5648149 55.9063259)
"127253, Москва г, ул. Громова, д. 19",464795ae-f379-4d78-86ed-f357964e754a,412c7b41-f1d8-40fe-873d-4fd5c789104f,45354000,Не выбран,,,,Жилой,,20.6,,-,-,-,,,,,77:02:0001007:1046,f69bbbc8-7bda-4dbd-8fc6-b1fdc36ef4ce,,,37.56614,55.9066421,41,POINT (37.56614 55.9066421)
"127253, Москва г, ул. Громова, д. 7",9512ef10-a211-4e96-b506-8c3f1b2291d5,9512ef10-a211-4e96-b506-8c3f1b2291d5,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,,cd6987a6-4b7c-4bb0-a25c-ca8b3e6792d5,,,37.5618849,55.90787599999999,41,POINT (37.5618849 55.90787599999999)
"127253, Москва г, ул. Громова, д. 9, строение 1",4d9d6b72-835c-43ff-9ca6-2b3f85c83ced,4d9d6b72-835c-43ff-9ca6-2b3f85c83ced,45354000,Не выбран,,,,Жилой,,608.0,,-,-,-,,,,,77:02:0001004:1548,00dbb869-e7d8-42f0-b8f0-c0e135fa32c9,,,37.56232079999999,55.9082352,41,POINT (37.56232079999999 55.9082352)
"127253, Москва г, ул. Зональная, д. 12",eedc36cd-1576-4340-83f6-2be6540f9bfe,eedc36cd-1576-4340-83f6-2be6540f9bfe,45354000,Не выбран,,,,Жилой,,318.3,,-,-,-,,,,,77:02:0001004:1184,30e74ad9-2972-4f19-9aad-2bb4a40396ad,,,37.554754,55.90752,41,POINT (37.554754 55.90752)
"127253, Москва г, ул. Зональная, д. 14",cc6f321b-45bb-473c-98db-2ca11410cebb,cc6f321b-45bb-473c-98db-2ca11410cebb,45354000,Не выбран,,,,Жилой,,24.6,,-,-,-,,,,,77:02:0001004:1173,4430651f-1f0a-40c2-b8d6-56539655378b,,,37.554522,55.907722,41,POINT (37.554522 55.907722)
"127253, Москва г, ул. Зональная, д. 20",ceec75fa-7d99-4bb9-be15-ae864fa7ff80,ceec75fa-7d99-4bb9-be15-ae864fa7ff80,45354000,Не выбран,,,,Жилой,,48.1,,-,-,-,,,,,77:02:0001004:1638,56612cc9-ea71-4192-8074-7faa729e0480,,,37.555565,55.908547,41,POINT (37.555565 55.908547)
"127253, Москва г, ул. Зональная, д. 8, строение 1",53c627d6-5982-43d5-9ba7-6656b3771b72,53c627d6-5982-43d5-9ba7-6656b3771b72,45354000,Не выбран,,,,Жилой,,11.6,,-,-,-,,,,,77:02:0001004:1538,7cdd21ab-b9b4-4005-b227-41525954d5e4,,,37.5548323,55.9072803,41,POINT (37.5548323 55.9072803)
"127253, Москва г, ул. Зональная, д. 8, строение 2",a491d525-718d-43fc-bc08-bb424e47c922,a491d525-718d-43fc-bc08-bb424e47c922,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,,8e3771f9-f17f-4397-9ada-7279740e9b06,,,37.5548323,55.9072803,41,POINT (37.5548323 55.9072803)
"127253, Москва г, ул. Каманина, д. 1",3154fd39-427e-4bb9-bc3b-68bbf9ca94c7,3154fd39-427e-4bb9-bc3b-68bbf9ca94c7,45354000,Не выбран,,,,Жилой,,55.2,,-,-,-,,,,,77:02:0001004:1105,18f0ffef-7185-43f7-ac71-1c265ca0125c,,,37.5549731,55.9065683,41,POINT (37.5549731 55.9065683)
"127253, Москва г, ул. Каманина, д. 11",284f0372-7dec-4867-8d37-398576d2b36a,ea1c0501-d5aa-49ff-8d32-2de4358f82c7,45354000,Не выбран,,,,Жилой,,406.7,,-,-,-,,,,,77:02:0001004:1571,1a380a0d-bb30-486f-ba49-8d27fa5fd24d,,,37.5551869,55.907692,41,POINT (37.5551869 55.907692)
"127253, Москва г, ул. Каманина, д. 14, строение 2",487b2d21-7ab8-4024-8604-a94e1ea2f7b5,921be05b-3865-4487-b7e2-337bf7845fad,45354000,Не выбран,,,,Жилой,,184.5,,-,-,-,,,,,77:02:0001004:1558,c77436a1-3c0c-4bd2-a8df-57f41419f3c5,,,37.5568205,55.9068253,41,POINT (37.5568205 55.9068253)
"127253, Москва г, ул. Каманина, д. 24-26",0aebb77b-f80d-4aee-a7e6-1ac508d3a354,0aebb77b-f80d-4aee-a7e6-1ac508d3a354,45354000,Не выбран,,,,Жилой,,461.8,,-,-,-,,,,,77:02:0001004:1157,aa6b1633-e4fb-4b72-8c49-af51e298872e,,,37.55717,55.9075539,41,POINT (37.55717 55.9075539)
"127253, Москва г, ул. Каманина, д. 3-5",7b71028d-13f4-4750-8424-b74e81623e22,7b71028d-13f4-4750-8424-b74e81623e22,45354000,Не выбран,,,,Жилой,,71.4,,-,-,-,,,,,77:02:0001004:1106,4a9e3120-9fc2-46eb-a343-acd58612eb86,,,37.5552218,55.9068104,41,POINT (37.5552218 55.9068104)
"127253, Москва г, ул. Кренкеля, д. 10",57fa22fb-7e1c-4758-b86d-334ca69fae1c,09615f55-707d-40a3-8178-236ef9ab3618,45354000,Не выбран,,,,Жилой,,173.6,,-,-,-,,,,,77:02:0001007:1136,28ff12c9-ad65-4d35-8d4b-00b0773ed032,,,37.5590493,55.9015498,41,POINT (37.5590493 55.9015498)
"127253, Москва г, ул. Кренкеля, д. 12",e2dd328d-cb1a-4f27-b98a-cc9bb41ad044,e2dd328d-cb1a-4f27-b98a-cc9bb41ad044,45354000,Не выбран,,,,Жилой,,1051.9,,-,-,-,,,,,77:02:0001007:1619,d70c05df-bbf1-4900-8481-9c2676f2a319,,,37.5603472,55.9009847,41,POINT (37.5603472 55.9009847)
"127253, Москва г, ул. Кренкеля, д. 2, строение 1",e449d428-98e6-431e-b590-791b7fdaa24a,50b9386b-fc16-42aa-a0e4-06f03a36e417,45354000,Не выбран,,,,Жилой,,447.7,,-,-,-,,,,,77:02:0001007:1080,942b44e2-c43e-450f-8642-8c8260b85cb3,,,37.557984,55.9016883,41,POINT (37.557984 55.9016883)
"127253, Москва г, ул. Кренкеля, д. 4",ef2e6e72-70ea-4412-b3d8-419bb61cef20,ef2e6e72-70ea-4412-b3d8-419bb61cef20,45354000,Не выбран,,,,Жилой,,32.7,,-,-,-,,,,,77:02:0001007:1078,aa8d64c3-2d88-4995-bb52-c19d9175269f,,,37.558635,55.90196599999999,41,POINT (37.558635 55.90196599999999)
"127253, Москва г, ул. Леваневского, д. 10",93070b8a-2eae-4dc9-989e-4bb5b5732bfd,93070b8a-2eae-4dc9-989e-4bb5b5732bfd,45354000,Не выбран,,,,Жилой,,43.9,,-,-,-,,,,,77:02:0001007:1098,6285ce55-af9b-4f34-910f-f87b39e0b3cd,,,37.5591277,55.9038851,41,POINT (37.5591277 55.9038851)
"127253, Москва г, ул. Леваневского, д. 13-15, строение 1",ef8d0a8f-dc7c-4db3-bca2-c0a1710081ea,ef8d0a8f-dc7c-4db3-bca2-c0a1710081ea,45354000,Не выбран,,,,Жилой,,99.2,,-,-,-,,,,,77:02:0001007:1101,60394633-3e40-47be-9e30-f336c77de503,,,37.5594427,55.9037066,41,POINT (37.5594427 55.9037066)
"127253, Москва г, ул. Леваневского, д. 14",0218ce92-387c-4df6-84b0-f2bfef311208,0218ce92-387c-4df6-84b0-f2bfef311208,45354000,Не выбран,,,,Жилой,,92.5,,-,-,-,,,,,77:02:0001007:1100,e327f771-d3e7-4796-a23c-f1c4367dec95,,,37.5591277,55.9038851,41,POINT (37.5591277 55.9038851)
"127253, Москва г, ул. Леваневского, д. 19",d2236a3b-b68c-4fda-90a2-b005315dac7c,d2236a3b-b68c-4fda-90a2-b005315dac7c,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,,7a59d299-fb41-4e81-adbf-c6478306b1ca,,,37.5591277,55.9038851,41,POINT (37.5591277 55.9038851)
"127253, Москва г, ул. Леваневского, д. 21",cc1b4200-39b3-4ad4-88c8-106cd693773f,cc1b4200-39b3-4ad4-88c8-106cd693773f,45354000,Не выбран,,,,Жилой,,67.5,,-,-,-,,,,,77:02:0001004:1172,b88653ff-e0b1-41a0-98b3-ef44525288ff,,,37.5591277,55.9038851,41,POINT (37.5591277 55.9038851)
"127253, Москва г, ул. Леваневского, д. 23, строение 4",5d398e9d-8de0-4f72-9080-6701e2eae08e,9c04075d-7a46-44b6-af70-95058c751e88,45354000,Не выбран,,,,Жилой,,491.9,,-,-,-,,,,,77:02:0001004:1080,59b80bf2-b873-43e8-a6aa-5a8e72977d8d,,,37.557198,55.904382,41,POINT (37.557198 55.904382)
"127253, Москва г, ул. Леваневского, д. 24",75df3465-46f7-42db-af72-4d87e5d790f4,75df3465-46f7-42db-af72-4d87e5d790f4,45354000,Не выбран,,,,Жилой,,42.8,,-,-,-,,,,,77:02:0001007:1709,75eb9a63-7dbe-44c9-aa28-42390f2e1b25,,,37.5591277,55.9038851,41,POINT (37.5591277 55.9038851)
"127253, Москва г, ул. Леваневского, д. 2-4",88b198e3-e695-461f-bb71-0418ba310299,88b198e3-e695-461f-bb71-0418ba310299,45354000,Не выбран,,,,Жилой,,158.9,,-,-,-,,,,,77:02:0001007:1097,5ae9142d-8804-47e0-a387-63f354166ffb,,,37.5591277,55.9038851,41,POINT (37.5591277 55.9038851)
"127253, Москва г, ул. Леваневского, д. 3",f7fe714e-d0e3-4bcd-aed8-8a7b70f32c4e,f7fe714e-d0e3-4bcd-aed8-8a7b70f32c4e,45354000,Не выбран,,,,Жилой,,604.3,,-,-,-,,,,,77:02:0001007:1135,0c4da429-f1b1-491f-9cb6-d65e55f0d9d9,,,37.5591277,55.9038851,41,POINT (37.5591277 55.9038851)
"127253, Москва г, ул. Леваневского, д. 6-8",3705d54c-aedf-434a-bd25-9e0fb1ed9e91,d0eb20dd-7d32-4ab6-8e7d-f87bee6aacab,45354000,Не выбран,,,,Жилой,,439.5,,-,-,-,,,,,77:02:0001007:1082,4a8c6f01-dcd0-47f3-8b35-5facb0889778,,,37.5591277,55.9038851,41,POINT (37.5591277 55.9038851)
"127253, Москва г, ул. Леваневского, д. 6-8, строение 1",ce634701-3cf8-4648-8645-16eec50540d0,ce634701-3cf8-4648-8645-16eec50540d0,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,,3254f5f2-b1cf-430d-ad94-69224f57308b,,,37.5617735,55.9030717,41,POINT (37.5617735 55.9030717)
"127253, Москва г, ул. Молокова, д. 10",7489d73b-e3da-4c7c-b8d5-3cbe99072c34,7489d73b-e3da-4c7c-b8d5-3cbe99072c34,45354000,Не выбран,,,,Жилой,,235.4,,-,-,-,,,,,77:02:0001004:1634,7ee307b0-5644-4de0-a07d-e9b77a5962f7,,,37.5601111,55.9043901,41,POINT (37.5601111 55.9043901)
"127253, Москва г, ул. Молокова, д. 11",46aaa895-97c4-4813-b5d6-97b460c435f5,46aaa895-97c4-4813-b5d6-97b460c435f5,45354000,Не выбран,,,,Жилой,,28.6,,-,-,-,,,,,77:02:0001004:1079,ba202b55-a9cd-4c7c-8494-8a8681387825,,,37.560004,55.9048235,41,POINT (37.560004 55.9048235)
"127253, Москва г, ул. Молокова, д. 11, строение 6",2b6a90db-419d-4a9e-8126-5b96a3d3ccf7,2b6a90db-419d-4a9e-8126-5b96a3d3ccf7,45354000,Не выбран,,,,Жилой,,170.4,,-,-,-,,,,,77:02:0001004:1585,a0172bdd-06f9-4477-adf5-e8298369ac6f,,,37.5596665,55.90488029999999,41,POINT (37.5596665 55.90488029999999)
"127253, Москва г, ул. Молокова, д. 14",2e5daec1-3bcc-4d3f-834f-d8d3be4f6a72,2e5daec1-3bcc-4d3f-834f-d8d3be4f6a72,45354000,Не выбран,,,,Жилой,,206.1,,-,-,-,,,,,77:02:0001007:1040,98902647-8458-4865-a968-df0c251a4413,,,37.56161549999999,55.90567360000001,41,POINT (37.56161549999999 55.90567360000001)
"127253, Москва г, ул. Молокова, д. 16",9ca596bf-e3a7-4085-acf8-3949fce40cc7,fa34a19f-4d99-48ee-845f-1630ef6ed373,45354000,Не выбран,,,,Жилой,,36.1,,-,-,-,,,,,77:02:0001007:1106,f4aadbc6-7b0a-4132-88a1-bb0215b45175,,,37.562119,55.905702,41,POINT (37.562119 55.905702)
"127253, Москва г, ул. Молокова, д. 1А",349e2c0a-7717-4c44-9406-86a436b62faf,349e2c0a-7717-4c44-9406-86a436b62faf,45354000,Не выбран,,,,Жилой,,26.2,,-,-,-,,,,,77:02:0001004:1152,6f0de643-f7f1-4937-af18-92589fe7d72f,,,37.5576334,55.9031625,41,POINT (37.5576334 55.9031625)
"127253, Москва г, ул. Молокова, д. 1Б, строение 1",e549c775-49da-4ccf-a449-ba73d3426d3b,8f6da88c-5562-4b30-8f4d-5b214a9f5925,45354000,Не выбран,,,,Жилой,,62.3,,-,-,-,,,,,77:02:0001004:1224,65c24f57-211c-480b-85b1-5e18b7163534,,,37.557616,55.90355049999999,41,POINT (37.557616 55.90355049999999)
"127253, Москва г, ул. Молокова, д. 1, строение 2",fa600ab7-2c16-41c6-9938-bc2da4e0a06c,fa600ab7-2c16-41c6-9938-bc2da4e0a06c,45354000,Не выбран,,,,Жилой,,393.8,,-,-,-,,,,,77:02:0001004:1636,155cc62f-4fee-4c98-990e-3b297cde4fd0,,,37.5569985,55.9032236,41,POINT (37.5569985 55.9032236)
"127253, Москва г, ул. Молокова, д. 21",db213796-4edf-4aa1-b749-e8f38e43a8aa,db213796-4edf-4aa1-b749-e8f38e43a8aa,45354000,Не выбран,,,,Жилой,,240.0,,-,-,-,,,,,77:02:0001004:1504,8920ac90-9623-4c1f-82d9-27b6e8f02ac5,,,37.5609173,55.9056047,41,POINT (37.5609173 55.9056047)
"127253, Москва г, ул. Молокова, д. 22",eb047335-9ad2-4d0b-a605-ed2783a857ff,eb047335-9ad2-4d0b-a605-ed2783a857ff,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,473.4,433,-,-,-,,,,,77:02:0001007:1067,fe26ac76-60ef-444e-9ee6-e4f7d4f55018,,,37.5629924,55.9068112,41,POINT (37.5629924 55.9068112)
"127253, Москва г, ул. Молокова, д. 2/2, строение 1",7739e4f0-ba4c-49cb-9d68-bb6b31700669,7739e4f0-ba4c-49cb-9d68-bb6b31700669,45354000,Не выбран,,,,Жилой,,221.7,,-,-,-,,,,,77:02:0001004:1621,82dc972c-77e6-4b61-9290-b8ba0f8e44ec,,,37.5590383,55.9031064,41,POINT (37.5590383 55.9031064)
"127253, Москва г, ул. Молокова, д. 24",840fddbe-570e-41b2-8f07-e30a2feee07c,840fddbe-570e-41b2-8f07-e30a2feee07c,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,478.2,438,-,-,-,,,,,77:02:0001007:1066,ded1a800-4634-4ac4-9b82-49ffdff323eb,,,37.5634423,55.9072361,41,POINT (37.5634423 55.9072361)
"127253, Москва г, ул. Молокова, д. 25/27, строение 3",bf6f0b02-cbbe-4137-80fe-057abff57a43,6d230ca0-3568-4138-9971-51b66e7f09b4,45354000,Не выбран,,,,Жилой,,310.2,,-,-,-,,,,,77:02:0001004:1599,869b08cf-793e-4c36-ab5e-f7a1d8fa34c4,,,37.5604426,55.9061406,41,POINT (37.5604426 55.9061406)
"127253, Москва г, ул. Молокова, д. 26",20eafd23-07f8-43b9-b384-4b62a4cae1a2,20eafd23-07f8-43b9-b384-4b62a4cae1a2,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,477.2,436,-,-,-,,,,,77:02:0001007:1068,765e0418-7056-46ef-8d32-9789b4dde4ef,,,37.5637604,55.907428,41,POINT (37.5637604 55.907428)
"127253, Москва г, ул. Молокова, д. 27",88f9e6dc-1bea-4344-9c34-df6205ceee20,fa5f257b-c3bf-4ac9-afb0-8a855030e43b,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,,c3993a2c-9d58-4417-9ae8-4a5b12f6f7b4,,,37.5611386,55.9059494,41,POINT (37.5611386 55.9059494)
"127253, Москва г, ул. Молокова, д. 31",83b009e5-e05c-4aef-9b42-78e4cacc12a1,7aafcfd0-c113-4495-b11e-97f6639b811e,45354000,Не выбран,,,,Жилой,,34.3,,-,-,-,,,,,77:02:0001004:1099,a33ba8f3-1794-4692-9142-39118ea257b0,,,37.5616259,55.90673,41,POINT (37.5616259 55.90673)
"127253, Москва г, ул. Молокова, д. 3/18",f646e568-c28d-40cb-b4a7-5a6aac4c0dcf,f646e568-c28d-40cb-b4a7-5a6aac4c0dcf,45354000,Не выбран,,,,Жилой,,386.4,,-,-,-,,,,,77:02:0001004:1189,611b0280-4b6d-4c8b-a27f-b868f4e32793,,,37.5588803,55.9042064,41,POINT (37.5588803 55.9042064)
