Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108800, Москва г, п. Киевский, рп. Киевский, ул. Раздольная, д. 3",f4d8c7b9-c64c-444f-a842-d12fe686d69d,51003fa8-de33-4184-a4c9-0cbf083cb910,45945000,Не выбран,,,,Жилой,Исправный,86.9,,-,-,-,,,,,77:21:0150601:46,166ce2bb-cbc4-43c0-b46c-44ecb4e1728f,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Раздольная, д. 5",d21b3fe8-5e2e-4260-b66e-6d2a3bdeb495,95a40a8e-74ac-4945-8f77-b7c14a56ec9a,45945000,Не выбран,,,,Жилой,Исправный,91.9,,-,-,-,,,,,77:21:0150601:45,e7a12ab8-1fa6-4ef5-9e85-56e4ddb3f185,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Раздольная, д. 7",e5ca367b-2e6f-4437-adc8-4823413a5b6c,255d9774-3ef1-4275-89bc-a77a58e1903f,45945000,Не выбран,,,,Жилой,Исправный,123.0,,-,-,-,,,,,50:26:0150601:385,2bceb48f-0f3f-4f47-9951-c19161bde880,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Садовая, д. 4",65fb3cc3-08bd-49b2-b089-e5490e1569e6,f3937be4-e499-496c-a691-828755d9671f,45945000,Не выбран,,,,Жилой,Исправный,31.7,,-,-,-,,,,,77:21:0130202:140,f001d10b-120f-4b62-9281-60bca29958f1,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Столбовая, д. 6",b79392ba-b118-412c-b939-4f861292c933,8f4dddb3-7310-4585-8936-4ec03119270a,45945000,Не выбран,,,,Жилой,Исправный,97.6,,-,-,-,,,,,77:21:0150601:143,5d439688-c00b-4625-9898-2e73b4febbea,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Столбовая, д. 8",5692c7d4-3574-4af7-a6ef-c83d67cfc62a,d81a78b7-5289-4822-a17c-ba8521416df3,45945000,Не выбран,,,,Жилой,Исправный,299.7,,-,-,-,,,,,50:26:0150601:160,5c74cb88-c246-4ea6-91ca-9fab53c09b34,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Центральная, д. 10",5fb428e5-d521-4a3a-a271-5c502ecc3250,c0097b5e-b041-4672-a84b-770eef30350b,45945000,Не выбран,,,,Жилой,Исправный,186.8,,-,-,-,,,,,77:21:0130401:46,6c1550f0-77e6-418a-8a8c-782981acd511,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Центральная, д. 12",b17edac7-4c91-4636-9f3f-cdb4931f037f,b4713215-3b33-4cd1-90c2-9838246c4ad4,45945000,Не выбран,,,,Жилой,Исправный,260.6,,-,-,-,,,,,77:21:0150601:52,a9800e50-2f0c-4939-b9f9-34474397e227,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Центральная, д. 16",6966c8e9-5a5a-4bc8-9e27-9fbf880568ef,0102d4ca-abdb-4f2f-bbdb-67d79fcd84da,45945000,Не выбран,,,,Жилой,Исправный,208.4,,-,-,-,,,,,50:26:0150601:223,464ce17d-6f07-4d9b-9778-382821609c9e,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Центральная, д. 4",2d6b310d-6633-46df-af20-3293ddfb4055,5ab08933-c22f-4d20-8261-6f8aede44d67,45945000,Не выбран,,,,Жилой,Исправный,197.0,,-,-,-,,,,,50:26:0150601:522,fe184c02-f773-406b-8483-bdede97bc299,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Школьная, д. 1",2f44564a-10b1-4f4f-97f3-4cd1a2b6dbf6,76f7e64e-d024-4bf4-8050-20ef2e6e04c1,45945000,Не выбран,,,,Жилой,Исправный,256.0,,-,-,-,,,,,77:21:0130202:17,b537d237-bb0f-4b68-a04b-1617aab2c1a9,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Школьная, д. 14",04887515-b35b-403c-b064-d80e877bd6b6,551f5308-79be-4a6c-b12c-147d69b44707,45945000,Не выбран,,,,Жилой,Исправный,183.4,,-,-,-,,,,,77:21:0130202:592,39a2807b-128f-46af-bcb4-9a8bd07b10ba,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Школьная, д. 3",ecf82e74-3176-41b9-951a-7ac2b6c7429b,d644e788-a80b-46d1-8c5b-3404d99bbfec,45945000,Не выбран,,,,Жилой,Исправный,173.3,,-,-,-,,,,,50:26:0150601:339,de90c86e-4442-4b9e-b77f-41f422b95405,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Школьная, д. 5",95e1c045-19e4-461a-a686-2485a956a42f,39fdbb6f-c9a3-4f25-8517-8e800b33a620,45945000,Не выбран,,,,Жилой,Исправный,71.4,,-,-,-,,,,,77:21:0130202:78,33e89084-70a5-45dd-8a4d-c32738fad68a,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108800, Москва г, п. Киевский, рп. Киевский, ул. Школьная, д. 6",99a26f2e-44f0-4f21-9a18-c686ea776c57,cbb74db1-f064-42cd-a2d1-5f86e03268fb,45945000,Не выбран,,,,Жилой,Исправный,136.0,,-,-,-,,,,,77:21:0130202:591,f1f0f109-5980-4ce3-a0f7-72f339bc0e00,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 11",469b6d1f-fce9-4687-8555-0feb75e181d5,444cc7e3-335c-47cf-ae9a-72e15bd97886,45958000,Не выбран,,,,Жилой,,331.2,,-,-,-,,,,,,ec6a84b9-fa62-41da-bf20-5537624dd0dd,,,37.5895401,55.779946,97,POINT (37.5895401 55.779946)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 12",db457599-5ec6-4139-a614-1f20223cd9c4,492af8d8-4281-44c7-8d64-2bac7e2e9682,45958000,Не выбран,,,,Жилой,,268.1,,-,-,-,,,,,,cf0e1767-c356-418c-91df-214f3fe54415,,,37.5896703,55.7787967,97,POINT (37.5896703 55.7787967)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 13",17b8249b-6525-45b4-9d31-0e315fd9ba1d,6bfa888a-adb9-4933-813a-88725f815377,45958000,Не выбран,,,,Жилой,,295.5,,-,-,-,,,,,,05bf29c6-ae10-449a-a8f0-75ace714f5a2,,,37.5913158,55.7799187,97,POINT (37.5913158 55.7799187)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 14",15b8330b-00a0-4b07-82a2-19f7665e0662,372120cc-e81b-46d8-b163-6501606588de,45958000,Не выбран,,,,Жилой дом блокированной застройки,,226.0,,-,-,-,,,,,,3ab84f11-4754-41dc-a9dc-ea42030979ab,,,37.589718,55.7789766,97,POINT (37.589718 55.7789766)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 15",8edea02f-ae84-45e5-8728-d56de7e06d2f,5c2fe33b-b1da-45af-8fea-ae8dff169d76,45958000,Не выбран,,,,Жилой,,250.2,,-,-,-,,,,,,e803a6ce-f285-4042-a6aa-17a7dfaa4b8c,,,37.5896209,55.7794355,97,POINT (37.5896209 55.7794355)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 16",582db8de-9854-46bd-8a36-95dc4a35a33a,f4f031aa-a19a-4c5c-bd8a-05138d2c61c4,45958000,Не выбран,,,,Жилой,,286.5,,-,-,-,,,,,,b8d0feee-b5b3-4451-b828-837941bed01c,,,37.5893301,55.7786427,97,POINT (37.5893301 55.7786427)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 17",dfc22cc9-813b-4156-b60e-08fef8ed4b68,a749f4b2-162c-42d2-b208-bf690e851473,45958000,Не выбран,,,,Жилой,,286.3,,-,-,-,,,,,,d653052f-d79a-44eb-9336-bd7171c396eb,,,37.5905436,55.7795909,97,POINT (37.5905436 55.7795909)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 18",d2b674aa-1248-4b9b-8c28-e5b51cc22321,98d9a207-6f34-4381-a05b-7ccbbef20dcb,45958000,Не выбран,,,,Жилой дом блокированной застройки,,386.8,,-,-,-,,,,,,08f9ad46-cbaf-408b-8229-7ec73e6bfabf,,,37.5903318,55.779075,97,POINT (37.5903318 55.779075)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 2",55cb80ac-50a1-4274-a9e7-938922a93d16,963a48cd-00a3-4ff0-9891-4f7f25fd8f52,45958000,Не выбран,,,,Жилой,,699.6,,-,-,-,,,,,,4e13a474-4f6e-416e-a368-07f1c8a72326,,,37.5859611,55.7762152,97,POINT (37.5859611 55.7762152)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 20",4abc45fb-b925-4b04-86d5-ff37cf69746d,40ede26b-1e51-485d-967e-42a079f030b5,45958000,Не выбран,,,,Жилой,,263.3,,-,-,-,,,,,,12526dcb-3d60-47b6-9e27-9fe6ca7b3878,,,37.5926304,55.7809724,97,POINT (37.5926304 55.7809724)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 21",f82328ab-f782-4bbc-b7fd-105e38c41cc6,bd0c6ed1-c65f-48ef-99bf-5625e1b843ed,45958000,Не выбран,,,,Жилой дом блокированной застройки,,279.4,,-,-,-,,,,,,d15e3d3f-5225-4867-8052-ae070b293f4d,,,37.58981,55.779732,97,POINT (37.58981 55.779732)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 22",7062d8f5-4efd-4bf6-bd00-237d3e2712ec,95c9d1a1-392b-42a7-9f99-ed530219d39d,45958000,Не выбран,,,,Жилой,,275.1,,-,-,-,,,,,,37e388cf-ed14-4e83-8889-7ed1d23de325,,,37.592892,55.781112,97,POINT (37.592892 55.781112)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 26",6afb2c12-1727-436f-9d6d-12fb22d4bff3,6a856f44-62df-4e7e-9f13-abbfdcf355f5,45958000,Не выбран,,,,Жилой,,272.0,,-,-,-,,,,,,175d0c24-5b08-419e-9130-b96e885540f0,,,37.594453,55.7821759,97,POINT (37.594453 55.7821759)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 27",d807c214-862d-4bee-829f-30749f7e542f,1f89338b-a57d-463b-967f-8b149bc59172,45958000,Не выбран,,,,Жилой,Исправный,710.9,,-,-,-,,,,,,9eaf13a7-937a-4268-91be-0bc4cdc2dac6,,,37.5897663,55.7798532,97,POINT (37.5897663 55.7798532)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 28",3d1f829c-c03d-4d9c-b40a-cf016929d46c,84799e91-dcc0-4d7c-8291-b1c35bfda6b0,45958000,Не выбран,,,,Жилой,,689.4,,-,-,-,,,,,,0cfa76a5-fd7a-406a-8e74-03360baf294a,,,37.5933952,55.78154379999999,97,POINT (37.5933952 55.78154379999999)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 29",5296f350-cf14-4d41-81f8-0c71cc48cb98,cb93ad35-f048-4959-b93b-5661467b779a,45958000,Не выбран,,,,Жилой,,250.8,,-,-,-,,,,,,aea44a1e-e8e2-4e44-813e-673f9c30718b,,,37.5900199,55.7798592,97,POINT (37.5900199 55.7798592)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 3",bc106771-d210-4730-93af-bb975936d990,6905b677-ab57-49ee-b593-e76a5052f051,45958000,Не выбран,,,,Жилой,,551.5,,-,-,-,,,,,,6d024a7b-1024-4dbd-b519-bdaca6008058,,,37.5861667,55.77723,97,POINT (37.5861667 55.77723)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 5",dfb1839f-8ab4-44a6-b2e2-d20d02ededd3,3ea0804b-ac3a-487f-870f-a29d6a8b9fcc,45958000,Не выбран,,,,Жилой,,668.2,,-,-,-,,,,,,645bfc7e-92ef-4254-8929-2c79ee3f932b,,,37.5868099,55.7777426,97,POINT (37.5868099 55.7777426)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 7",1b1ae989-4db4-42d3-8a6a-932bd59cea9a,af2f7424-eae9-4658-bbc8-86ca6d35f30d,45958000,Не выбран,,,,Жилой,,287.3,,-,-,-,,,,,,eeb587d3-d960-4c88-8bf4-33ef9250bc72,,,37.5880353,55.7787276,97,POINT (37.5880353 55.7787276)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 8",7a5b2357-8266-4b60-9729-8d441a9018a8,decc7335-0e9e-4927-936d-2a2cd34b7c71,45958000,Не выбран,,,,Жилой,Исправный,598.9,,-,-,-,,,,,,b1bb39e5-d9c1-4f87-bfce-76de5d93086c,,,37.5879891,55.7779859,97,POINT (37.5879891 55.7779859)
"108802, Москва г, п. Сосенское, д. Зименки, ул. Лесная, д. 9",76e61953-f564-41ca-9e41-d1261194ead9,4de8ef67-9e89-431c-91cb-2ec86c34e756,45958000,Не выбран,,,,Жилой,,351.2,,-,-,-,,,,,,969c7d77-80e9-4ff8-b3ca-104f1d46e16a,,,37.5885101,55.77932029999999,97,POINT (37.5885101 55.77932029999999)
"108802, Москва г, п. Сосенское, кв-л 28, д. 2, корп. 7",57e87629-c8bb-4bd5-90d2-f497e2b8226a,57e87629-c8bb-4bd5-90d2-f497e2b8226a,45958000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,11095.4,7326,-,-,-,,,,,77:17:0120114:22854,cb00237c-5f3b-47f7-80de-fa56f3c1c498,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, кв-л 28, д. 2, корп. 8",127fe7b1-a92d-4be2-a3f1-0071e4044c5a,127fe7b1-a92d-4be2-a3f1-0071e4044c5a,45958000,УО,1197746406263.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ ПРОФИ""",Многоквартирный,Исправный,11095.4,7312.9,-,-,-,,,,,77:17:0120114:23052,6a8464e4-3c83-4587-b41f-aa8eb61a6e4b,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, кв-л 28, д. 2, корп. 9",0af6b1d9-b10c-4d23-967c-7a7ac438020d,432bd259-2d17-491d-afa4-067e4f4a7241,45958000,УО,1197746406263.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ ПРОФИ""",Многоквартирный,Исправный,11112.0,7303.9,-,-,-,,,,,77:17:0120114:22650,16e5f5da-b12a-4b25-978d-19dceac1fed6,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, кв-л 83, д. 1, строение 1",d42b5ee5-c4e9-48a3-a245-8a3c1d0f34d1,d42b5ee5-c4e9-48a3-a245-8a3c1d0f34d1,45958000,Не выбран,,,,Жилой дом блокированной застройки,,473.6,,-,-,-,,,,,,cdbec678-6c3c-46f1-bfa4-199b066c49ab,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 1-й Зимёнковский, д. 15А",a292c2e0-f378-4021-acc9-4ae4823ca391,a292c2e0-f378-4021-acc9-4ae4823ca391,45958000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,236779ea-584a-467b-9daf-1a18f8380477,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 1",43968c15-9bde-4666-8721-259f5529d05a,4902930d-a082-4b01-b7f5-8d280134d7cd,45958000,Не выбран,,,,Жилой дом блокированной застройки,,164.9,,-,-,-,,,,,,d6629a23-221a-420b-bd65-adf649951df1,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 1А",c172b177-8245-4e66-8db7-83edcaf58dc6,8e2ed6a4-1fa9-4513-81b5-edda8c24e913,45958000,Не выбран,,,,Жилой,,70.0,,-,-,-,,,,,,fecdb10a-3ae1-4109-8988-ff7ba013689c,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 2, корп. 1",bb4eb7f8-7b73-4d37-9ad7-841ffa2e2861,c63dd126-efee-495b-a507-3fbe7fe799a1,45958000,Не выбран,,,,Жилой,,180.0,,-,-,-,,,,,,d511a8c4-9e64-401e-b006-5da9eca126e3,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 2, корп. 2",c192a281-384a-485d-a287-5e5208eb51a7,6d812d21-2834-4c11-9b53-1fa9a3cbf653,45958000,Не выбран,,,,Жилой,,180.0,,-,-,-,,,,,,8f7c5ef8-6ad0-45e0-b26f-3041b293a4f3,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 3",7117c632-178d-4bf1-9a72-ca53e814e9d7,21f86bb0-8aeb-4cb4-bd7b-db89cb8acaf8,45958000,Не выбран,,,,Жилой,,250.6,,-,-,-,,,,,,3c6181c1-f1ea-41af-a026-6169f94cc034,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 4/2",1e876da9-1c32-48ab-826f-58dbabd78c30,49a3eb5d-3274-465f-ac14-cf70ff80c19c,45958000,Не выбран,,,,Жилой,,309.8,,-,-,-,,,,,,38578563-ab8e-4e96-b80b-3571801e7204,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 5",d6f4014a-2cb6-4283-850a-cb2abe1d0c18,7320d060-d6b4-4194-b996-ef6dc24b7a34,45958000,Не выбран,,,,Жилой,,222.0,,-,-,-,,,,,,9a5e0d16-7fe3-4a2a-bc30-d1bc29795db1,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 6",a7c5ed9f-77dc-47d1-9fcf-d493c19b821d,d268a850-61a7-4d73-adfa-d540512325a1,45958000,Не выбран,,,,Жилой,,195.1,,-,-,-,,,,,,d40512c1-8fdb-400a-813c-72ac5a344d4f,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 7",9a56afc2-bb9f-4fab-9abf-bbc00ff20598,ffed3729-b891-407c-a1b1-73855f80437a,45958000,Не выбран,,,,Жилой,,225.3,,-,-,-,,,,,,09abb762-fead-4450-a7a7-291d92871e17,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 8",7460786d-6e69-421b-92ca-2fc5745ae78e,b43a0a4c-099b-41b0-9e0a-ffda503fe111,45958000,Не выбран,,,,Жилой,,240.8,,-,-,-,,,,,,04ce7995-f358-42ae-b985-2c699a20435d,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 3-й Зимёнковский, д. 9",edc70688-0388-4a32-9fd7-dd0b3c87edc4,5ab2685d-e660-42ab-be2d-2bab686c8926,45958000,Не выбран,,,,Жилой,,350.0,,-,-,-,,,,,,1e10757a-e063-4f95-ad6a-3dbcca651d31,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 4-й Зимёнковский, д. 10",3348ae1f-4274-4f7f-b17d-ad8060549f5e,16ec699b-d218-448c-b939-6d9978e493e4,45958000,Не выбран,,,,Жилой,,149.6,,-,-,-,,,,,,224d1181-8bf5-4a08-b1e1-668954821bc3,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 4-й Зимёнковский, д. 16",f15dedd0-b417-4899-8f6c-d6f84420cb58,65836824-b2c2-4804-8a15-563df9030a29,45958000,Не выбран,,,,Жилой,,83.8,,-,-,-,,,,,,784b9afc-3eb8-4bbd-bcb4-4a181f0b4c4d,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 4-й Зимёнковский, д. 17",915abdd9-3289-499d-a47e-907820bcde6f,1b4f03b8-47e9-42fd-a990-819b26f799e5,45958000,Не выбран,,,,Жилой,,239.5,,-,-,-,,,,,,c123c585-3363-4de3-a6ed-5af2182c7d25,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108802, Москва г, п. Сосенское, пер. 4-й Зимёнковский, д. 19, корп. 2",4489d816-04d4-4d44-a035-b2750fd17638,5151cc6f-090c-4d85-ab87-e787305f13f0,45958000,Не выбран,,,,Жилой дом блокированной застройки,,309.8,,-,-,-,,,,,,78045375-385c-42db-a10f-150faffedde9,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
