Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119002, Москва г, пер. Сивцев Вражек, д. 12",b0759c75-226a-4197-82c8-dea12bc4ede4,b0759c75-226a-4197-82c8-dea12bc4ede4,45374000,УО,5147746267906.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА АРБАТ""",Многоквартирный,Исправный,2179.1,1594.1,-,-,-,,,,,77:01:0001047:1057,b506651d-0fed-444c-8988-93b6dab7e234,,,37.5965567,55.7477355,88,POINT (37.5965567 55.7477355)
"119002, Москва г, пер. Староконюшенный, д. 10/10, строение 1",655da9c6-a5bb-4c41-8dca-5556f5ae6834,655da9c6-a5bb-4c41-8dca-5556f5ae6834,45383000,ТСЖ,1037700237838.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ФЕМИЛЕ""",Многоквартирный,,,,-,-,-,,,,,,df87551f-68c7-42c9-9a5a-0e294c11bcba,,,37.595536,55.744843,88,POINT (37.595536 55.744843)
"119002, Москва г, пер. Староконюшенный, д. 10А",0dc4e09c-421b-4ff1-98d4-2a069e1714ed,0dc4e09c-421b-4ff1-98d4-2a069e1714ed,45383000,ТСЖ,1037739011100.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СТАРОКОНЮШЕННЫЙ""",Многоквартирный,Исправный,2398.7,1734.4,-,-,-,,,,,77:01:0001048:1049,d8296d79-34ae-4a30-b64e-de6d4683d755,,,37.5954989,55.745584,88,POINT (37.5954989 55.745584)
"119002, Москва г, пер. Староконюшенный, д. 15",fb3afd4d-caf6-4441-9e17-7d2263fa7090,fb3afd4d-caf6-4441-9e17-7d2263fa7090,45383000,Не выбран,,,,Многоквартирный,Исправный,2273.5,2138.5,-,-,-,,,,,,5b198c0f-83b6-4550-823e-5aaf1d86593c,,,37.5941288,55.7459158,88,POINT (37.5941288 55.7459158)
"119002, Москва г, пер. Староконюшенный, д. 19",9834b61f-35d4-44f0-b069-937d0de143f2,9834b61f-35d4-44f0-b069-937d0de143f2,45383000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,12227.5,10564.7,-,-,-,,,,,77:01:0001057:1041,8b7a5637-cbde-4d0c-95bd-1b69a02b2668,,,37.59519450000001,55.74645719999999,88,POINT (37.59519450000001 55.74645719999999)
"119002, Москва г, пер. Староконюшенный, д. 26",cc143613-3b7e-4524-9993-35f285711ab1,cc143613-3b7e-4524-9993-35f285711ab1,45374000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,7240.4,5997,-,-,-,,,,,77:01:0001047:1058,91d2dd0d-fe22-4e02-acde-dd43249338dc,,,37.5952805,55.7478171,88,POINT (37.5952805 55.7478171)
"119002, Москва г, пер. Староконюшенный, д. 5/14",516e71fc-5a74-4769-a30d-35f03ccbc1be,516e71fc-5a74-4769-a30d-35f03ccbc1be,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,11089.5,8252.5,нет,нет,-,,,,,77:01:0001057:1040,3a39a2bf-c6fc-47ef-b2b0-2dd2f9732bbd,,,37.594963,55.7450749,88,POINT (37.594963 55.7450749)
"119019, Москва г, б-р. Гоголевский, д. 23",c5a29d3b-7894-4299-8e4d-f20cea1e71dc,c5a29d3b-7894-4299-8e4d-f20cea1e71dc,45374000,УО,5147746267906.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА АРБАТ""",Многоквартирный,Исправный,4149.9,2795.9,-,-,-,,,,,77:01:0001047:1037,44c30299-2667-4179-b60a-40ed2705c330,,,37.599342,55.747913,88,POINT (37.599342 55.747913)
"119019, Москва г, б-р. Гоголевский, д. 25, строение 1",a3f1776f-74ff-4f08-accb-ee08cbc93e59,a3f1776f-74ff-4f08-accb-ee08cbc93e59,45374000,УО,5147746267906.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА АРБАТ""",Многоквартирный,Исправный,3411.3,3287.61,-,-,-,,,,,77:01:0001047:1038,3391b4db-de08-4075-9d1e-0ca268353d79,,,37.59929899999999,55.7484108,88,POINT (37.59929899999999 55.7484108)
"119019, Москва г, б-р. Гоголевский, д. 8",df891c99-7750-404e-a3c9-61f235a5e989,df891c99-7750-404e-a3c9-61f235a5e989,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3085.0,1660,-,-,-,,,,,77:01:0001018:1010,ab6f4e0e-dd87-438d-a786-4dd4203875ea,,,37.6007727,55.7462854,88,POINT (37.6007727 55.7462854)
"119019, Москва г, б-р. Гоголевский, д. 8/9, строение 1",191424c6-f354-4cba-a55a-dbdf6c29380d,191424c6-f354-4cba-a55a-dbdf6c29380d,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2605.8,2526,-,-,-,,,,,77:01:0001018:1009,f4338380-0d8b-40d2-81d9-c4279f029e2d,,,37.601353,55.746201,88,POINT (37.601353 55.746201)
"119019, Москва г, наб. Пречистенская, д. 45/1, строение 3",40fe5d48-3180-40f9-8226-e2ffa1e69aa3,40fe5d48-3180-40f9-8226-e2ffa1e69aa3,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1622.0,1191,-,-,-,,,,,77:01:0001016:1027,32c62afb-bc8e-4fce-8f93-2de970c895f8,,,37.60803800000001,55.74639699999999,88,POINT (37.60803800000001 55.74639699999999)
"119019, Москва г, пер. Большой Афанасьевский, д. 11-13",ed653b62-7d27-49a2-bcb2-ce6a0ccc1c23,ed653b62-7d27-49a2-bcb2-ce6a0ccc1c23,45383000,ЖК,1037739556733.0,770401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ГОСУДАРСТВЕННОГО АКАДЕМИЧЕСКОГО ОРДЕНА ЛЕНИНА БОЛЬШОГО ТЕАТРА СССР И КРЕМЛЕВСКОГО ДВОРЦА СЪЕЗДОВ""",Многоквартирный,Исправный,7764.3,7765,нет,нет,-,,,,,77:01:0001048:1034,dfa0405c-a694-442a-9c65-d2509bc38527,,,37.596733,55.746238,88,POINT (37.596733 55.746238)
"119019, Москва г, пер. Большой Афанасьевский, д. 16/8",5aa66693-7d75-40a5-8ec1-8aa6d1953344,5aa66693-7d75-40a5-8ec1-8aa6d1953344,45374000,УО,5147746267906.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА АРБАТ""",Многоквартирный,Исправный,2096.9,1655.5,-,-,-,,,,,77:01:0001047:1056,b3606fc5-f172-4199-923b-ce4440a3b70e,,,37.5974668,55.7475935,88,POINT (37.5974668 55.7475935)
"119019, Москва г, пер. Большой Афанасьевский, д. 25",251b7485-0566-482a-bece-db57c8787966,251b7485-0566-482a-bece-db57c8787966,45374000,УО,5147746267906.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА АРБАТ""",Многоквартирный,Исправный,2940.2,2843.5,-,-,-,,,,,77:01:0001047:1066,742eced0-e7b4-45c3-817a-b65d03bf5c10,,,37.597015,55.7480091,88,POINT (37.597015 55.7480091)
"119019, Москва г, пер. Большой Афанасьевский, д. 3, строение 3",9a14977a-3841-4911-a2bf-c0dfe839dbd2,9a14977a-3841-4911-a2bf-c0dfe839dbd2,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,2427.0,714.1,нет,нет,-,,,,,77:01:0001048:1029,aa511a70-409a-432a-a6d0-faa54423cab8,,,37.597083,55.745233,88,POINT (37.597083 55.745233)
"119019, Москва г, пер. Большой Афанасьевский, д. 4",42a9b8de-bc20-499f-8af2-bc2716935304,42a9b8de-bc20-499f-8af2-bc2716935304,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2129.8,1759,-,-,-,,,,,77:01:0001048:1030,baedfd35-22cc-4c69-93e2-2f4aaf41fc4d,,,37.597572,55.745303,88,POINT (37.597572 55.745303)
"119019, Москва г, пер. Большой Афанасьевский, д. 5",9ab830cd-af0f-4546-8d7d-2cf60ae82392,9ab830cd-af0f-4546-8d7d-2cf60ae82392,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,4896.6,4124,-,-,-,,,,,77:01:0001048:1026,04e0b091-2d76-4921-a33d-ec68755d30e0,,,37.596804,55.745448,88,POINT (37.596804 55.745448)
"119019, Москва г, пер. Большой Афанасьевский, д. 6",de8e1f65-2aee-4dce-a066-2fbc3baffb7b,de8e1f65-2aee-4dce-a066-2fbc3baffb7b,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,5501.9,5202.8,нет,нет,-,,,,,77:01:0001048:1031,38eea8c8-14da-4dc4-8e32-050213384b54,,,37.597529,55.74571,88,POINT (37.597529 55.74571)
"119019, Москва г, пер. Большой Знаменский, д. 13, корп. 1",407042b1-2e30-40a9-9210-a5e04bb5dd99,407042b1-2e30-40a9-9210-a5e04bb5dd99,45383000,УО,1117746340722.0,771001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ФОРТАЙД СЕРВИС""",Многоквартирный,Исправный,2604.3,1820.4,-,-,-,,,,,77:01:0001018:1033,2d990ae8-30ee-4efd-b959-de317ad42b32,,,37.60154199999999,55.7470839,88,POINT (37.60154199999999 55.7470839)
"119019, Москва г, пер. Большой Знаменский, д. 15",a9371048-34ec-4777-9286-6a6cf89877cf,a9371048-34ec-4777-9286-6a6cf89877cf,45383000,Не выбран,,,,Жилой,Исправный,964.2,,-,-,-,,,,,77:01:0001018:1032,67d1f881-7d8b-4389-b7d9-df65a7fb99bc,,,37.601779,55.7473249,88,POINT (37.601779 55.7473249)
"119019, Москва г, пер. Большой Знаменский, д. 4",f7f2725e-e547-4989-8e23-c22e1b8c393b,86e066ea-5e89-404e-8d17-322e10ab6438,45383000,ТСЖ,1037704020177.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БОЛЬШОЙ ЗНАМЕНСКИЙ""",Многоквартирный,Исправный,3740.8,1348.9,-,-,-,,,,,нет,7544fd87-ff3f-4ccf-bfae-8d5e1567261c,,,37.6022251,55.7471742,88,POINT (37.6022251 55.7471742)
"119019, Москва г, пер. Большой Знаменский, д. 8/12, строение 3",5abdc52e-eafb-4258-86e3-4f1eca6257e1,2dce42a7-3783-439c-866e-b4d5d8b376f7,45383000,ТСЖ,5087746528403.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЗНАМЕНКА""",Многоквартирный,Исправный,765.0,1055,-,-,-,,,,,77:01:0001017:1015,52afb2ad-59b6-46b0-858d-5d29c5ee6e9b,,,37.6047553,55.74950579999999,88,POINT (37.6047553 55.74950579999999)
"119019, Москва г, пер. Большой Знаменский, д. 8/12, строение 4",632527ce-ab09-449b-ad37-6dc6d035acf3,19bf6114-bdea-4b0a-bb78-e562b8350b28,45383000,ТСЖ,5087746528403.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЗНАМЕНКА""",Многоквартирный,Исправный,804.2,797,-,-,-,,,,,77:01:0001017:1016,5f0d73e9-c9d8-4776-afbf-1dd1e5436153,,,37.605479,55.749249,88,POINT (37.605479 55.749249)
"119019, Москва г, пер. Гагаринский, д. 6",15e8bc3f-74f7-47c9-a61c-a935b8e070a8,15e8bc3f-74f7-47c9-a61c-a935b8e070a8,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,9023.2,8012.6,нет,нет,-,,,,,77:01:0001048:1027,5883b80e-53c1-4ff9-b517-6915dbdf9030,,,37.5981276,55.7450436,88,POINT (37.5981276 55.7450436)
"119019, Москва г, пер. Колымажный, д. 10",aa90a81e-ff39-49a2-9885-eaf70867277d,aa90a81e-ff39-49a2-9885-eaf70867277d,45383000,ТСЖ,1057746393704.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МАЛЫЙ ЗНАМЕНСКИЙ 7/10-1""",Многоквартирный,Исправный,8170.7,5390.9,-,-,-,,,,,77:01:0001017:1035,18b9fc68-b967-45bd-b98a-45f76d0288b0,,,37.6045427,55.74818980000001,88,POINT (37.6045427 55.74818980000001)
"119019, Москва г, пер. Малый Знаменский, д. 10",c399313d-72f5-48ba-833c-164ebf6e749a,c399313d-72f5-48ba-833c-164ebf6e749a,45383000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,e7d0f8ea-fef8-4145-9c0b-b0826a6a4de8,,,37.6063729,55.7490041,88,POINT (37.6063729 55.7490041)
"119019, Москва г, пер. Малый Знаменский, д. 7/10, строение 2",ff937153-d08a-4659-83f0-596a5cdbe4d6,ff937153-d08a-4659-83f0-596a5cdbe4d6,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,2566.7,2221.5,нет,нет,-,,,,,77:01:0001017:1022,080cfa86-45da-413f-8225-5ffb937fd973,,,37.6050507,55.7483091,88,POINT (37.6050507 55.7483091)
"119019, Москва г, пер. Нащокинский, д. 14",9c6f5f13-5fd4-4a20-ba29-ca0957121df1,9c6f5f13-5fd4-4a20-ba29-ca0957121df1,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,1005.8,535.9,нет,нет,-,,,,,77:01:0001048:1053,d56bef68-b6d6-4773-b79e-520633222bdc,,,37.598262,55.7464774,88,POINT (37.598262 55.7464774)
"119019, Москва г, пер. Нащокинский, д. 16",c10afb5b-0f5f-4c99-86cf-64aebdfc2b29,c10afb5b-0f5f-4c99-86cf-64aebdfc2b29,45383000,ТСЖ,1047704043133.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НАЩОКИНСКИЙ ПЕР., 16""",Многоквартирный,Исправный,2044.3,1659.1,-,-,-,,,,,77:01:0001048:1023,c74c5875-ff98-4439-b83a-984106a52685,,,37.5983531,55.74680309999999,88,POINT (37.5983531 55.74680309999999)
"119019, Москва г, пер. Нащокинский, д. 4",aff02b63-1c8f-46e0-94df-4d0a403609e0,aff02b63-1c8f-46e0-94df-4d0a403609e0,45383000,Не выбран,,,,Жилой,Исправный,671.2,,-,-,-,,,,,77:01:0001048:1042,e00ad999-068b-49b9-a9c1-d34c8d4c02b8,,,37.5989165,55.7454324,88,POINT (37.5989165 55.7454324)
"119019, Москва г, пер. Нащокинский, д. 6",c72826d8-f64c-48ed-b8f3-8e2a39806c60,c72826d8-f64c-48ed-b8f3-8e2a39806c60,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2830.4,2031,-,-,-,,,,,77:01:0001048:1050,59a33c8b-02a2-423a-9bbd-778709ce4eaf,,,37.599004,55.7456954,88,POINT (37.599004 55.7456954)
"119019, Москва г, пер. Сивцев Вражек, д. 4",67c4bd5e-9ab7-4b68-84c2-b15a17edbe96,67c4bd5e-9ab7-4b68-84c2-b15a17edbe96,45374000,УО,5147746267906.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА АРБАТ""",Многоквартирный,Исправный,1226.7,922.3,-,-,-,,,,,77:01:0001047:1055,d6b710c6-83ff-4d86-8988-85b23f5b8dec,,,37.598707,55.747313,88,POINT (37.598707 55.747313)
"119019, Москва г, пер. Сивцев Вражек, д. 6/2",cb21d699-85bb-4abe-b2a8-d1a42d7094d8,cb21d699-85bb-4abe-b2a8-d1a42d7094d8,45374000,УО,5147746267906.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА АРБАТ""",Многоквартирный,Исправный,1790.9,1226.2,-,-,-,,,,,77:01:0001047:1003,329c4e5f-86d1-4ccf-b909-52769241e128,,,37.598262,55.747398,88,POINT (37.598262 55.747398)
"119019, Москва г, пер. Филипповский, д. 7",de30e5f1-3c57-4f69-89d9-af3f956f5cd6,de30e5f1-3c57-4f69-89d9-af3f956f5cd6,45374000,УО,5147746267906.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА АРБАТ""",Многоквартирный,Исправный,1425.2,992.4,-,-,-,,,,,77:01:0001047:1063,3b73bf00-cf7a-4073-89a0-869fde6a2cc4,,,37.597933,55.7484334,88,POINT (37.597933 55.7484334)
"119019, Москва г, пер. Филипповский, д. 8, строение 1",56d0a10a-6174-4a76-8c46-d26abff7cdd3,56d0a10a-6174-4a76-8c46-d26abff7cdd3,45374000,УО,1137746576208.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ ЦЕНТР""",Многоквартирный,Исправный,22940.5,14533.4,-,-,-,,,,,77:01:0001047:1077,777e27c7-1ca1-4445-b644-4eacbfc4b909,,,37.5984612,55.7483854,88,POINT (37.5984612 55.7483854)
"119019, Москва г, ул. Волхонка, д. 5/6, строение 4",b4798c6d-3984-468e-bc12-6b1fb075c46f,b4798c6d-3984-468e-bc12-6b1fb075c46f,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3296.9,1684,-,-,-,,,,,77:01:0001016:1025,ec5da4c5-0f04-4d80-9bf3-154d05b92aa5,,,37.609367,55.747955,88,POINT (37.609367 55.747955)
"119019, Москва г, ул. Волхонка, д. 5/6, строение 9",2ba5a39c-527d-48d6-83bf-b139213195a0,2ba5a39c-527d-48d6-83bf-b139213195a0,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,4448.7,1097,-,-,-,,,,,77:01:0001016:1004,932de104-06ce-4061-85ec-ba423581307e,,,37.609099,55.74769999999999,88,POINT (37.609099 55.74769999999999)
"119019, Москва г, ул. Волхонка, д. 6",e7b4d67e-a3b6-4cec-8efd-04e2acd63715,a5ef8ca8-d3eb-49eb-b886-6a9c6cf75e0a,45383000,ТСЖ,1177746859080.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ДОМ НА ВОЛХОНКЕ""",Многоквартирный,Исправный,3085.2,452.1,-,-,-,,,,,,50465321-38a6-495e-8968-13203a1d722e,,,37.6086564,55.7486137,88,POINT (37.6086564 55.7486137)
"119019, Москва г, ул. Волхонка, д. 7/6",d0ad1781-3100-44f2-a3a0-702c706e31d0,d0ad1781-3100-44f2-a3a0-702c706e31d0,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2498.3,1487,-,-,-,,,,,77:01:0001016:1005,17db3b23-0ae5-43be-899c-b2b402521c9a,,,37.608189,55.74742089999999,88,POINT (37.608189 55.74742089999999)
