Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111539, Москва г, ул. Реутовская, д. 22, корп. 2",5b2d8191-1983-489c-9b9a-bd6e6340e36f,5b2d8191-1983-489c-9b9a-bd6e6340e36f,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7233.3,4990.2,-,-,-,,,,,77:03:0007006:1072,bc77520f-60d6-4da7-95af-a00cc47e66f4,,,37.835409,55.733507,30,POINT (37.835409 55.733507)
"111539, Москва г, ул. Реутовская, д. 24",1fc58ab5-9d2d-4c8d-bc3c-8896321985e6,1fc58ab5-9d2d-4c8d-bc3c-8896321985e6,45302000,УО,1147746923895.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК СТРОЙПРАКТИК""",Многоквартирный,Исправный,17845.3,17843.2,-,-,-,,,,,77:03:0007006:1073,ff989a07-4c1a-4cc6-b2f3-f79d9df8d7bb,,,37.83352050000001,55.7325195,30,POINT (37.83352050000001 55.7325195)
"111539, Москва г, ул. Реутовская, д. 4",9ffe758c-0ece-4eb8-8708-8611ab8dcbf7,9ffe758c-0ece-4eb8-8708-8611ab8dcbf7,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,21103.7,14124.1,-,-,-,,,,,77:03:0007006:1061,809a298c-346a-41ff-b65a-647757b8a9f4,,,37.834575,55.740412,30,POINT (37.834575 55.740412)
"111539, Москва г, ул. Реутовская, д. 6, корп. 1",ff9e2f81-ea2a-406f-ae20-2e45b7169b83,ff9e2f81-ea2a-406f-ae20-2e45b7169b83,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7215.9,4908.7,-,-,-,,,,,77:03:0007006:1062,2ca17bb4-1e0a-4bf1-be88-2f1b345abaf9,,,37.835966,55.740661,30,POINT (37.835966 55.740661)
"111539, Москва г, ул. Реутовская, д. 6, корп. 2",151cbe26-6bc1-40c0-bcf4-3c3173d5459d,151cbe26-6bc1-40c0-bcf4-3c3173d5459d,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7197.3,4990.2,-,-,-,,,,,77:03:0007006:1063,2e597a0b-551c-424f-ba35-a0556a9b6370,,,37.836497,55.73999,30,POINT (37.836497 55.73999)
"111539, Москва г, ул. Реутовская, д. 8, корп. 1",ad813f7f-d356-4728-b998-028190156dd0,ad813f7f-d356-4728-b998-028190156dd0,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10563.3,7277.0,-,-,-,,,,,77:03:0007006:1064,5b72f68d-0d52-446b-a05c-898060d60f97,,,37.8369945,55.7387646,30,POINT (37.8369945 55.7387646)
"111539, Москва г, ул. Реутовская, д. 8, корп. 3",2f571ebc-b939-49b8-925b-efa967435a80,2f571ebc-b939-49b8-925b-efa967435a80,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,17697.4,12139.6,-,-,-,,,,,77:03:0007006:1065,8f5a0e76-2312-4467-a461-75089bed4899,,,37.83375880000001,55.7385021,30,POINT (37.83375880000001 55.7385021)
"111539, Москва г, ул. Старый Гай, д. 1, корп. 1",420d48a3-de98-4e95-a72f-1a9b0ed1de28,420d48a3-de98-4e95-a72f-1a9b0ed1de28,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7362.2,5110.0,-,-,-,,,,,77:03:0007006:1074,24914229-5c5e-4d78-8002-05da15cc3d22,,,37.8322758,55.7421778,30,POINT (37.8322758 55.7421778)
"111539, Москва г, ул. Старый Гай, д. 1, корп. 2",3f17f7e8-b85d-424e-8f05-d020e2c77120,3f17f7e8-b85d-424e-8f05-d020e2c77120,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,14555.8,10126.0,-,-,-,,,,,77:03:0007006:1075,bf5bae14-c126-4003-b291-d95008e1e1c9,,,37.8312436,55.7392774,30,POINT (37.8312436 55.7392774)
"111539, Москва г, ул. Старый Гай, д. 1, корп. 3",599c2169-59be-4f10-b51d-cca878c27201,599c2169-59be-4f10-b51d-cca878c27201,45302000,ЖК,1027739821790.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СТРАТОСФЕРА""",Многоквартирный,Исправный,7346.0,7346.0,-,-,-,,,,,77:03:0007006:1076,8560e352-dc9f-4f75-a9ac-57e37efae187,,,37.830689,55.739998,30,POINT (37.830689 55.739998)
"111539, Москва г, ул. Старый Гай, д. 1, корп. 4",d30084e6-ada7-43a6-a2d3-88d8687ef502,d30084e6-ada7-43a6-a2d3-88d8687ef502,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7341.8,5071.7,-,-,-,,,,,77:03:0007006:1077,fcbcd12e-27ed-4344-8a48-7adf27b14cfa,,,37.831169,55.739245,30,POINT (37.831169 55.739245)
"111539, Москва г, ул. Старый Гай, д. 1, корп. 5",5143e715-1da1-4d60-89ec-ed0396326650,5143e715-1da1-4d60-89ec-ed0396326650,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7300.8,5103.0,-,-,-,,,,,77:03:0007006:1078,1ef79753-f580-4137-ab7e-05d3ec3cd51a,,,37.8322023,55.73870400000001,30,POINT (37.8322023 55.73870400000001)
"Москва г, ул. Снайперская, д. 15/11",2d1fe463-943e-45f0-b18c-92655a5f3df1,d74a1334-0815-4d2a-9ba8-1d5602e56480,45302000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,a4bbae0a-2c8c-4d2f-9902-73cc95b36308,,,37.811466,55.7200389,30,POINT (37.811466 55.7200389)
