Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 28",499b716d-ecdc-4b64-968b-bae12df73859,9536b99e-d17a-4399-8884-fc0aad877ee6,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,358.6,,-,-,-,,,,,77:08:0013007:1011,a2cbb524-b880-4816-8462-6fa940b4b791,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 3",846e9171-9d38-42d7-8e61-034e8db4b36a,846e9171-9d38-42d7-8e61-034e8db4b36a,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,527.0,,-,-,-,,,,,77:08:0013010:1058,0406a77a-bc8c-46bf-b436-57d97440bfb7,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 30",f508a248-7193-49af-9bbd-0eeeb9611b98,f508a248-7193-49af-9bbd-0eeeb9611b98,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,352.0,,-,-,-,,,,,77:08:0013007:1008,823cdf6b-3f56-44e8-9ca9-9b3798233bd0,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 31",1156424e-c5fd-42b4-b939-5074059d5a71,1156424e-c5fd-42b4-b939-5074059d5a71,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,356.6,,-,-,-,,,,,77:08:0013007:1007,3ec4989d-16cc-43e0-97fd-0e9e01a899b0,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 32",ee45cd67-19f4-4a0c-ad4e-3829d1aa3ce4,ee45cd67-19f4-4a0c-ad4e-3829d1aa3ce4,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,481.0,,-,-,-,,,,,77:08:0013007:1019,8811718d-7c20-42ad-a1c0-429f9738d0fa,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 33",5568f15e-fa23-42e0-bc52-a7301014af5e,5568f15e-fa23-42e0-bc52-a7301014af5e,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,361.9,,-,-,-,,,,,77:08:0013007:1033,b439ab72-063b-42fb-99d2-27c9220ecfde,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 34",38e78e7d-b793-4ccb-9dd2-61d440d1eab6,38e78e7d-b793-4ccb-9dd2-61d440d1eab6,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,406.9,,-,-,-,,,,,,b7652ddf-ab93-4fa6-9634-01386b5ea7b0,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 35",04696d65-4225-41a4-8ad8-82bfc8e2c1da,04696d65-4225-41a4-8ad8-82bfc8e2c1da,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,406.9,,-,-,-,,,,,77:08:0013007:1013,d755859c-23ff-4cc3-be49-37a8ec213567,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 36",8adc3c99-076a-4189-aa97-eac909e6dddb,8adc3c99-076a-4189-aa97-eac909e6dddb,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,344.8,,-,-,-,,,,,77:08:0013007:1018,fca871bb-304e-4efb-84f8-72f143ece073,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 37",e79eeb97-cced-4f03-b30f-813a00049821,d8175f41-d479-427c-9035-5076f2f1cb21,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,352.1,,-,-,-,,,,,77:08:0013007:1006,bf23fe4f-5bc1-4c70-83e5-40b9000f3f46,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 38",0a5afd16-8d7e-4ed4-8428-5fb3b056e5c8,0a5afd16-8d7e-4ed4-8428-5fb3b056e5c8,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,355.1,,-,-,-,,,,,77:08:0013007:1009,266a5d49-d465-48bd-ac29-274a24bc7a28,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 4",8dd0eb40-809b-483b-9bb5-e0e07ee36d37,8dd0eb40-809b-483b-9bb5-e0e07ee36d37,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,372.0,,-,-,-,,,,,77:08:0013010:1063,0d91f15f-be3c-4b5f-8045-dcd30d661bfc,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 40",4782bf84-be4a-406e-bfe1-58bfef2a0eeb,4782bf84-be4a-406e-bfe1-58bfef2a0eeb,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,359.6,,-,-,-,,,,,77:08:0013007:1030,392a906e-d048-4f05-93d1-ef5a4e77671a,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 41",66bddac7-11f3-4911-a70a-b5e615744b52,66bddac7-11f3-4911-a70a-b5e615744b52,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,384.0,,-,-,-,,,,,77:08:0013007:1004,d51cb58c-9941-4ae2-8a53-690817c9000e,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 42",2b965124-8266-4c01-a310-471809a64f2b,2b965124-8266-4c01-a310-471809a64f2b,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,398.2,,-,-,-,,,,,77:08:0013007:1014,8ef60dda-e963-4111-9f60-cb7a7bdd414d,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 43",f074d285-76ee-42cd-84ba-ccf15037785a,f074d285-76ee-42cd-84ba-ccf15037785a,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,365.8,,-,-,-,,,,,77:08:0013007:1017,439c3c08-ab9e-4088-a3fd-3a4cd6c1a2e2,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 44",468e5741-2dc0-4dfa-84c0-c0756e677e90,4df1e535-b707-4a3f-8feb-9efaa66639f4,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,405.0,,-,-,-,,,,,77:08:0013007:1032,6155b283-d222-4626-9032-794eb1c27d32,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 45",ca260d44-cc5e-475d-a54b-08085837e53d,ca260d44-cc5e-475d-a54b-08085837e53d,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,357.1,,-,-,-,,,,,77:08:0013007:1005,3884a42e-895c-457d-838e-2768c11ce5e4,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 46",8b1eda7d-fe81-4171-90cf-be046a853c84,8b1eda7d-fe81-4171-90cf-be046a853c84,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,356.0,,-,-,-,,,,,77:08:0013007:1016,bd7c0452-1269-4ed6-81b7-d920f998a1bb,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 5",964b413f-3600-468f-8777-9041a2863d0a,964b413f-3600-468f-8777-9041a2863d0a,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,368.5,,-,-,-,,,,,77:08:0013010:1066,b16e5a77-fb46-4ad1-9f53-492a846a121f,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 6",70260f57-cde6-442b-a92c-22988b57931f,70260f57-cde6-442b-a92c-22988b57931f,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,361.1,,-,-,-,,,,,77:08:0013010:1060,5d1b5f55-cd21-4ca7-81b7-3befa3502072,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 7",d2434086-149e-4819-891e-8390f9474095,d2434086-149e-4819-891e-8390f9474095,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,369.0,,-,-,-,,,,,77:08:0013010:1054,0e51182b-0588-4ae0-b1a9-8b7676fda6f5,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 8",05bb1c97-0481-4ccd-a497-c0c4e22b6827,23a9f87b-21e0-477a-a16a-4b8cfbd554f6,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,342.0,,-,-,-,,,,,,346bd89b-9e86-4ad6-8092-f9c6e98d3fcc,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 9",20611a90-c9b4-4f00-b974-98876261cc6d,20611a90-c9b4-4f00-b974-98876261cc6d,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,354.7,,-,-,-,,,,,77:08:0013010:1065,910444fd-08d2-4ae8-a0c5-564c346f9011,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 7",d68b5d6e-d35e-4d2b-8f67-29e99fddb686,d68b5d6e-d35e-4d2b-8f67-29e99fddb686,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,99bcf8f0-93c4-43b7-8686-dbb673a0fb36,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 75",fa0e84a8-cacb-4f74-b757-75fb502a381c,e82ec2eb-434d-4517-9ae8-e2ec678de7d3,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,26d736e9-7b3b-4a91-99f2-86e6195adf89,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 8",fba14b90-88a0-4b7c-a1ca-b58023cd98c2,0ecb7595-e4b4-41ff-8da6-b4b6e5b12efa,45370000,Не выбран,,,,Жилой,Исправный,402.1,,-,-,-,,,,,,60c8c3c6-e560-4bda-8f4d-9ef310b3ee6b,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 9, корп. 1",93446ffa-0641-4cdb-ae2c-0f06e1c7b711,93446ffa-0641-4cdb-ae2c-0f06e1c7b711,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,5914ed83-5994-4bdc-ab1d-48b4d6d490cd,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Маршала Катукова, д. 24, корп. 1",f9417ae9-8156-4a3d-bca5-e2ba5d90106d,f9417ae9-8156-4a3d-bca5-e2ba5d90106d,45370000,УО,1087746898964.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОНТИНЕНТАЛЬ СЕРВИС""",Многоквартирный,Исправный,28159.9,18466.4,-,-,-,,,,,77:08:0008009:1027,5f41d4f4-cc64-4cb7-ae0e-ddb60b75a2eb,,,37.4147557,55.8044729,63,POINT (37.4147557 55.8044729)
"123458, Москва г, ул. Маршала Катукова, д. 24, корп. 3",daa5af96-7432-438f-81bc-587674a45b75,4f448f1b-0383-4731-8c3a-bc47f9cfe4d0,45370000,УО,1087746898964.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОНТИНЕНТАЛЬ СЕРВИС""",Многоквартирный,Исправный,19422.8,13323.1,-,-,-,,,,,77:08:0008009:1012,a2d8a8e3-b45f-4465-b1e7-9dade9d65512,,,37.413189,55.80450099999999,63,POINT (37.413189 55.80450099999999)
"123458, Москва г, ул. Маршала Катукова, д. 24, корп. 4",3061702e-3d5c-46d9-9a67-91ad535a1409,8304a3f4-abfb-4169-99ec-cffdb57aca2e,45370000,УО,1087746898964.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОНТИНЕНТАЛЬ СЕРВИС""",Многоквартирный,Исправный,20223.0,13420.4,-,-,-,,,,,77:08:0008009:1013,b7f4a440-2e4c-494a-a225-2d9b645de0c4,,,37.413437,55.803754,63,POINT (37.413437 55.803754)
"123458, Москва г, ул. Маршала Катукова, д. 24, корп. 5",214690bc-b810-4b01-8dcd-36b8f0b49b1c,214690bc-b810-4b01-8dcd-36b8f0b49b1c,45370000,УО,1127746404037.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ЖК СТРОГИНСКИЙ""",Многоквартирный,Исправный,31286.1,21419.8,-,-,-,,,,,77:08:0008009:1008,1bb18250-af73-4a42-b7cd-1d8b6de84731,,,37.413073,55.80304899999999,63,POINT (37.413073 55.80304899999999)
"123458, Москва г, ул. Маршала Катукова, д. 24, корп. 6",d9b57ab9-1850-4e70-8d8a-8fa12dad73ae,d9b57ab9-1850-4e70-8d8a-8fa12dad73ae,45370000,УО,1087746898964.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОНТИНЕНТАЛЬ СЕРВИС""",Многоквартирный,Исправный,30778.4,21291.4,-,-,-,,,,,77:08:0008009:1009,fd65924b-b272-4e73-83ad-84fd90f9b5bc,,,37.412044,55.802403,63,POINT (37.412044 55.802403)
"123458, Москва г, ул. Одинцовская, д. 10, строение 1",b6d1c702-17ca-441a-84b2-86ae77186e26,867bc7b8-8fc8-4ba8-a4c9-11e8c76610a8,45370000,Не выбран,,,,Жилой,Исправный,566.8,,-,-,-,,,,,,fa11e377-c080-4fc1-b023-472e04ab3463,,,37.4027809,55.7880681,63,POINT (37.4027809 55.7880681)
"123458, Москва г, ул. Одинцовская, д. 11, строение 1",619d33af-b9de-4b6b-b8b5-c54d48901ebd,619d33af-b9de-4b6b-b8b5-c54d48901ebd,45370000,Не выбран,,,,Жилой,Исправный,92.7,,-,-,-,,,,,,0ac3fa19-dcca-43af-897f-af6eb04dd63f,,,37.4003656,55.7862617,63,POINT (37.4003656 55.7862617)
"123458, Москва г, ул. Одинцовская, д. 13",9756e0b5-f994-4974-be78-268b50efeb48,9756e0b5-f994-4974-be78-268b50efeb48,45370000,Не выбран,,,,Жилой,Исправный,91.0,,-,-,-,,,,,,37840627-926c-4c59-86ff-cf072b3762e4,,,37.40020519999999,55.786471,63,POINT (37.40020519999999 55.786471)
"123458, Москва г, ул. Одинцовская, д. 14, строение 1",ac9a7578-201b-4004-8841-4204093a4fb7,ac9a7578-201b-4004-8841-4204093a4fb7,45370000,Не выбран,,,,Жилой,Исправный,179.9,,-,-,-,,,,,,bb05424c-5a0b-4ea5-b078-e37db5f26671,,,37.403752,55.7891188,63,POINT (37.403752 55.7891188)
"123458, Москва г, ул. Одинцовская, д. 17, строение 1",4224fe9a-8bc5-433e-ad91-36e33404d242,4224fe9a-8bc5-433e-ad91-36e33404d242,45370000,Не выбран,,,,Жилой,Исправный,306.7,,-,-,-,,,,,,12b0aa83-27a9-41f7-8b93-b5a0e96510ee,,,37.400721,55.7868461,63,POINT (37.400721 55.7868461)
"123458, Москва г, ул. Одинцовская, д. 17, строение 2",0fca44ba-480b-414d-8490-f84013200e39,0fca44ba-480b-414d-8490-f84013200e39,45370000,Не выбран,,,,Жилой,Исправный,138.5,,-,-,-,,,,,,f679b905-aeb2-4d06-a8b0-21000ed0a779,,,37.400721,55.7868461,63,POINT (37.400721 55.7868461)
"123458, Москва г, ул. Одинцовская, д. 18, строение 1",6c990bdc-e4dc-4437-bfae-aa70d7dabcaa,c4bbef4a-c79f-4198-bd27-fdd2cca0f900,45370000,Не выбран,,,,Жилой,Исправный,36.2,,-,-,-,,,,,,b4d87fd6-529c-45a4-b393-c89369f8b67f,,,37.4088561,55.7933718,63,POINT (37.4088561 55.7933718)
"123458, Москва г, ул. Одинцовская, д. 1А, строение 1",2e511b4b-24a5-445e-b628-06a5c84613b6,2e511b4b-24a5-445e-b628-06a5c84613b6,45370000,Не выбран,,,,Жилой,Исправный,48.0,,-,-,-,,,,,,748c1bd0-a2a6-4ed1-8425-79fcddd86098,,,37.399116,55.785369,63,POINT (37.399116 55.785369)
"123458, Москва г, ул. Одинцовская, д. 1А, строение 3",37698016-ee61-4755-aa56-12c19eadd0e3,37698016-ee61-4755-aa56-12c19eadd0e3,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,109b1829-5cc1-45d8-9738-a2196701a77d,,,37.399116,55.785369,63,POINT (37.399116 55.785369)
"123458, Москва г, ул. Одинцовская, д. 1, строение 1",3666d99a-f49b-4113-854a-e48751d68a2f,3666d99a-f49b-4113-854a-e48751d68a2f,45370000,Не выбран,,,,Жилой,Исправный,189.7,,-,-,-,,,,,,8c2b97fc-3a93-4a8e-bd0e-3181984bd099,,,37.398897,55.785411,63,POINT (37.398897 55.785411)
"123458, Москва г, ул. Одинцовская, д. 1, строение 2",ad7d2077-3c1b-4459-a340-3ecae9782ff1,ad7d2077-3c1b-4459-a340-3ecae9782ff1,45370000,Не выбран,,,,Жилой,Исправный,14.4,,-,-,-,,,,,,de6ab798-0876-4b10-a4eb-c137ef48adeb,,,37.3992616,55.7853274,63,POINT (37.3992616 55.7853274)
"123458, Москва г, ул. Одинцовская, д. 20",8a26437b-8ef9-4883-9773-a5aa73700f14,8a26437b-8ef9-4883-9773-a5aa73700f14,45370000,Не выбран,,,,Жилой,Исправный,186.3,,-,-,-,,,,,,c70f78d3-7fc0-409e-bffa-4de6e164c77c,,,37.4040218,55.7898352,63,POINT (37.4040218 55.7898352)
"123458, Москва г, ул. Одинцовская, д. 21",d1c738a7-e9c0-49a2-9a94-31bfcd445bbc,d1c738a7-e9c0-49a2-9a94-31bfcd445bbc,45370000,Не выбран,,,,Жилой,Исправный,321.0,,-,-,-,,,,,,880b567c-0d2b-4345-b5bc-119a50330d16,,,37.4011094,55.7872664,63,POINT (37.4011094 55.7872664)
"123458, Москва г, ул. Одинцовская, д. 23, строение 1",6520b259-593a-4103-89ed-0ec5b9130f19,6520b259-593a-4103-89ed-0ec5b9130f19,45370000,Не выбран,,,,Жилой,Исправный,110.6,,-,-,-,,,,,,53f86357-60bb-4a71-8a83-0be2b6eea025,,,37.40142549999999,55.7874586,63,POINT (37.40142549999999 55.7874586)
"123458, Москва г, ул. Одинцовская, д. 25, строение 1",e77cfc3c-5c2e-47fa-9b0c-202fa010e267,e77cfc3c-5c2e-47fa-9b0c-202fa010e267,45370000,Не выбран,,,,Жилой,Исправный,69.7,,-,-,-,,,,,,62f24670-35ad-458c-92d8-e49a8f98c5bc,,,37.4016142,55.7876961,63,POINT (37.4016142 55.7876961)
"123458, Москва г, ул. Одинцовская, д. 26, строение 1",60872ba0-da33-485f-88f6-da72ea032382,60872ba0-da33-485f-88f6-da72ea032382,45370000,Не выбран,,,,Жилой,Исправный,69.0,,-,-,-,,,,,,1722ec39-d6db-495a-9894-f3aff89e883a,,,37.4057477,55.7920484,63,POINT (37.4057477 55.7920484)
"123458, Москва г, ул. Одинцовская, д. 27, строение 1",0c0238a2-99a6-441f-9168-5fb5d058688c,0c0238a2-99a6-441f-9168-5fb5d058688c,45370000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,eb4aa8f1-bffe-4891-bb27-cab41eca1edb,,,37.4017502,55.7879015,63,POINT (37.4017502 55.7879015)
"123458, Москва г, ул. Одинцовская, д. 29, строение 1",736f9c8b-3700-4f11-b7c5-a159a9c8b7e8,736f9c8b-3700-4f11-b7c5-a159a9c8b7e8,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,75b57c64-583a-4df0-910f-e51cc829f5d9,,,37.4020072,55.7880428,63,POINT (37.4020072 55.7880428)
"123458, Москва г, ул. Одинцовская, д. 29, строение 2",3e8fbb53-6685-4dc6-a7de-1d4ce7018c7e,3e8fbb53-6685-4dc6-a7de-1d4ce7018c7e,45370000,Не выбран,,,,Жилой,Исправный,33.1,,-,-,-,,,,,,817bcc90-ae9f-4859-9d80-76a5cecd6ef8,,,37.4020072,55.7880428,63,POINT (37.4020072 55.7880428)
"123458, Москва г, ул. Одинцовская, д. 2, строение 1",d58cdcbb-888a-4ea4-8964-5e8a1cc1c181,d58cdcbb-888a-4ea4-8964-5e8a1cc1c181,45370000,Не выбран,,,,Жилой,Исправный,100.7,,-,-,-,,,,,,b9a1983d-767f-455f-9ccb-b278bb22b5ef,,,37.4013052,55.7865876,63,POINT (37.4013052 55.7865876)
"123458, Москва г, ул. Одинцовская, д. 3",92534e16-51d0-40d6-a0a6-f31633178ca4,92534e16-51d0-40d6-a0a6-f31633178ca4,45370000,Не выбран,,,,Жилой,Исправный,127.1,,-,-,-,,,,,,d0087129-6688-4a70-b890-f02c539752c5,,,37.3993979,55.7854891,63,POINT (37.3993979 55.7854891)
"123458, Москва г, ул. Одинцовская, д. 30",bbf28d61-ce35-4ae1-9c94-db2f5ef7eebb,140517ca-5469-43a6-9569-3c6e73311d53,45370000,Не выбран,,,,Жилой,Исправный,271.0,,-,-,-,,,,,,11b0d740-1b79-4b1d-821a-09cea76edae2,,,37.4045063,55.7915412,63,POINT (37.4045063 55.7915412)
"123458, Москва г, ул. Одинцовская, д. 31, строение 2",b1d25206-45f4-4a11-b28b-00a1f658ae41,b1d25206-45f4-4a11-b28b-00a1f658ae41,45370000,Не выбран,,,,Жилой,Исправный,153.0,,-,-,-,,,,,,3b273335-cfa7-4df2-8fd7-c3f5e06432c3,,,37.4020842,55.7883292,63,POINT (37.4020842 55.7883292)
"123458, Москва г, ул. Одинцовская, д. 33",dcdecf21-9b1f-4fc0-b66c-c8c6f4ba53f9,dcdecf21-9b1f-4fc0-b66c-c8c6f4ba53f9,45370000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,5d561969-c251-463a-97c0-9c255f83d71e,,,37.402402,55.78848199999999,63,POINT (37.402402 55.78848199999999)
"123458, Москва г, ул. Одинцовская, д. 35, строение 1",a9ab2716-68b3-40a5-adfe-bce7e34ed032,a9ab2716-68b3-40a5-adfe-bce7e34ed032,45370000,Не выбран,,,,Жилой,Исправный,39.6,,-,-,-,,,,,,b498b0be-9630-427e-9415-882cde8ed713,,,37.4025907,55.78871950000001,63,POINT (37.4025907 55.78871950000001)
"123458, Москва г, ул. Одинцовская, д. 36, строение 1",d65254d1-bccc-42b6-848e-d5880f7c7af9,d65254d1-bccc-42b6-848e-d5880f7c7af9,45370000,Не выбран,,,,Жилой,Исправный,45.9,,-,-,-,,,,,,088ca754-441c-4744-a6da-7f40787a8906,,,37.4046648,55.7919291,63,POINT (37.4046648 55.7919291)
"123458, Москва г, ул. Одинцовская, д. 37А, строение 1",88544abe-1905-4632-a7d5-6b6ea21170d9,88544abe-1905-4632-a7d5-6b6ea21170d9,45370000,Не выбран,,,,Жилой,Исправный,44.4,,-,-,-,,,,,,365a9a9a-d716-4ef4-910d-53701c0e607b,,,37.4029359,55.788914,63,POINT (37.4029359 55.788914)
"123458, Москва г, ул. Одинцовская, д. 38, строение 1",9d0096cc-16c8-4a91-99f1-4dce1c6dba5a,9d0096cc-16c8-4a91-99f1-4dce1c6dba5a,45370000,Не выбран,,,,Жилой,Исправный,71.8,,-,-,-,,,,,,290c3644-82bd-4c97-9db2-9300f4fe588a,,,37.4050725,55.7922537,63,POINT (37.4050725 55.7922537)
