Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108807, Москва г, п. Первомайское, д. Ширяево, ул. Озёрная, д. 37, корп. 2",22f598c9-980d-4fb8-b14a-d1a148fa2e43,6a20af56-eb7d-4abf-a0fe-a456bf38a9b6,45955000,ТСЖ,1187746192963.0,775101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ШИРЯЕВСКИЕ УСАДЬБЫ""",Жилой дом блокированной застройки,Исправный,611.9,,-,-,-,,,,,77:18:0191012:77,f4d4bf27-183b-4251-b5a8-51b4fc97e2b6,,,37.4448619,55.66724,87,POINT (37.4448619 55.66724)
"108807, Москва г, п. Первомайское, д. Ширяево, ул. Озёрная, д. 37, корп. 3",be631185-191d-4e8d-abc7-32d7986ae334,416d22cc-7161-4a7f-8e17-eee61bcca567,45955000,ТСЖ,1187746192963.0,775101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ШИРЯЕВСКИЕ УСАДЬБЫ""",Жилой дом блокированной застройки,Исправный,616.6,,-,-,-,,,,,77:18:0191012:43,2cf78ef2-5485-4909-8fd3-68ca903d7805,,,37.4452445,55.6672386,87,POINT (37.4452445 55.6672386)
"119421, Москва г, кв-л. Юго-Запада 38-й, корп. 3",acff528e-70c1-450c-a5d6-a6fb5ac73185,acff528e-70c1-450c-a5d6-a6fb5ac73185,45905000,УО,1157746480264.0,772801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ОБРУЧЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,15262.4,15110.6,-,-,-,,,,,77:06:0003013:1096,347663f4-102d-45e6-9f40-b00823d6b9a7,,,37.4993894,55.6676387,87,POINT (37.4993894 55.6676387)
"119526, Москва г, пр-кт. Вернадского, д. 101, корп. 8",a08c6510-e71b-41f8-a06e-4b7945d953e3,a08c6510-e71b-41f8-a06e-4b7945d953e3,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,13358.5,12509.1,-,-,-,,,,,77:07:0014008:1010,fb3cd937-2478-4e81-baaf-0a42a3c09b1a,,,37.4887659,55.6638503,87,POINT (37.4887659 55.6638503)
"119526, Москва г, пр-кт. Вернадского, д. 105, корп. 2",2bfcff99-ae9b-42c6-ae8c-2231e1d69e12,2bfcff99-ae9b-42c6-ae8c-2231e1d69e12,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,13717.7,12651,-,-,-,,,,,77:07:0014008:1049,ff52b020-15b1-4392-a41d-fe6a521ab50c,,,37.4875974,55.6623148,87,POINT (37.4875974 55.6623148)
"119526, Москва г, пр-кт. Вернадского, д. 105, корп. 4",f3cfc273-92d8-4af8-95e4-bff57fde276d,fcc3319d-7c95-4f5a-93b0-8c7152bd56aa,45327000,ТСЖ,1217700114103.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ДОМ НА ЮГО-ЗАПАДЕ""",Многоквартирный,Исправный,85189.6,66509.2,-,-,-,,,,,77:07:0014008:1073,44b38717-d741-45d0-817a-89b4a16d9594,,,37.4856647,55.6629704,87,POINT (37.4856647 55.6629704)
"119526, Москва г, пр-кт. Вернадского, д. 89, корп. 1",bfc38215-a1d1-48a1-968e-24e9610b69ee,bfc38215-a1d1-48a1-968e-24e9610b69ee,45327000,ЖК,1037729008020.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СПАРТАК""",Многоквартирный,Исправный,8868.4,7201.8,-,-,-,,,,,77:07:0014008:1029,5982d7dc-8624-42b6-91c3-d8ecf1f2e23b,,,37.4984824,55.6664094,87,POINT (37.4984824 55.6664094)
"119526, Москва г, пр-кт. Вернадского, д. 89, корп. 2",275a59c6-6445-4c81-986d-11163ad37907,275a59c6-6445-4c81-986d-11163ad37907,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7141.1,7131,-,-,-,,,,,77:07:0014008:1030,a6dcf881-3241-4c8a-9375-79e3e5ccee36,,,37.49905690000001,55.6654054,87,POINT (37.49905690000001 55.6654054)
"119526, Москва г, пр-кт. Вернадского, д. 89, корп. 4",83801982-31de-4bfc-a068-a90805938940,83801982-31de-4bfc-a068-a90805938940,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7565.6,7135,-,-,-,,,,,77:07:0014008:1009,aba67c90-ab5d-44f9-a777-5473855c68f0,,,37.5000811,55.665004,87,POINT (37.5000811 55.665004)
"119526, Москва г, пр-кт. Вернадского, д. 89, корп. 5",55e9644a-b7e2-4af5-b3e6-1d77f234e140,55e9644a-b7e2-4af5-b3e6-1d77f234e140,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7131.8,7123,-,-,-,,,,,77:07:0014008:1031,478fcf76-1b46-431b-9f3d-47de880410c7,,,37.4988661,55.6646295,87,POINT (37.4988661 55.6646295)
"119526, Москва г, пр-кт. Вернадского, д. 91, корп. 1",93683b59-b9ed-4356-829b-c06480b88ca0,93683b59-b9ed-4356-829b-c06480b88ca0,45327000,ЖК,1037729016621.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МАТИ"" (НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ)",Многоквартирный,Исправный,7112.6,7102.2,-,-,-,,,,,77:07:0014008:1032,b694801d-8e8c-4beb-83c0-01c7076f5944,,,37.495905,55.6663974,87,POINT (37.495905 55.6663974)
"119526, Москва г, пр-кт. Вернадского, д. 91, корп. 2",f1d2714e-2fcb-4523-865b-e04ba91fb8bf,f1d2714e-2fcb-4523-865b-e04ba91fb8bf,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,14130.3,13864,-,-,-,,,,,77:07:0014008:1033,8e01edd8-ee4e-4d78-8282-f6acf968e4b5,,,37.4976834,55.6658385,87,POINT (37.4976834 55.6658385)
"119526, Москва г, пр-кт. Вернадского, д. 91, корп. 3",0aed310e-7ca5-4055-acf1-7eb3f2b2981d,0aed310e-7ca5-4055-acf1-7eb3f2b2981d,45327000,УО,1157746549960.0,772701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНДСТРОЙПРОЕКТ""",Многоквартирный,Исправный,5849.1,,-,-,-,,,,,77:07:0014008:1034,18e4fc67-81a1-4531-aa60-fbfd349dc373,,,37.4928496,55.66526349999999,87,POINT (37.4928496 55.66526349999999)
"119526, Москва г, пр-кт. Вернадского, д. 93",80cdb36a-c51e-4b18-8a03-d31b8987bfea,a5683f1d-19b5-4188-84de-c9aca2b75ea8,45327000,ЖК,1037729012683.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""УСПЕХ-5"" (НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ)",Многоквартирный,Исправный,9275.0,7234,-,-,-,,,,,77:07:0014008:1036,0b3d733f-3d6e-4cde-91a7-a9f3074b9536,,,37.4993894,55.6676387,87,POINT (37.4993894 55.6676387)
"119526, Москва г, пр-кт. Вернадского, д. 93, корп. 1",5f83e5ed-8439-45ee-961b-398e9d75ef2a,5f83e5ed-8439-45ee-961b-398e9d75ef2a,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,20399.5,19667.8,-,-,-,,,,,77:07:0014008:1035,f2bcb2da-f60b-4f2a-961f-c6db5a9b888f,,,37.4970083,55.66703469999999,87,POINT (37.4970083 55.66703469999999)
"119526, Москва г, пр-кт. Вернадского, д. 95, корп. 1",8631433b-b153-4785-a57f-dbeb0e5a0e4a,8631433b-b153-4785-a57f-dbeb0e5a0e4a,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7111.0,7100,-,-,-,,,,,нет,ca22f129-486a-42ff-a94d-650dc42854f5,,,37.49234,55.666663,87,POINT (37.49234 55.666663)
"119526, Москва г, пр-кт. Вернадского, д. 95, корп. 2",2948eee6-8d22-484d-b1a7-8e62766ce92f,40b63dcb-9e1b-4852-a50c-d1e318ccc40c,45327000,ЖК,1027700546587.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""АНЗАС"" РАБОТНИКОВ АКАДЕМИИ НАУК СССР И ММЗ ""СОЮЗ"" (НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ)",Многоквартирный,Исправный,14233.8,14204,-,-,-,,,,,77:07:0014008:1038,d06e1a7d-c24c-4c86-8715-caca5880cc8c,,,37.4934813,55.6662239,87,POINT (37.4934813 55.6662239)
"119526, Москва г, пр-кт. Вернадского, д. 95, корп. 3",32adc9c8-c8fe-45d3-8ce0-134406ca626b,68952c80-f475-41aa-bdcb-bffc4b8544a9,45327000,ЖК,1037739581846.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""УСПЕХ-7"" (НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ)",Многоквартирный,Исправный,5834.2,5797,нет,нет,-,,,,,77:07:0014008:1039,471419a3-0db8-4e53-a673-791209203957,,,37.4925074,55.6653424,87,POINT (37.4925074 55.6653424)
"119526, Москва г, пр-кт. Вернадского, д. 97",8163cb26-0d37-4d86-a74e-cc8ee01fe4d3,8163cb26-0d37-4d86-a74e-cc8ee01fe4d3,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,20525.0,20437,-,-,-,,,,,нет,ecc8db2e-1ca0-4b29-8050-8fc29ac55352,,,37.4932604,55.6674597,87,POINT (37.4932604 55.6674597)
"119526, Москва г, пр-кт. Вернадского, д. 97, корп. 1",046ca3c0-fd4c-4b73-baf6-f17054b9d9c1,046ca3c0-fd4c-4b73-baf6-f17054b9d9c1,45327000,ЖК,1037739711998.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КРЫЛЬЯ-3""",Многоквартирный,Исправный,8909.8,7313,-,-,-,,,,,77:07:0014008:1041,24637888-b2de-444e-a940-6fd78f709657,,,37.4897319,55.666384,87,POINT (37.4897319 55.666384)
"119526, Москва г, пр-кт. Вернадского, д. 97, корп. 3",4e019c79-7aff-4103-9aa3-53a216c1487a,4e019c79-7aff-4103-9aa3-53a216c1487a,45327000,ТСЖ,1047796622554.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ВЕРНАДСКОГО 97""",Многоквартирный,Исправный,18493.8,11122,-,-,-,,,,,77:07:0014008:1008,0d66c4bd-9c13-401e-8348-cdc38a30be88,,,37.4919456,55.6683199,87,POINT (37.4919456 55.6683199)
"119526, Москва г, пр-кт. Вернадского, д. 99, корп. 1",89441876-8f58-4aa1-92ed-417eb8f07e79,89441876-8f58-4aa1-92ed-417eb8f07e79,45327000,ЖК,1027700206071.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""НАУКА 4""",Многоквартирный,Исправный,14016.3,13939,-,-,-,,,,,77:07:0014008:1042,183fb58d-b7ca-447a-9cdd-e681e957c1ac,,,37.4904926,55.66609380000001,87,POINT (37.4904926 55.66609380000001)
"119526, Москва г, пр-кт. Вернадского, д. 99, корп. 3",74c01653-6c22-4ded-9b89-04a90ac5d660,74c01653-6c22-4ded-9b89-04a90ac5d660,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,5877.0,5839,-,-,-,,,,,нет,820f3986-4268-41ab-800c-921715777be8,,,37.4897312,55.6649258,87,POINT (37.4897312 55.6649258)
"119526, Москва г, пр-кт. Ленинский, д. 144, корп. 2",68bf7bd6-438b-4a18-9832-88dba83d5243,68bf7bd6-438b-4a18-9832-88dba83d5243,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,52.7,4259.7,-,-,-,,,,,77:07:0014008:1043,9f76f723-c4d0-45b0-9d38-d8cff8267600,,,37.4976077,55.6587887,87,POINT (37.4976077 55.6587887)
"119526, Москва г, пр-кт. Ленинский, д. 144, корп. 3",00f06e6f-e5ba-4684-a6b1-9371d600965f,00f06e6f-e5ba-4684-a6b1-9371d600965f,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4227.3,4228,-,-,-,,,,,77:07:0014008:1044,6676b17c-bfd9-4b35-b4ea-483cdfc1ab13,,,37.4971598,55.6592846,87,POINT (37.4971598 55.6592846)
"119526, Москва г, пр-кт. Ленинский, д. 144, корп. 4",bf2275d6-8466-4115-92f5-34aa3d10984b,bf2275d6-8466-4115-92f5-34aa3d10984b,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4222.8,4222,-,-,-,,,,,77:07:0014008:1045,51c158da-dfb6-433c-aabb-c5aac206692a,,,37.4965846,55.6588019,87,POINT (37.4965846 55.6588019)
"119526, Москва г, пр-кт. Ленинский, д. 144, корп. 5",16a0389f-8bde-4bcb-9857-b0b692532f23,16a0389f-8bde-4bcb-9857-b0b692532f23,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4256.0,4256,-,-,-,,,,,77:07:0014008:1050,a8067747-530e-45d8-8132-b3d313b219d4,,,37.4960558,55.659273,87,POINT (37.4960558 55.659273)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 10",a3fa80e3-9457-47f8-be73-fa7f73e3924e,a3fa80e3-9457-47f8-be73-fa7f73e3924e,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,5337.0,5302,-,-,-,,,,,нет,fef4c890-6788-4d26-bcac-46ec64305319,,,37.4902786,55.6600888,87,POINT (37.4902786 55.6600888)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 10, корп. 1",0643bd0a-1c97-4f97-904b-9960afd1bc8c,0643bd0a-1c97-4f97-904b-9960afd1bc8c,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7315.2,7156.7,-,-,-,,,,,нет,519559d6-0ad2-4f9f-8b8f-25ec6476f192,,,37.4888555,55.6598363,87,POINT (37.4888555 55.6598363)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 10, корп. 2",b19e96c4-b86e-45ed-9803-6940a1b5522d,b19e96c4-b86e-45ed-9803-6940a1b5522d,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7238.0,7238,-,-,-,,,,,нет,4d3bb8b0-b88b-448f-92a9-634de2b7b001,,,37.489601,55.6605338,87,POINT (37.489601 55.6605338)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 10, корп. 6",6dd16592-73fa-4002-9861-56d22c95176a,6dd16592-73fa-4002-9861-56d22c95176a,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4218.1,4216.6,-,-,-,,,,,нет,3b4afd08-d49f-4ee9-b1fe-8d999acf8a5d,,,37.4924697,55.6618169,87,POINT (37.4924697 55.6618169)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 12, корп. 1",816f6597-982c-422c-9e80-e8c43f686a62,816f6597-982c-422c-9e80-e8c43f686a62,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4192.3,4192.3,-,-,-,,,,,нет,422f1e15-2a10-4197-b4c6-803e0a4ea516,,,37.4871413,55.6607531,87,POINT (37.4871413 55.6607531)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 12, корп. 3",c08cbc60-f505-4c2a-8aa7-e5745fe6ca09,c08cbc60-f505-4c2a-8aa7-e5745fe6ca09,45327000,ЖК,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,12639.0,12639,-,-,-,,,,,нет,134c4ac9-e859-4742-beec-993febfbbc38,,,37.4884995,55.6613331,87,POINT (37.4884995 55.6613331)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 12, корп. 4",d24ce799-5c2a-46e3-9a11-6f29bf4c2780,d24ce799-5c2a-46e3-9a11-6f29bf4c2780,45327000,ЖК,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4252.0,4252,-,-,-,,,,,нет,e0a13024-a354-491d-b6d0-8a067fdd1034,,,37.4894066,55.662404,87,POINT (37.4894066 55.662404)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 12, корп. 5",f257e146-9567-466e-8b22-45cd5f0bc373,f257e146-9567-466e-8b22-45cd5f0bc373,45327000,ЖК,1037729010582.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МОСПРОЕКТ-3""",Многоквартирный,Исправный,4244.0,4243,-,-,-,,,,,77:07:0014008:1025,0035ba67-8773-4363-96f0-04c875061d3c,,,37.4898522,55.6619404,87,POINT (37.4898522 55.6619404)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 12, корп. 6",7f52adbc-d040-4d7d-830d-7fdf3d80ef54,7f52adbc-d040-4d7d-830d-7fdf3d80ef54,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,8580.0,8117,-,-,-,,,,,нет,6a913c5f-6c01-428e-add2-56f0010d2cba,,,37.4890221,55.6626992,87,POINT (37.4890221 55.6626992)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 14",6b72bd33-3aec-4379-9d3f-5e5c3084d155,6b72bd33-3aec-4379-9d3f-5e5c3084d155,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,13448.6,12519.4,-,-,-,,,,,нет,c419dba6-f3fe-4343-ab93-d83d293780c4,,,37.4872862,55.66141589999999,87,POINT (37.4872862 55.66141589999999)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 2, корп. 1",aa607c62-a310-43e9-83f8-1d5db7f68bcb,e16d1d14-32c2-4661-89e7-d2baa1c34c2d,45327000,ЖК,1027739647814.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЕРТИКАЛЬ""",Многоквартирный,Исправный,7264.2,7244.9,-,-,-,,,,,77:07:0014008:1051,f75cd2d0-30ae-4641-9827-587a765c9b16,,,37.494485,55.657239,87,POINT (37.494485 55.657239)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 2, корп. 2",e5325b8d-653a-4016-8faa-552c0f1d4369,e5325b8d-653a-4016-8faa-552c0f1d4369,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7254.0,7236,-,-,-,,,,,нет,3d20b0cf-101c-44ed-99a6-bbc16777668d,,,37.4953013,55.657939,87,POINT (37.4953013 55.657939)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 4, корп. 1",c9bcc7a8-468c-4765-81bb-ed8ef6aa7744,c9bcc7a8-468c-4765-81bb-ed8ef6aa7744,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4228.0,4228,-,-,-,,,,,нет,4f3b7fbd-4e76-4094-b6e0-1987230914f0,,,37.492872,55.65741209999999,87,POINT (37.492872 55.65741209999999)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 4, корп. 3",32c773d7-c0ff-4def-b155-931a0ec346dc,32c773d7-c0ff-4def-b155-931a0ec346dc,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,12640.0,12608,-,-,-,,,,,нет,f485e747-34aa-4968-8d36-55f5541b7249,,,37.494176,55.658824,87,POINT (37.494176 55.658824)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 4, корп. 4",92c69607-10d6-434d-92a9-e78940778e3d,92c69607-10d6-434d-92a9-e78940778e3d,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,5491.4,5463,-,-,-,,,,,нет,9a623873-72f6-4dec-bd5a-0234ca69ce58,,,37.49470400000001,55.659965,87,POINT (37.49470400000001 55.659965)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 6",23cfe6c3-2202-4878-980a-05f0d982b576,23cfe6c3-2202-4878-980a-05f0d982b576,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,5233.2,4928.9,-,-,-,,,,,нет,6be1dff0-b018-4b9f-91cb-86a45fa3ee19,,,37.4931814,55.65882329999999,87,POINT (37.4931814 55.65882329999999)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 6, корп. 1",d544f345-460c-48ec-8954-7def981e93f0,d544f345-460c-48ec-8954-7def981e93f0,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7245.0,7232,-,-,-,,,,,нет,cad9fe3d-b833-46fb-9706-968e10786530,,,37.4916585,55.65847979999999,87,POINT (37.4916585 55.65847979999999)
