Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108804, Москва г, п. Кокошкино, х. Брёхово, ул. Широкая, д. 14",a76e222c-3dbc-40d3-8362-2e7d35a6fe75,6db3da94-9903-48e9-85eb-69bd39b3cf4e,45947000,Не выбран,,,,Жилой,Исправный,50.0,,-,-,-,,,,,,b3f42725-1991-41c3-b434-cce61b54356f,,,37.6604205,55.8873563,57,POINT (37.6604205 55.8873563)
"108804, Москва г, п. Кокошкино, х. Брёхово, ул. Широкая, д. 31",b78e8db7-2d8b-41cd-9cce-8ab782d1169b,ed10b7ff-d711-47ad-9602-0d1fc898bbd7,45947000,Не выбран,,,,Жилой,Исправный,50.0,,-,-,-,,,,,,21b8508d-d864-4d5f-8b56-288f0d050aed,,,37.6777919,55.8878163,57,POINT (37.6777919 55.8878163)
"108804, Москва г, п. Кокошкино, х. Брёхово, ул. Широкая, д. 33",4fe4f0d1-d934-4053-8010-1378f7b5bd0f,bb87a24e-7485-407e-8391-8e00696dfada,45947000,Не выбран,,,,Жилой,Исправный,50.0,,-,-,-,,,,,,1b342baa-a7bd-4978-bdd9-7250a925d7af,,,37.6427128,55.8889241,57,POINT (37.6427128 55.8889241)
"108804, Москва г, п. Кокошкино, х. Брёхово, ул. Широкая, д. 34",85c7b15c-fed8-477f-8fda-67928eb8f7de,002b3f6d-3fa0-4b74-a504-701891975212,45947000,Не выбран,,,,Жилой,Исправный,50.0,,-,-,-,,,,,,5b5d991a-cf87-46e3-ae04-488647151713,,,37.64335519999999,55.88830979999999,57,POINT (37.64335519999999 55.88830979999999)
"108804, Москва г, п. Кокошкино, х. Брёхово, ул. Широкая, д. 36",f71c24e1-f4f5-41f0-bf94-86f93939065d,ce346d86-67bd-4b6a-847b-74f815f17698,45947000,Не выбран,,,,Жилой,Исправный,99.6,,-,-,-,,,,,77:18:0170312:17,e8de3102-81ce-4836-81c9-9c90d954a9c0,,,37.64335519999999,55.88830979999999,57,POINT (37.64335519999999 55.88830979999999)
"108804, Москва г, п. Кокошкино, х. Брёхово, ул. Широкая, д. 41",4c2d308f-cdb1-45f5-b3f3-1634cdecd7c5,08bb0d9f-a727-4974-8825-74c65d64377c,45947000,Не выбран,,,,Жилой,Исправный,50.0,,-,-,-,,,,,,ec62301d-6d9a-48be-8a16-8fd7bc21f10f,,,37.64335519999999,55.88830979999999,57,POINT (37.64335519999999 55.88830979999999)
"127081, Москва г, ул. Полярная, д. 25, корп. 1",c904d713-4506-481c-8049-7eb9a48f0de8,e5ac84c2-4ccd-4645-bf5e-cb8b0ff25d27,45364000,УО,1197746169675.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ СИРИУС""",Многоквартирный,Исправный,31969.9,21066.4,нет,нет,-,,,,,,55ebc22c-497f-4841-bdd0-4af4b4694a97,,,37.636529,55.882165,57,POINT (37.636529 55.882165)
"127081, Москва г, ул. Полярная, д. 27, корп. 1",90b0d5a7-f4f6-42f8-8a22-cdfbb4ab4345,e8163d40-91cb-44dc-a113-5f375eee0baf,45364000,УО,1197746430287.0,771901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ВИТЯЗЬ""",Многоквартирный,Исправный,31998.8,20741.3,нет,нет,-,,,,,77:02:0005006:3961,9f178bec-0de3-4b04-b607-7e2697f8b09a,,,37.6375935,55.88235299999999,57,POINT (37.6375935 55.88235299999999)
"127081, Москва г, ул. Полярная, д. 27, корп. 2",8f989d9b-1957-4da7-933d-ddf4486625e9,9ef6fceb-7e8d-4ab3-a5d9-317085815945,45364000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,23411.6,15595.9,нет,нет,-,,,,,77:02:0005006:1947,a98b364b-e5a8-4215-b660-7b5b109d29fa,,,37.6367204,55.8826838,57,POINT (37.6367204 55.8826838)
"127081, Москва г, ул. Полярная, д. 27, корп. 3",253b02ae-4d38-4166-a5da-463efde34af0,5e592c9f-83bf-4ead-b0f3-d84ad2025a90,45364000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,30579.3,20669.6,-,-,-,,,,,77:02:0005006:1459,08805a5a-bfa9-47ee-9bd1-d436c5176fd4,,,37.6350511,55.8823889,57,POINT (37.6350511 55.8823889)
"127081, Москва г, ул. Полярная, д. 27, корп. 4",007102d2-3af5-48aa-ac82-15f1bc020369,79551fbe-9b8e-45f3-bd03-a820c10aba90,45364000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,59535.5,39992.7,-,-,-,,,,,77:02:0005006:2683,e2cdd1d0-b219-4b2f-8382-5f8dfad94097,,,37.6401834,55.8831308,57,POINT (37.6401834 55.8831308)
"127081, Москва г, ул. Полярная, д. 27, корп. 5",bf076184-7cac-4d16-b78e-2ca6d659e726,bf076184-7cac-4d16-b78e-2ca6d659e726,45364000,УО,1197746300960.0,771901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ СМАРТ""",Многоквартирный,Исправный,31969.9,21066.4,нет,нет,-,,,,,77:02:0005006:4474,044f00c1-0a0e-441a-8e94-cecd52bbb40b,,,37.6401834,55.8831308,57,POINT (37.6401834 55.8831308)
"127221, Москва г, проезд. Шокальского, д. 17",8ecb35f5-4e58-4887-a9ac-b95b53c501b0,8ecb35f5-4e58-4887-a9ac-b95b53c501b0,45362000,ЖК,1027739241199.0,771501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""САТУРН-2""",Многоквартирный,Исправный,3584.7,3584.7,-,-,-,,,,,77:02:0004007:1011,7081f798-0228-4a2d-887c-ed638ba1a450,,,37.6442725,55.87820379999999,57,POINT (37.6442725 55.87820379999999)
"127221, Москва г, проезд. Шокальского, д. 19",17579c15-44b9-48cf-8557-76e14747de00,17579c15-44b9-48cf-8557-76e14747de00,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7099.7,7050,-,-,-,,,,,77:02:0004007:1012,19d7f721-ecf9-4cd2-948c-8de938528eeb,,,37.6446006,55.8789522,57,POINT (37.6446006 55.8789522)
"127221, Москва г, проезд. Шокальского, д. 21",24cfd172-f71f-4247-8dce-2918e0e631a2,0417f691-a848-4d30-83d1-30566a754c75,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,9422.4,9092,-,-,-,,,,,77:02:0004007:1039,106aa421-d9a1-47dd-b2f6-2ad90be19881,,,37.6434899,55.8797522,57,POINT (37.6434899 55.8797522)
"127221, Москва г, проезд. Шокальского, д. 29, корп. 1",c407f184-9722-48a5-8d01-d86abd8981e2,c407f184-9722-48a5-8d01-d86abd8981e2,45362000,ЖК,1037739494011.0,771501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ДЗЕРЖИНЕЦ-8""",Многоквартирный,Исправный,3621.9,2310,-,-,-,,,,,77:02:0004007:1016,b2f8d2f9-ea17-44d5-a894-bffdace97ae9,,,37.6468967,55.8808546,57,POINT (37.6468967 55.8808546)
"127221, Москва г, проезд. Шокальского, д. 29, корп. 2",8484301e-42e5-4f7a-a561-a847d1fe567e,f2b1c717-40a9-498e-92b3-4fea384486e9,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,11431.8,10755,-,-,-,,,,,77:02:0004007:1043,ab9ac0e5-9b9e-41ea-b204-674e2fbfe191,,,37.6460414,55.8812884,57,POINT (37.6460414 55.8812884)
"127221, Москва г, проезд. Шокальского, д. 29, корп. 5",1df91539-40da-48be-9096-8818ba2c21e6,13b9c5a9-806f-4017-9f00-5da616dd5087,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,19242.2,18098,-,-,-,,,,,77:02:0004007:1041,6798a4fa-ca68-4684-8b9e-f20c1ad54274,,,37.644745,55.88194,57,POINT (37.644745 55.88194)
"127221, Москва г, проезд. Шокальского, д. 31, корп. 1",20b32894-832a-4c4a-9f20-701bd1caa43c,d9d9f1e3-593f-417c-af51-baf73f5c065f,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,15794.8,14636,-,-,-,,,,,77:02:0004006:1041,668e5b04-a7ff-4639-b2c4-31cd8662ba00,,,37.6484286,55.88148529999999,57,POINT (37.6484286 55.88148529999999)
"127221, Москва г, проезд. Шокальского, д. 31, корп. 2",defce777-af24-40dc-834a-9086487c9f43,defce777-af24-40dc-834a-9086487c9f43,45362000,ЖК,1037739182931.0,771501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ИМПУЛЬС-2""",Многоквартирный,Исправный,3630.9,2311,-,-,-,,,,,77:02:0004006:1016,482cf0ce-8277-4f8e-a0d1-7ae9a9b8dda7,,,37.6472777,55.88210360000001,57,POINT (37.6472777 55.88210360000001)
"127221, Москва г, проезд. Шокальского, д. 31, корп. 3",5aaa6796-4197-4726-b611-8f4fb6b7154f,5aaa6796-4197-4726-b611-8f4fb6b7154f,45362000,ЖК,1027700074621.0,771501001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВИТОК""",Многоквартирный,Исправный,3634.9,2322,-,-,-,,,,,77:02:0004006:1017,9293fb8f-ed06-487d-8b2e-6a7ef6d24a9e,,,37.6473631,55.8824699,57,POINT (37.6473631 55.8824699)
"127221, Москва г, проезд. Шокальского, д. 33",c80eac5d-7ab4-4645-a08b-6f61d8e601d6,1c43410f-0722-47b6-9103-8329e357cabd,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,15068.2,8266.8,-,-,-,,,,,77:02:0004006:6026,7c7af392-fd8a-416a-95d3-ca2dd0af5a19,,,37.6490729,55.8828379,57,POINT (37.6490729 55.8828379)
"127221, Москва г, проезд. Шокальского, д. 35",02a4b8e2-37b0-486b-bf88-6c5c551e29c0,02a4b8e2-37b0-486b-bf88-6c5c551e29c0,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,6328.7,6211,-,-,-,,,,,77:02:0004006:1039,fbf66a24-ba13-4e44-a6a2-fc90642f49e0,,,37.6486577,55.8821594,57,POINT (37.6486577 55.8821594)
"127221, Москва г, проезд. Шокальского, д. 37, корп. 1",75610e6b-1db9-42ea-ba79-a675c15fc974,75610e6b-1db9-42ea-ba79-a675c15fc974,45362000,ЖК,1027739841337.0,771501001.0,ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ЖСК-46,Многоквартирный,Исправный,4219.5,4222,-,-,-,,,,,77:02:0004006:1020,f3953605-437c-4057-9545-8d22b5302fe9,,,37.6503575,55.88134669999999,57,POINT (37.6503575 55.88134669999999)
"127221, Москва г, проезд. Шокальского, д. 37, корп. 2",91264232-b2b4-4633-9dac-7ab73813a8be,91264232-b2b4-4633-9dac-7ab73813a8be,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7159.0,7042,-,-,-,,,,,77:02:0004006:1021,6e7cb6fd-35cf-4387-8c1d-846d99a62a38,,,37.65017,55.882549,57,POINT (37.65017 55.882549)
"127221, Москва г, проезд. Шокальского, д. 39, корп. 1",c81b0285-769f-4f11-a908-f31633a6947e,c81b0285-769f-4f11-a908-f31633a6947e,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,6298.2,5851,-,-,-,,,,,77:02:0004006:1042,ae9bd8ff-6421-4032-8f3e-65548fe7e774,,,37.6516086,55.8816788,57,POINT (37.6516086 55.8816788)
"127221, Москва г, проезд. Шокальского, д. 39, корп. 2",a054fea9-0829-48c6-8c68-fb11e60feebc,a054fea9-0829-48c6-8c68-fb11e60feebc,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,4147.1,4060,-,-,-,,,,,77:02:0004006:1043,b036e4ab-d387-4929-b3f7-c48e685d1ea6,,,37.6510732,55.8822364,57,POINT (37.6510732 55.8822364)
"127221, Москва г, проезд. Шокальского, д. 41",b4caafe7-2378-4f2c-891b-eb3cdd5c3ef2,b4caafe7-2378-4f2c-891b-eb3cdd5c3ef2,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,9426.3,8749,-,-,-,,,,,77:02:0004006:1045,293a3b97-5f36-430e-8ffd-c8a3942380a4,,,37.6526292,55.8818572,57,POINT (37.6526292 55.8818572)
"127221, Москва г, проезд. Шокальского, д. 41, корп. 1",5124e896-cb4c-4ba8-88e7-921e3c826d6e,31a63e7a-34d3-486c-a8a1-e112ed22ed27,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,4152.6,4055,-,-,-,,,,,77:02:0004006:1044,5c534826-7796-4cab-9edb-e4a99ad364cf,,,37.6529204,55.8824915,57,POINT (37.6529204 55.8824915)
"127221, Москва г, проезд. Шокальского, д. 45, корп. 1",76f51bd3-0229-46dd-8eee-153f71a89355,76f51bd3-0229-46dd-8eee-153f71a89355,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,4532.0,4192,-,-,-,,,,,77:02:0004006:1024,001b4ed1-75cf-4946-aa7e-6d736a97ae1b,,,37.6538262,55.8817892,57,POINT (37.6538262 55.8817892)
"127221, Москва г, проезд. Шокальского, д. 45, корп. 2",6af0f5da-68e3-4c5e-8be8-0aec79661d65,6af0f5da-68e3-4c5e-8be8-0aec79661d65,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7293.9,7278,-,-,-,,,,,77:02:0004006:1025,9c56c902-3893-421a-a39f-530aaff5a4dd,,,37.653501,55.882821,57,POINT (37.653501 55.882821)
"127221, Москва г, проезд. Шокальского, д. 47, корп. 1",07611dc7-a40b-45e9-a8be-3bdaa95f66e8,07611dc7-a40b-45e9-a8be-3bdaa95f66e8,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,4180.1,3909,-,-,-,,,,,77:02:0004006:1046,8dc0ea12-a986-4862-87d9-9ace148f63a9,,,37.654409,55.882531,57,POINT (37.654409 55.882531)
"127221, Москва г, проезд. Шокальского, д. 49, корп. 1",55f22f24-6602-4670-9cbf-685cc8cf7570,b9b77089-9a98-4cdd-924f-9d40174e6c1c,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,18832.7,17500,-,-,-,,,,,77:02:0004006:1040,cc2f466d-9721-4aad-8864-86ad69bbb3ff,,,37.654609,55.8821405,57,POINT (37.654609 55.8821405)
"127221, Москва г, проезд. Шокальского, д. 49, корп. 2",ae629f36-ff91-4970-be2c-b9c55a6479d8,318b89fe-a467-4c45-90a6-f070db7d700b,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,11255.6,10109,-,-,-,,,,,77:02:0004006:1036,86ebd281-ff42-4d32-ab3f-daaa06443b20,,,37.6556039,55.88345200000001,57,POINT (37.6556039 55.88345200000001)
"127221, Москва г, проезд. Шокальского, д. 53",a69fe59f-700e-438a-8fc6-17d6a17c2117,a69fe59f-700e-438a-8fc6-17d6a17c2117,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7140.7,7141,-,-,-,,,,,77:02:0004006:1026,c5c0117e-2e3e-47ea-b3a2-4d5613ea53de,,,37.6569334,55.8831931,57,POINT (37.6569334 55.8831931)
"127221, Москва г, проезд. Шокальского, д. 55, корп. 1",729d5dce-572e-461b-b67e-3c411ee8ab6f,729d5dce-572e-461b-b67e-3c411ee8ab6f,45362000,ЖК,1027739320795.0,771501001.0,"ЖСК ""СКАЛА""",Многоквартирный,Исправный,4240.8,4241,нет,нет,-,,,,,77:02:0004006:1027,381d2ac0-e788-4ad5-abe9-272684ac0dcc,,,37.657405,55.88217599999999,57,POINT (37.657405 55.88217599999999)
"127221, Москва г, ул. Молодцова, д. 2А",e5315f65-009e-4e18-8d87-560828b5d2d1,e5315f65-009e-4e18-8d87-560828b5d2d1,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,11479.7,9917,-,-,-,,,,,77:02:0004008:1000,ab9a0513-9e9a-49c2-a250-13d6bd92af72,,,37.6458069,55.8779343,57,POINT (37.6458069 55.8779343)
"127221, Москва г, ул. Молодцова, д. 2, корп. 1",e1a9ab30-d3bb-44c3-89f7-fca50621b81e,1f78f0ec-4d5f-42bc-92fe-15156dd32fd3,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,11427.5,11096,-,-,-,,,,,77:02:0004007:1032,b3d2515a-a9d4-4fea-aaf7-db0840605f62,,,37.6433756,55.8784125,57,POINT (37.6433756 55.8784125)
"127221, Москва г, ул. Молодцова, д. 2, корп. 2",59a09189-3598-4842-a464-97c89b27e74f,59a09189-3598-4842-a464-97c89b27e74f,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7948.0,7449,-,-,-,,,,,77:02:0004007:1033,c806adc8-c806-4f45-9c88-8650087fb170,,,37.64297699999999,55.8791014,57,POINT (37.64297699999999 55.8791014)
"127221, Москва г, ул. Молодцова, д. 2, корп. 4",f8561cc6-5ac8-4f53-be1a-13c456ca1da3,f8561cc6-5ac8-4f53-be1a-13c456ca1da3,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7046.5,5041,-,-,-,,,,,77:02:0004008:1001,82c43a61-25cb-43f1-9f5f-17f429f61745,,,37.6505584,55.8775819,57,POINT (37.6505584 55.8775819)
"127221, Москва г, ул. Молодцова, д. 4",be04a3f4-1ba4-428a-a65a-79558b4690f0,be04a3f4-1ba4-428a-a65a-79558b4690f0,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7137.4,7075,-,-,-,,,,,77:02:0004007:1003,8c6014c5-b2af-4b56-804f-6d5b3d2b7063,,,37.6415691,55.8782614,57,POINT (37.6415691 55.8782614)
"127221, Москва г, ул. Молодцова, д. 6",bda1a631-e99d-4577-a664-c377f2957c69,14f73938-ad54-4de3-8d1a-a0884c234451,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,11454.9,11121,-,-,-,,,,,77:02:0004007:1035,ceff2ba9-af16-4818-82ee-ec48fb203d78,,,37.6395949,55.8787841,57,POINT (37.6395949 55.8787841)
"127221, Москва г, ул. Полярная, д. 20",11f109a2-49ae-4c06-be90-cee5af31fcbc,11f109a2-49ae-4c06-be90-cee5af31fcbc,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,4733.2,3599,-,-,-,,,,,77:02:0004007:1017,9768cf26-f153-4c11-b0a9-f16d3d349e3e,,,37.6374288,55.8789487,57,POINT (37.6374288 55.8789487)
"127221, Москва г, ул. Полярная, д. 20, корп. 1",f48d0afb-cd9f-40bc-aead-4e9def7598a7,f48d0afb-cd9f-40bc-aead-4e9def7598a7,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,5322.6,4835,-,-,-,,,,,77:02:0004007:1034,9920053a-e3c0-487c-932c-9ef5c748ea6e,,,37.63836500000001,55.87921,57,POINT (37.63836500000001 55.87921)
"127221, Москва г, ул. Полярная, д. 22",f037552f-bb1c-4a4e-89e1-febeae9988a3,d9c0193f-2ff5-4381-b211-e3489348ff8f,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,10944.7,6707.9,-,-,-,,,,,77:02:0004007:5801,01b5249b-e27a-456e-b09d-f90f5d5c038a,,,37.637999,55.879684,57,POINT (37.637999 55.879684)
"127221, Москва г, ул. Полярная, д. 22, корп. 2",4083ce5d-558e-447d-924d-e96ceef3e045,4083ce5d-558e-447d-924d-e96ceef3e045,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,7144.9,7145,-,-,-,,,,,77:02:0004007:1018,54a9623c-d848-471e-8384-c94210745e4e,,,37.640161,55.8801348,57,POINT (37.640161 55.8801348)
"127221, Москва г, ул. Полярная, д. 22, корп. 3",365d950c-9173-4366-9999-4f54064122dc,365d950c-9173-4366-9999-4f54064122dc,45362000,УО,1137746512496.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ МЕДВЕДКОВО""",Многоквартирный,Исправный,5191.5,4815,-,-,-,,,,,77:02:0004007:1045,3c96035c-446d-40c9-b351-9b0c42319f35,,,37.639099,55.87992,57,POINT (37.639099 55.87992)
