Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"141408, Москва г, ул. Мелькисаровская, д. 15",51f75bb1-a957-4d85-84b9-7f05f450b74c,4a59cc4c-fb4a-4e34-9f5a-9dafa362a403,45343000,Не выбран,,,,Жилой,Исправный,53.8,,-,-,-,,,,,77:09:0006011:1185,0cd4d891-9757-4b9f-89b6-0a8dd52ac5ef,,,37.4093377,55.9484204,22,POINT (37.4093377 55.9484204)
"141408, Москва г, ул. Мелькисаровская, д. 16",64db0b5f-cdf4-493a-9f0f-50319523b077,1006295d-628c-412f-b641-15785ff788fb,45343000,Не выбран,,,,Жилой,Исправный,138.6,,-,-,-,,,,,77:09:0006011:1117,30791d85-df3c-4849-ae09-1e87606c4701,,,37.4102434,55.9495232,22,POINT (37.4102434 55.9495232)
"141408, Москва г, ул. Мелькисаровская, д. 17",b580cc8b-28cc-4d4e-a95f-7329d76a1c5b,ac3914ab-b62f-4fdb-b519-26717f18d820,45343000,Не выбран,,,,Жилой,Исправный,276.4,,-,-,-,,,,,77:09:0006011:1109,58273f1b-e7d0-4235-b94e-56471b9c4b98,,,37.40920029999999,55.9486599,22,POINT (37.40920029999999 55.9486599)
"141408, Москва г, ул. Мелькисаровская, д. 17А",8069ca53-0693-47c4-bb12-da9fc42dc4dc,acfd0a51-6a71-48b4-b9a4-f97a70a0629f,45343000,Не выбран,,,,Жилой,Исправный,94.3,,-,-,-,,,,,77:09:0006011:2138,4f0cbe20-5bfa-42d2-abcc-b3cec8061f1d,,,37.40920029999999,55.9486599,22,POINT (37.40920029999999 55.9486599)
"141408, Москва г, ул. Мелькисаровская, д. 18",c66bfe3a-412e-45e8-bd7c-183d4b64eb2e,00f3ac99-b8f2-41d7-9bc3-07fd773b1d37,45343000,Не выбран,,,,Жилой,Исправный,90.8,,-,-,-,,,,,77:09:0006011:1118,a25eaae9-226c-4fa2-9b77-86f0e9254204,,,37.4094474,55.9493479,22,POINT (37.4094474 55.9493479)
"141408, Москва г, ул. Мелькисаровская, д. 19",272d8c6b-4bb8-4c4f-8668-ac615593af94,675c84ec-a342-47ee-b974-39f2c462b44b,45343000,Не выбран,,,,Жилой,Исправный,30.7,,-,-,-,,,,,77:09:0006011:1179,7246aca2-4793-4600-a62b-2cc7d8790102,,,37.4090348,55.948744,22,POINT (37.4090348 55.948744)
"141408, Москва г, ул. Мелькисаровская, д. 2",e1c8a0ec-db2f-463a-ae21-da067680d8b5,3020e480-7cfe-495a-89a2-5bc28db04d3c,45343000,Не выбран,,,,Жилой,Исправный,142.8,,-,-,-,,,,,77:09:0005015:9558,40d4c476-d3db-424b-810d-0ccbeabd43f1,,,37.41041390000001,55.94808940000001,22,POINT (37.41041390000001 55.94808940000001)
"141408, Москва г, ул. Мелькисаровская, д. 20",6011d886-1bb0-4586-b968-9cbcdda7ceeb,ff27cda6-2179-4c14-81b9-6cead95a5aed,45343000,Не выбран,,,,Жилой,Исправный,142.7,,-,-,-,,,,,77:09:0005015:9545,70344f75-0a94-4f33-b5c8-f05e5001e32d,,,37.4093922,55.9496218,22,POINT (37.4093922 55.9496218)
"141408, Москва г, ул. Мелькисаровская, д. 20, строение 1",2ef4ac72-c125-4878-8153-ad2e2149feab,1f368b93-4199-4511-a432-6ff69a29c6de,45343000,Не выбран,,,,Жилой,Исправный,184.7,,-,-,-,,,,,77:09:0006011:2169,8dea70da-974b-4784-85c5-e3138bf2592d,,,37.4093922,55.9496218,22,POINT (37.4093922 55.9496218)
"141408, Москва г, ул. Мелькисаровская, д. 21",3a999434-e152-4166-8a59-551543751ccc,54eb01af-b7bf-4c3d-b072-cf954da51418,45343000,Не выбран,,,,Жилой,Исправный,84.1,,-,-,-,,,,,77:09:0006011:1108,d22a983a-d5c0-4c83-be6d-43362454759f,,,37.4089515,55.9488626,22,POINT (37.4089515 55.9488626)
"141408, Москва г, ул. Мелькисаровская, д. 22",9f38c0db-f68f-4c6b-bc04-c5ddf323977c,2698400b-e7db-468e-8a5e-b7e978350715,45343000,Не выбран,,,,Жилой,Исправный,74.3,,-,-,-,,,,,77:09:0005015:9555,01f78b3f-c12c-4318-ba01-1917f4dc8612,,,37.4100823,55.94973299999999,22,POINT (37.4100823 55.94973299999999)
"141408, Москва г, ул. Мелькисаровская, д. 23А",753ed71d-e6d6-4f75-962d-9823e73fe7e8,753ed71d-e6d6-4f75-962d-9823e73fe7e8,45343000,Не выбран,,,,Жилой,Исправный,72.2,,-,-,-,,,,,77:09:0005015:9556,3cbb5144-df7c-472f-abb5-b580622fe908,,,37.4087127,55.9491635,22,POINT (37.4087127 55.9491635)
"141408, Москва г, ул. Мелькисаровская, д. 23, строение 1",037329f4-c08e-4c9c-8293-40144539e310,cb9e2d0b-01e3-47bc-8369-1ab56b6442e6,45343000,Не выбран,,,,Жилой,Исправный,194.9,,-,-,-,,,,,77:09:0006011:1103,0971dd37-b000-465a-9a1c-cb2e5eba4da8,,,37.4084509,55.94898939999999,22,POINT (37.4084509 55.94898939999999)
"141408, Москва г, ул. Мелькисаровская, д. 24",6326bdf4-6720-47cc-8c4e-d80e7758371b,bb8e62d7-d9b2-44ee-a7f8-ea579d1e97a1,45343000,Не выбран,,,,Жилой,Исправный,29.3,,-,-,-,,,,,77:09:0006011:1173,ced85871-eae7-4044-af9d-13902698f2c1,,,37.4097819,55.94975059999999,22,POINT (37.4097819 55.94975059999999)
"141408, Москва г, ул. Мелькисаровская, д. 25",55aa4328-65b3-4440-b9d4-58672f53f99c,901ce2fc-5094-4a7e-b372-d2c0502d3d9a,45343000,Не выбран,,,,Жилой,Исправный,129.9,,-,-,-,,,,,77:09:0005015:9552,ab1323bf-0090-421c-80ae-16e1a23187be,,,37.4085875,55.9491952,22,POINT (37.4085875 55.9491952)
"141408, Москва г, ул. Мелькисаровская, д. 25А",12b8dbd5-9336-49e8-8538-67eb4c12290d,12b8dbd5-9336-49e8-8538-67eb4c12290d,45343000,Не выбран,,,,Жилой,Исправный,130.6,,-,-,-,,,,,77:09:0006011:1324,b4efb34a-660c-4e2b-906a-75a784fa0512,,,37.4081161,55.94932430000001,22,POINT (37.4081161 55.94932430000001)
"141408, Москва г, ул. Мелькисаровская, д. 26",bcf7d4b9-4363-426f-a9fd-2dffa673c04e,1102c868-0661-414d-8fe9-f371d9c6c087,45343000,Не выбран,,,,Жилой,Исправный,119.3,,-,-,-,,,,,77:09:0005015:9554,f22347c0-96ff-4d1c-abfd-b1c9f439e9f1,,,37.4091892,55.9497447,22,POINT (37.4091892 55.9497447)
"141408, Москва г, ул. Мелькисаровская, д. 27",8495c6b6-6d76-40cd-8680-45da2bc4fe3f,2a7dc492-f90d-489e-82f6-c12b3a0b8532,45343000,Не выбран,,,,Жилой,Исправный,108.4,,-,-,-,,,,,77:09:0006011:1176,8ec0adab-09c5-461f-8491-6a7be3988366,,,37.4081484,55.94960529999999,22,POINT (37.4081484 55.94960529999999)
"141408, Москва г, ул. Мелькисаровская, д. 28",02fb227a-b49a-4019-a72f-ec63f5effa03,24976feb-f231-4a7c-a5e1-fb467b79f2d5,45343000,Не выбран,,,,Жилой,Исправный,242.6,,-,-,-,,,,,77:09:0006011:1101,07a5b8f2-67f3-4da2-a481-ed46c9f5aeec,,,37.4103556,55.9501447,22,POINT (37.4103556 55.9501447)
"141408, Москва г, ул. Мелькисаровская, д. 29",94bc94f3-e27a-4608-87ed-828b6f1993ea,a4658c9d-1e55-483c-804e-8cb2984568ce,45343000,Не выбран,,,,Жилой,Исправный,105.0,,-,-,-,,,,,77:09:0006011:2123,ae4a9123-665d-4e6c-bf52-4779cdfb0174,,,37.4079763,55.9498698,22,POINT (37.4079763 55.9498698)
"141408, Москва г, ул. Мелькисаровская, д. 2, строение 2",7ba76d7f-5bf2-4ff2-acf0-648f54df17c5,7ba76d7f-5bf2-4ff2-acf0-648f54df17c5,45343000,Не выбран,,,,Жилой,Исправный,141.9,,-,-,-,,,,,77:09:0006011:2142,0f231c66-69a1-4f05-a464-5eeda3a986a6,,,37.41041390000001,55.94808940000001,22,POINT (37.41041390000001 55.94808940000001)
"141408, Москва г, ул. Мелькисаровская, д. 3",f8ab15e9-67cf-4ed6-9870-8ab81417000f,3a8a36b3-2170-4f26-bfb0-216ef70b497c,45343000,Не выбран,,,,Жилой,Исправный,66.9,,-,-,-,,,,,77:09:0006011:1112,e4a85992-6704-45f6-ad76-0a0a83300074,,,37.4099503,55.94824130000001,22,POINT (37.4099503 55.94824130000001)
"141408, Москва г, ул. Мелькисаровская, д. 30",c480b6b8-30a8-49a4-b55a-f1686b3a788b,8da9e848-2e26-4d80-9add-1501e17fbbcc,45343000,Не выбран,,,,Жилой,Исправный,49.2,,-,-,-,,,,,77:09:0006011:1171,b259ee69-f51b-4387-a53c-1c5a367be335,,,37.4089879,55.9500069,22,POINT (37.4089879 55.9500069)
"141408, Москва г, ул. Мелькисаровская, д. 31",82930bb0-0372-4917-be52-139103b942db,1b687f3c-7d8d-48c9-9288-46282d5db623,45343000,Не выбран,,,,Жилой,Исправный,40.5,,-,-,-,,,,,77:09:0006011:1319,983e8d1b-3bdd-4544-8ee2-21a5a76bde60,,,37.407403,55.9497681,22,POINT (37.407403 55.9497681)
"141408, Москва г, ул. Мелькисаровская, д. 32",d34caa74-52cc-44c0-a1dd-11bd61bca3f9,5ac85a59-c062-409f-896c-a4014053ea18,45343000,Не выбран,,,,Жилой,Исправный,128.3,,-,-,-,,,,,77:09:0006011:1122,5b787ed9-dc67-48ad-8614-a2d640716b17,,,37.4088962,55.95016649999999,22,POINT (37.4088962 55.95016649999999)
"141408, Москва г, ул. Мелькисаровская, д. 33",1246eb85-2eb2-4b8c-a570-55629695d696,9d7a08a7-8d94-4682-b975-be86ff2cc1c3,45343000,Не выбран,,,,Жилой,Исправный,40.7,,-,-,-,,,,,77:09:0006011:1183,ad5d4573-e2f2-4b68-87bf-3f118afead68,,,37.4077694,55.9501594,22,POINT (37.4077694 55.9501594)
"141408, Москва г, ул. Мелькисаровская, д. 34",0e43a5fa-97f1-44cd-b678-c861cb9a0e10,9f64ea2b-e5e0-4dca-87d3-ccea928a1f1f,45343000,Не выбран,,,,Жилой,Исправный,69.8,,-,-,-,,,,,77:09:0006011:1121,66aa9c84-b7d5-4cc8-b3f6-da09d88b429a,,,37.409588,55.95041699999999,22,POINT (37.409588 55.95041699999999)
"141408, Москва г, ул. Мелькисаровская, д. 35",6754ed46-62bc-4ba2-8131-247bee256593,7181e808-f6ab-4984-bce8-41dbd40e05c5,45343000,Не выбран,,,,Жилой,Исправный,64.1,,-,-,-,,,,,77:09:0006011:1178,45957455-4388-4828-bfc3-c1e8cc7142e4,,,37.4075901,55.950312,22,POINT (37.4075901 55.950312)
"141408, Москва г, ул. Мелькисаровская, д. 35А",5912d44b-7d9c-40e3-a63f-9f927e33b03b,f2170114-6a20-412b-b089-f9b18542ef4d,45343000,Не выбран,,,,Жилой,Исправный,97.1,,-,-,-,,,,,77:09:0006011:2108,5e5e4034-d2fc-4a5e-b164-4f0f0b5a4061,,,37.4075901,55.950312,22,POINT (37.4075901 55.950312)
"141408, Москва г, ул. Мелькисаровская, д. 36, строение 1",4d0ebdbb-e302-42d8-bf7a-99c1d6387157,4d0ebdbb-e302-42d8-bf7a-99c1d6387157,45343000,Не выбран,,,,Жилой,Исправный,283.4,,-,-,-,,,,,77:09:0006011:1123,e6a215ae-50c8-4531-be1e-6d7c7d524594,,,37.409038,55.95044499999999,22,POINT (37.409038 55.95044499999999)
"141408, Москва г, ул. Мелькисаровская, д. 37",9c75fbb6-a792-400e-a1c9-139f6158d400,1c155a82-f6c6-4a7e-9fc6-1a0311f24115,45343000,Не выбран,,,,Жилой,Исправный,106.7,,-,-,-,,,,,77:09:0006011:1127,a92a19ab-1ea3-41d9-9f73-a377eb4658db,,,37.4064017,55.9500216,22,POINT (37.4064017 55.9500216)
"141408, Москва г, ул. Мелькисаровская, д. 38",714d3f4b-44b5-48ba-aa35-6b639da56013,43bba3f8-dfdb-4f02-8db1-229fe8ff683d,45343000,Не выбран,,,,Жилой,Исправный,55.6,,-,-,-,,,,,77:09:0006011:1182,584c065d-4881-40d1-ab90-0cdf0852b942,,,37.4087036,55.95068,22,POINT (37.4087036 55.95068)
"141408, Москва г, ул. Мелькисаровская, д. 39-3",f429f28c-c489-4550-8e56-e1e6054a8623,741add44-dc52-4ba2-815a-3cfb51179bb9,45343000,Не выбран,,,,Жилой,Исправный,45.0,,-,-,-,,,,,77:09:0005015:9543,9273eeb0-2508-4c7b-8985-ff37030f9edd,,,37.40622949999999,55.9502861,22,POINT (37.40622949999999 55.9502861)
"141408, Москва г, ул. Мелькисаровская, д. 39, строение 1",38cac52f-b000-4874-b513-a983e3d2d177,63f16cc4-e5de-4dae-a7f3-e9b8d7b05d42,45343000,Не выбран,,,,Жилой,Исправный,122.9,,-,-,-,,,,,77:09:0006011:2179,0e9d6d42-0b44-4833-92c7-4987ba3ca484,,,37.407673,55.9504984,22,POINT (37.407673 55.9504984)
"141408, Москва г, ул. Мелькисаровская, д. 39, строение 3",04c91790-08ec-420c-9da2-0493526f6c3a,d5af0072-47ad-4043-9189-2ded70384471,45343000,Не выбран,,,,Жилой,Исправный,184.5,,-,-,-,,,,,77:09:0005015:9546,30160b21-5bf6-4c3c-bf46-0c504610dbe7,,,37.40622949999999,55.9502861,22,POINT (37.40622949999999 55.9502861)
"141408, Москва г, ул. Мелькисаровская, д. 4",2c7c789c-891f-4206-b48b-2b598b30aee2,99e768c1-1163-4538-8a86-dc71fa690226,45343000,Не выбран,,,,Жилой,Исправный,299.4,,-,-,-,,,,,77:09:0006011:1334,0ebcd8a4-bf48-4fa6-83f2-55d67b2603b6,,,37.4104755,55.9483727,22,POINT (37.4104755 55.9483727)
"141408, Москва г, ул. Мелькисаровская, д. 40",fa924e5b-a00d-4ea3-8c2a-5c58dec8edd8,e54e86f1-9f1f-4d1a-b7fc-55dfbe473484,45343000,Не выбран,,,,Жилой,Исправный,103.3,,-,-,-,,,,,77:09:0006011:1124,a25f5a66-34b1-4822-8cc8-714f3b1bb561,,,37.4084284,55.9508666,22,POINT (37.4084284 55.9508666)
"141408, Москва г, ул. Мелькисаровская, д. 41",180d1c6e-963a-43fc-b3c2-5677aaeb802b,e6e44015-62f2-4a0b-b8eb-3f47892e5bbe,45343000,Не выбран,,,,Жилой,Исправный,91.2,,-,-,-,,,,,77:09:0006011:1188,77811bf5-2714-4ddd-ade0-2fdcc432679d,,,37.4065888,55.9505656,22,POINT (37.4065888 55.9505656)
"141408, Москва г, ул. Мелькисаровская, д. 42",d36c2fc4-544d-47d4-b775-08995f4687e6,1a1abcec-29c1-4f31-afd9-310771102d23,45343000,Не выбран,,,,Жилой,Исправный,34.3,,-,-,-,,,,,77:09:0006011:1172,1cbfcb8c-e86a-4536-8a89-f028a4305cdb,,,37.4086763,55.9511093,22,POINT (37.4086763 55.9511093)
"141408, Москва г, ул. Мелькисаровская, д. 43",e40a0353-113c-4ed9-9414-f109c59f7f9a,851b65a1-c65e-4903-9b6b-e57396169e2b,45343000,Не выбран,,,,Жилой,Исправный,64.8,,-,-,-,,,,,77:09:0005015:9547,c49a34bb-3ea9-4d00-b361-a944b4623d65,,,37.407151,55.9507221,22,POINT (37.407151 55.9507221)
"141408, Москва г, ул. Мелькисаровская, д. 44",92ca5194-649b-43a0-81a2-ce46e053dc0f,e7da0326-d7fe-485b-bbab-a07406f3b9cc,45343000,Не выбран,,,,Жилой,Исправный,122.8,,-,-,-,,,,,77:09:0006011:1107,8afa1b25-ae2a-42f9-ba23-380922c3acdb,,,37.4082005,55.9511128,22,POINT (37.4082005 55.9511128)
"141408, Москва г, ул. Мелькисаровская, д. 45",60e69f8f-b413-4cd4-b8b9-83920ae3d98a,f509adaa-7631-42e5-bac2-56dc86a48ed1,45343000,Не выбран,,,,Жилой,Исправный,882.3,,-,-,-,,,,,77:09:0006011:2174,89e47fd0-719b-4e1e-acb8-276011b28b8b,,,37.4069872,55.9509456,22,POINT (37.4069872 55.9509456)
"141408, Москва г, ул. Мелькисаровская, д. 47",eb1ad1a7-1a92-4b9a-9969-a8cd9d40c5b0,97663623-8ef4-48bb-bf75-8286b9487529,45343000,Не выбран,,,,Жилой,Исправный,94.3,,-,-,-,,,,,77:09:0006011:1126,6c39a6a9-b7cb-40d9-9a07-d9e0ebfe84ae,,,37.4064056,55.95088490000001,22,POINT (37.4064056 55.95088490000001)
"141408, Москва г, ул. Мелькисаровская, д. 48",0219c013-7614-4e11-82c3-8bc8c6d88379,8e1ade26-afa4-475b-a275-90c1c9cfb77b,45343000,Не выбран,,,,Жилой,Исправный,108.3,,-,-,-,,,,,77:09:0005015:9544,393eebe6-32e9-400d-b426-c3dac252578d,,,37.4084209,55.9514924,22,POINT (37.4084209 55.9514924)
"141408, Москва г, ул. Мелькисаровская, д. 49",c9ce6795-52b5-4625-8dc6-37d076401306,198ad998-d16b-4a00-8976-43aa3dff0a3c,45343000,Не выбран,,,,Жилой,Исправный,69.2,,-,-,-,,,,,77:09:0006011:1186,d42eb193-91f4-4444-821c-f55b73863e1d,,,37.4055677,55.9506226,22,POINT (37.4055677 55.9506226)
"141408, Москва г, ул. Мелькисаровская, д. 5",454791ba-49b4-4a28-b3c5-626ed7afaaf1,f7d41fb5-9665-4876-a86c-cd7754eef341,45343000,Не выбран,,,,Жилой,Исправный,75.5,,-,-,-,,,,,77:09:0005015:9557,79c27421-4ba3-4655-95b2-37b399826cc8,,,37.409768,55.9477591,22,POINT (37.409768 55.9477591)
"141408, Москва г, ул. Мелькисаровская, д. 50",a2403fdc-7d03-4dc0-ad9c-2d8a0bd1c7af,3959f272-0129-4a14-a184-f6d52863744e,45343000,Не выбран,,,,Жилой,Исправный,74.2,,-,-,-,,,,,77:09:0005015:9553,91869add-85b3-472a-bcbd-897591b718d9,,,37.4084406,55.9516889,22,POINT (37.4084406 55.9516889)
"141408, Москва г, ул. Мелькисаровская, д. 6",3cd99e72-1f9c-4db4-bcf2-28ad1f316f66,c711a4f8-eb9c-4437-b316-6eb733953bfd,45343000,Не выбран,,,,Жилой,Исправный,55.0,,-,-,-,,,,,77:09:0006011:1174,355bb5d4-8a38-4a93-8f6e-d6cf1e0a1e25,,,37.4104313,55.9485919,22,POINT (37.4104313 55.9485919)
"141408, Москва г, ул. Мелькисаровская, д. 7",c781d9cf-3d32-4294-af3b-8bd55a05f4bc,99e39449-e780-4b40-b5ae-bb3dd0aa7006,45343000,Не выбран,,,,Жилой,Исправный,54.7,,-,-,-,,,,,77:09:0006011:1113,17fd5929-07a1-4920-b9f4-40910e59e5b3,,,37.4096069,55.9479688,22,POINT (37.4096069 55.9479688)
"141408, Москва г, ул. Мелькисаровская, д. 8",cb2174b2-88fc-4b34-9dd1-949a7e29a74a,f4ebe2ff-12cb-4a0d-9512-c991fa60fb94,45343000,Не выбран,,,,Жилой,Исправный,109.0,,-,-,-,,,,,77:09:0005015:9551,f9323290-3fcf-43cd-a3db-259194f250fb,,,37.409985,55.948726,22,POINT (37.409985 55.948726)
"141408, Москва г, ул. Мелькисаровская, д. 9",b307f4c9-065a-4c9a-869b-ac02c6099488,1d843cd8-bbbc-4347-b889-a0f4409537a6,45343000,Не выбран,,,,Жилой,Исправный,57.5,,-,-,-,,,,,77:09:0006011:1170,3eea8229-7c41-4ff9-9a52-6757a410fb7a,,,37.4093092,55.94797269999999,22,POINT (37.4093092 55.94797269999999)
"141408, Москва г, ш. Ленинградское, д. 186",37325ac1-d688-4a29-b92a-33535fc93f0a,bc974ac7-77f3-4ab5-9fb2-e5cfdc73945a,45343000,Не выбран,,,,Жилой,Исправный,120.6,,-,-,-,,,,,77:09:0006011:1209,f30eed86-c281-4a26-b4cf-3cb0fce993d5,,,37.3888517,55.9240576,22,POINT (37.3888517 55.9240576)
"141408, Москва г, ш. Ленинградское, д. 188",481a3127-631c-419c-97b6-e5169e8be953,481a3127-631c-419c-97b6-e5169e8be953,45343000,Не выбран,,,,Жилой,Исправный,151.4,,-,-,-,,,,,77:09:0006011:1243,b2af4a88-76e2-4fcd-bab6-54a2e0bc1cc4,,,37.3887518,55.9242583,22,POINT (37.3887518 55.9242583)
"141408, Москва г, ш. Ленинградское, д. 190",9063304c-685f-495b-8cd5-15ab3cffe719,50de761e-0347-4c12-9046-90d3d924b49a,45343000,Не выбран,,,,Жилой,Исправный,47.9,,-,-,-,,,,,77:09:0006011:1242,2e1680e1-df20-4c21-af8f-b0872d1eea16,,,37.388306,55.92429,22,POINT (37.388306 55.92429)
"141408, Москва г, ш. Ленинградское, д. 192",3976d3f8-34c7-48b6-8d24-ff30be9f54c2,54983d28-4b0d-42d9-985e-11e516edc167,45343000,Не выбран,,,,Жилой,Исправный,123.7,,-,-,-,,,,,77:08:0007004:2203,4c518baa-6cd1-4e7a-a622-5cb8fdf67f05,,,37.3881153,55.9244713,22,POINT (37.3881153 55.9244713)
"141408, Москва г, ш. Ленинградское, д. 194",de6c0103-9d66-45c7-95ac-4c0794fcc825,de6c0103-9d66-45c7-95ac-4c0794fcc825,45343000,Не выбран,,,,Жилой,Исправный,160.0,,-,-,-,,,,,77:09:0006011:1233,a70c51a4-06d5-4f74-b718-40c721be8f08,,,37.3877735,55.9246942,22,POINT (37.3877735 55.9246942)
"141408, Москва г, ш. Ленинградское, д. 198",3247db0b-54b5-4e57-a446-135e9964a550,3247db0b-54b5-4e57-a446-135e9964a550,45343000,Не выбран,,,,Жилой,Исправный,64.5,,-,-,-,,,,,77:09:0006011:1232,44bcc304-7a80-41a2-94fa-3f5abe0a6302,,,37.3862816,55.926202,22,POINT (37.3862816 55.926202)
"141408, Москва г, ш. Ленинградское, д. 200",6ce33b45-c441-4fe9-8451-6c508346df33,6ce33b45-c441-4fe9-8451-6c508346df33,45343000,Не выбран,,,,Жилой,Исправный,79.5,,-,-,-,,,,,77:09:0006011:1231,4d2b6492-59bb-4123-93f6-d6aa21a01449,,,37.3860483,55.9264754,22,POINT (37.3860483 55.9264754)
"141408, Москва г, ш. Ленинградское, д. 91",f33fc270-0fd3-4751-878b-6146845b7ff0,9e5d8bfc-ebd0-4e9a-85b2-fe5733466b72,45343000,Не выбран,,,,Жилой,Исправный,30.4,,-,-,-,,,,,77:09:0006009:1065,91ca287c-8fd8-4c5b-97fb-272bed2c608c,,,37.388181,55.92326600000001,22,POINT (37.388181 55.92326600000001)
