Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"115516, Москва г, ул. Бехтерева, д. 41, корп. 1",4752b576-d50e-4a21-80b8-b339f2b0ad07,4752b576-d50e-4a21-80b8-b339f2b0ad07,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,12612.0,9566.2,-,-,-,,,,,77:05:0005008:1043,aabd214c-10db-4574-be5d-e457b3dda433,,,37.6463589,55.618541,69,POINT (37.6463589 55.618541)
"115516, Москва г, ул. Бехтерева, д. 41, корп. 2",c7b63b86-c3b6-45e8-8ea2-874b64e78bc3,c7b63b86-c3b6-45e8-8ea2-874b64e78bc3,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,10557.2,10557.2,-,-,-,,,,,77:05:0005008:1044,b79365d9-8218-4b0a-b595-7772d680ff6a,,,37.647138,55.61812399999999,69,POINT (37.647138 55.61812399999999)
"115516, Москва г, ул. Бехтерева, д. 41, корп. 3",b86b8d60-9835-437f-93e8-80a0f7925dae,b86b8d60-9835-437f-93e8-80a0f7925dae,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,10688.5,10589.6,-,-,-,,,,,77:05:0005008:1045,85eff6d4-d2e4-476e-abde-17cfaaacc103,,,37.6479539,55.6177363,69,POINT (37.6479539 55.6177363)
"115516, Москва г, ул. Бехтерева, д. 41, корп. 4",6ed15c2f-8b77-4e35-8d6c-ffef00f35d60,6ed15c2f-8b77-4e35-8d6c-ffef00f35d60,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4272.1,4270.5,-,-,-,,,,,77:05:0005008:1046,8dd33364-cddd-466e-9a78-ce487d556eb6,,,37.6489979,55.6175133,69,POINT (37.6489979 55.6175133)
"115516, Москва г, ул. Бехтерева, д. 43, корп. 1",76e45aa7-336f-44e0-8bbf-467675177d41,8319a55c-cb27-4dc7-b572-a7548531b048,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3662.6,3599.1,-,-,-,,,,,77:05:0005008:1047,437ff302-7182-4739-9aa0-63245b89f5b5,,,37.6462461,55.6174364,69,POINT (37.6462461 55.6174364)
"115516, Москва г, ул. Бехтерева, д. 43, корп. 2",d0e0341e-a83e-4a76-896f-3dcddd5263bd,d0e0341e-a83e-4a76-896f-3dcddd5263bd,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3733.1,3620.0,-,-,-,,,,,77:05:0005008:1048,d059aed5-5d7e-400e-8b4e-7252987313ad,,,37.6471533,55.6170087,69,POINT (37.6471533 55.6170087)
"115516, Москва г, ул. Бехтерева, д. 45, корп. 1",6ae94c9d-1dcd-40dc-8374-bbc9418020ad,6ae94c9d-1dcd-40dc-8374-bbc9418020ad,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,7192.4,7192.4,-,-,-,,,,,77:05:0005008:1049,4e8d92bf-5a27-4a33-9b0a-1ddb79bf268d,,,37.648427,55.6166725,69,POINT (37.648427 55.6166725)
"115516, Москва г, ул. Бехтерева, д. 45, корп. 2",1d5784d2-f9b9-4c40-aad0-443c79d62af3,1d5784d2-f9b9-4c40-aad0-443c79d62af3,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,7155.4,7151.7,-,-,-,,,,,77:05:0005008:1050,60eafecf-8e1f-403e-b5fb-abad32ea5f8f,,,37.648427,55.6166725,69,POINT (37.648427 55.6166725)
"115516, Москва г, ул. Бехтерева, д. 47, корп. 1",9ba415eb-d70c-4163-b0da-b230aaa1ebee,9ba415eb-d70c-4163-b0da-b230aaa1ebee,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,7465.1,7415.9,-,-,-,,,,,77:05:0005008:1131,6fd10417-e74b-4b53-9226-513130d56864,,,37.64588699999999,55.6166798,69,POINT (37.64588699999999 55.6166798)
"115516, Москва г, ул. Бехтерева, д. 47, корп. 2",dedb480a-1d5f-4d6b-897a-abf4928baf85,dedb480a-1d5f-4d6b-897a-abf4928baf85,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,7452.5,7402.7,-,-,-,,,,,77:05:0005008:1133,c6da0293-e694-45f3-97b9-ef6f471516a7,,,37.6474061,55.6163874,69,POINT (37.6474061 55.6163874)
"115516, Москва г, ул. Бехтерева, д. 49, корп. 2",dbf804ec-ed07-4cda-bd95-3e43846147af,dbf804ec-ed07-4cda-bd95-3e43846147af,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4265.7,4265.9,-,-,-,,,,,77:05:0005008:1051,d925fab6-19e6-429f-84c9-67069bf83332,,,37.6489463,55.6158693,69,POINT (37.6489463 55.6158693)
"115516, Москва г, ул. Бехтерева, д. 49, корп. 3",361bd4b2-21c8-40cf-afff-cc8a9e76ab34,361bd4b2-21c8-40cf-afff-cc8a9e76ab34,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4262.0,4262.0,-,-,-,,,,,77:05:0005008:1052,4e533e27-2a83-4cef-879b-4d09f1d1df47,,,37.6498734,55.61597829999999,69,POINT (37.6498734 55.61597829999999)
"115516, Москва г, ул. Бехтерева, д. 51, корп. 2",097f126b-85f6-4bfb-ab79-a5aaa1bb7d69,097f126b-85f6-4bfb-ab79-a5aaa1bb7d69,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,7444.4,7395.4,-,-,-,,,,,77:05:0005008:1134,67345b22-ed53-42cb-8912-af419510815f,,,37.6475314,55.6156669,69,POINT (37.6475314 55.6156669)
"115516, Москва г, ул. Весёлая, д. 16",9efb7768-0791-46ef-a8a3-8d8fcc901bc5,9efb7768-0791-46ef-a8a3-8d8fcc901bc5,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3663.0,3582.0,-,-,-,,,,,77:05:0005008:1078,b2ee1e7c-245c-4c5b-af67-2ae5c65bd543,,,37.6622575,55.6250334,69,POINT (37.6622575 55.6250334)
"115516, Москва г, ул. Весёлая, д. 3",e26725c4-adec-4d7f-b636-f1f3da79f134,e26725c4-adec-4d7f-b636-f1f3da79f134,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,9656.0,9381.5,-,-,-,,,,,77:05:0005008:1123,b973f2d5-e4ce-47c0-b679-17c6c56a2a83,,,37.6670366,55.6207243,69,POINT (37.6670366 55.6207243)
"115516, Москва г, ул. Весёлая, д. 33, корп. 1",6a959e18-23f4-4f24-bbda-dda828a8569a,6a959e18-23f4-4f24-bbda-dda828a8569a,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3201.6,3202.0,-,-,-,,,,,77:05:0005008:1079,8aa57ad4-1399-40b1-b135-f5000dc4bad3,,,37.6607813,55.6247519,69,POINT (37.6607813 55.6247519)
"115516, Москва г, ул. Весёлая, д. 33, корп. 2",3a4b4e76-fe52-4d7b-a10c-cb29ac3dba2e,3a4b4e76-fe52-4d7b-a10c-cb29ac3dba2e,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3201.4,3201.0,-,-,-,,,,,77:05:0005008:1080,3344fb68-fcfd-4172-9963-a41a4a6ba314,,,37.6595339,55.625125,69,POINT (37.6595339 55.625125)
"115516, Москва г, ул. Весёлая, д. 33, корп. 4",bde5757a-366a-4baa-b625-ce4a8d1e06be,268b1fac-c5f8-41a2-9667-a914823bc5b3,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3194.1,2657.0,-,-,-,,,,,77:05:0005008:1081,9767731f-1fca-46b7-84c8-594fd913c1e1,,,37.659675,55.62327,69,POINT (37.659675 55.62327)
"115516, Москва г, ул. Весёлая, д. 33, корп. 5",3b2523ea-b2ee-451b-b4ed-3c48b4f4e995,3b2523ea-b2ee-451b-b4ed-3c48b4f4e995,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3259.8,3260.0,-,-,-,,,,,77:05:0005008:1082,99513ff6-a1bc-4ec3-9e4e-4f9da56ef8f3,,,37.66055,55.62351469999999,69,POINT (37.66055 55.62351469999999)
"115516, Москва г, ул. Весёлая, д. 33, корп. 6",2a906338-a2e9-4787-ae1c-0718907b8f23,2a906338-a2e9-4787-ae1c-0718907b8f23,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3228.1,3185.0,-,-,-,,,,,77:05:0005008:1083,bd06d892-89e4-4b69-b2e0-36988110a285,,,37.6622686,55.6240646,69,POINT (37.6622686 55.6240646)
"115516, Москва г, ул. Весёлая, д. 33, корп. 7",91d98bf5-0420-4429-bc5c-3ea87e2595f2,91d98bf5-0420-4429-bc5c-3ea87e2595f2,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3236.6,3237.0,-,-,-,,,,,77:05:0005008:1084,5df4c42b-c18e-4cf7-ac7a-b1e06c05944f,,,37.663111,55.623515,69,POINT (37.663111 55.623515)
"115516, Москва г, ул. Весёлая, д. 35",35bb79f7-223d-412e-b834-1171be9775bc,35bb79f7-223d-412e-b834-1171be9775bc,45923000,ТСЖ,1037724067325.0,772401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ВЕСЕЛАЯ 35""",Многоквартирный,Исправный,6529.7,6443.4,-,-,-,,,,,77:05:0005008:1132,4f807ac5-109a-41eb-a595-263b2d804887,,,37.6603222,55.6252978,69,POINT (37.6603222 55.6252978)
"115516, Москва г, ул. Весёлая, д. 4",bf44ade8-87a0-418f-8c7d-83a8ba01cd50,bf44ade8-87a0-418f-8c7d-83a8ba01cd50,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,2238.4,1469.0,-,-,-,,,,,77:05:0005008:1077,d3e97a90-4f88-488f-b480-3bef3eda7693,,,37.6663982,55.6218935,69,POINT (37.6663982 55.6218935)
"115516, Москва г, ул. Луганская, д. 4, корп. 1",0d9f9239-0e1b-4805-b932-f54dfaad1c10,0d9f9239-0e1b-4805-b932-f54dfaad1c10,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,21400.0,20182.6,-,-,-,,,,,77:05:0005008:1117,c3e96092-bcaa-4d99-9bab-79c140f186bb,,,37.6648518,55.6250144,69,POINT (37.6648518 55.6250144)
"115516, Москва г, ул. Луганская, д. 8",f1019716-9855-47b4-bc32-c7bea91738f3,f1019716-9855-47b4-bc32-c7bea91738f3,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,11368.6,10634.6,-,-,-,,,,,77:05:0005008:1118,e43f36b3-3273-4cce-98a5-9f579cabf643,,,37.6661918,55.62356750000001,69,POINT (37.6661918 55.62356750000001)
"115516, Москва г, ул. Макеевская, д. 1",14e1d920-b48b-47e6-8274-ab07fe7c7286,a9067f42-c9f4-4656-a5fc-dd36b212b848,45923000,Не выбран,,,,Жилой,,510.7,,-,-,-,,,,,77:05:0005008:1245,dffde4ab-af82-4c3d-b3a4-420b9409d5a0,,,37.6629207,55.6176032,69,POINT (37.6629207 55.6176032)
"115516, Москва г, ул. Севанская, д. 11",6fddcf57-230d-4282-b2fa-35b260928ce4,6fddcf57-230d-4282-b2fa-35b260928ce4,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,10630.4,10629.1,-,-,-,,,,,77:05:0005008:1093,b7c5f973-66a7-493b-988c-8de727ecfa0c,,,37.6600956,55.6215827,69,POINT (37.6600956 55.6215827)
"115516, Москва г, ул. Севанская, д. 12",31d0e17e-01fd-4953-a783-f10a3db87a44,31d0e17e-01fd-4953-a783-f10a3db87a44,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3645.0,3645.2,-,-,-,,,,,77:05:0005008:1094,390ae319-75a1-42bd-96f3-26b0143672c1,,,37.6593009,55.62276660000001,69,POINT (37.6593009 55.62276660000001)
"115516, Москва г, ул. Севанская, д. 13, корп. 1",884bdf91-d88e-43f9-94e6-a4b4c39afe89,884bdf91-d88e-43f9-94e6-a4b4c39afe89,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4853.1,3474.7,-,-,-,,,,,77:05:0005008:1095,91afb14a-6b66-4c51-a06a-5c12f49d20bc,,,37.654442,55.622926,69,POINT (37.654442 55.622926)
"115516, Москва г, ул. Севанская, д. 15, корп. 1",e3919a13-43a0-4211-bf1f-d9cfb58f901b,e3919a13-43a0-4211-bf1f-d9cfb58f901b,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5336.4,3474.6,-,-,-,,,,,77:05:0005008:1096,95b6c4a2-823e-4a24-90d1-ba1638b08b8b,,,37.653848,55.62348,69,POINT (37.653848 55.62348)
"115516, Москва г, ул. Севанская, д. 17",8b57c6d6-979f-43d8-ab3b-2c1a90ab25b5,8206c02f-ec94-438e-b92b-f734fb63d755,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,18509.6,18430.4,-,-,-,,,,,77:05:0005008:1097,e4533022-ce3c-45fb-9df1-1a9f91922415,,,37.6524627,55.6224113,69,POINT (37.6524627 55.6224113)
"115516, Москва г, ул. Севанская, д. 19, корп. 1",cfe629cb-cb61-4471-84ac-603d40899f3f,cfe629cb-cb61-4471-84ac-603d40899f3f,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,12898.0,12817.2,-,-,-,,,,,77:05:0005008:1098,eebf4f04-9473-42ea-a440-c862eb4379c7,,,37.651079,55.623763,69,POINT (37.651079 55.623763)
"115516, Москва г, ул. Севанская, д. 19, корп. 2",f2331c20-dd7a-4a7c-aacc-009262bec6fa,f2331c20-dd7a-4a7c-aacc-009262bec6fa,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4474.9,4475.0,-,-,-,,,,,77:05:0005008:1099,7cec1db3-7e78-4407-bf84-315317f1831d,,,37.6512901,55.6229068,69,POINT (37.6512901 55.6229068)
"115516, Москва г, ул. Севанская, д. 19, корп. 3",4a836a65-5b2a-4624-996e-e9360cce013c,4a836a65-5b2a-4624-996e-e9360cce013c,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4489.0,4489.0,-,-,-,,,,,77:05:0005008:1100,074a0194-f3be-4af2-b83d-0ad3c554fd79,,,37.6504271,55.6228893,69,POINT (37.6504271 55.6228893)
"115516, Москва г, ул. Севанская, д. 21, корп. 1",a494f95f-b285-43bc-b353-33b6f2b2aedd,a494f95f-b285-43bc-b353-33b6f2b2aedd,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3614.8,3614.8,-,-,-,,,,,77:05:0005008:1101,63589062-cb8e-40bd-a0d5-2c18ba1cfc88,,,37.6493721,55.6234718,69,POINT (37.6493721 55.6234718)
"115516, Москва г, ул. Севанская, д. 21, корп. 2",564668d8-62b9-45da-8ff8-e1994a4e34d3,564668d8-62b9-45da-8ff8-e1994a4e34d3,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,4486.3,4486.0,-,-,-,,,,,77:05:0005008:1102,10143b93-760b-42bb-ab92-a383864f0036,,,37.6496047,55.6228804,69,POINT (37.6496047 55.6228804)
"115516, Москва г, ул. Севанская, д. 23",02f3b503-b196-4ba9-b4f0-93cbca01b621,02f3b503-b196-4ba9-b4f0-93cbca01b621,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5285.5,4978.3,-,-,-,,,,,77:05:0005008:1103,2b517cdd-5fca-4df4-b9df-d8986141938f,,,37.6480353,55.6239824,69,POINT (37.6480353 55.6239824)
"115516, Москва г, ул. Севанская, д. 25/31",a2f03f6f-297d-4ebf-b906-73052a64c9a9,a2f03f6f-297d-4ebf-b906-73052a64c9a9,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,5306.5,4992.3,-,-,-,,,,,77:05:0005008:1104,fcf2e1cc-7bd2-4a3e-a710-18ad046b0757,,,37.64762169999999,55.62349829999999,69,POINT (37.64762169999999 55.62349829999999)
"115516, Москва г, ул. Севанская, д. 3",12d485a2-5bbe-4f8b-8226-d5c75f3ea586,12d485a2-5bbe-4f8b-8226-d5c75f3ea586,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,10645.1,10643.7,-,-,-,,,,,77:05:0005008:1085,98192cb4-27b4-449b-a557-9dd0e62704b5,,,37.6641377,55.6189741,69,POINT (37.6641377 55.6189741)
"115516, Москва г, ул. Севанская, д. 38",3cafd147-5b49-41bb-90c6-68b083810687,3cafd147-5b49-41bb-90c6-68b083810687,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3656.1,3655.8,-,-,-,,,,,77:05:0005008:1105,da5a9381-6464-4b0d-aaf3-f6e1444c2df2,,,37.6588311,55.6235743,69,POINT (37.6588311 55.6235743)
"115516, Москва г, ул. Севанская, д. 3, корп. 2",9d5efc01-52d2-44ca-ae04-1c728a294704,9d5efc01-52d2-44ca-ae04-1c728a294704,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,8054.6,7557.3,-,-,-,,,,,77:05:0005008:1124,f4105ab1-4a60-4a96-9d2e-633ba96846e3,,,37.6622506,55.6194719,69,POINT (37.6622506 55.6194719)
"115516, Москва г, ул. Севанская, д. 4",ead74499-8bfc-4d00-a343-201a8da5bfea,ead74499-8bfc-4d00-a343-201a8da5bfea,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,34096.0,34057.4,-,-,-,,,,,77:05:0005008:1086,a2617efb-dcb9-4c02-b678-1b3ba57768a1,,,37.6643744,55.6201839,69,POINT (37.6643744 55.6201839)
"115516, Москва г, ул. Севанская, д. 46, корп. 1",2f807c30-e588-4b65-8c86-d5ea9f1aa4cc,2f807c30-e588-4b65-8c86-d5ea9f1aa4cc,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3650.5,3650.5,-,-,-,,,,,77:05:0005008:1106,8be61905-769b-4683-8ef9-90c8a43cebf7,,,37.6544386,55.6240621,69,POINT (37.6544386 55.6240621)
"115516, Москва г, ул. Севанская, д. 46, корп. 2",55d7133d-9c65-4396-b0c7-6f8e25370d83,55d7133d-9c65-4396-b0c7-6f8e25370d83,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3678.6,3678.9,-,-,-,,,,,77:05:0005008:1121,38081c65-e028-4ed9-9646-793f7efb17e2,,,37.65456959999999,55.6252083,69,POINT (37.65456959999999 55.6252083)
"115516, Москва г, ул. Севанская, д. 46, корп. 3",0a618398-3941-4907-88e7-f8985fbff9ca,0a618398-3941-4907-88e7-f8985fbff9ca,45923000,УО,1157746524253.0,772401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЦАРИЦЫНО""",Многоквартирный,Исправный,3658.8,3658.8,-,-,-,,,,,77:05:0005008:1107,1a93ec1e-01c1-446c-a9eb-39ac6440c31a,,,37.6544501,55.62544339999999,69,POINT (37.6544501 55.62544339999999)
