Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 26, строение 1",93e615ae-e018-4ba8-ae5b-5ae2b58f133d,93e615ae-e018-4ba8-ae5b-5ae2b58f133d,45326000,Не выбран,,,,Жилой,Исправный,153.1,,-,-,-,,,,,,21255ac5-76ed-4b2e-9779-8e14d88a5f9f,,,37.421431,55.669872,61,POINT (37.421431 55.669872)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 27, строение 1",33e207d9-0887-407d-906f-96b4eb92331d,33e207d9-0887-407d-906f-96b4eb92331d,45326000,Не выбран,,,,Жилой,Исправный,188.0,,-,-,-,,,,,77:07:0015001:2009,1943bc72-37c7-4099-b276-2c6e72c270ec,,,37.420594,55.670342,61,POINT (37.420594 55.670342)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 28, строение 1",2ae54de1-9944-4cb3-a989-d1dff75a7470,2ae54de1-9944-4cb3-a989-d1dff75a7470,45326000,Не выбран,,,,Жилой,Исправный,138.0,,-,-,-,,,,,77:07:0015001:1644,eb6d3c43-1d32-4b26-917a-deb0f938f8fd,,,37.4220609,55.669864,61,POINT (37.4220609 55.669864)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 28, строение 2",e8a51f05-03ff-445f-89ba-ec73a5c4bd6a,e8a51f05-03ff-445f-89ba-ec73a5c4bd6a,45326000,Не выбран,,,,Жилой,Исправный,262.0,,-,-,-,,,,,77:07:0015001:1938,3c79bd36-50e7-4717-88db-0df24b3a7a71,,,37.421993,55.669864,61,POINT (37.421993 55.669864)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 29",609b4080-77f8-4330-8996-443e2216532c,5b0e7a97-482c-4c69-b745-c2e4f5100c43,45326000,Не выбран,,,,Жилой,Исправный,279.7,,-,-,-,,,,,77:07:0015001:4377,a487d40b-0f10-4345-a984-2dcbb1ea3c45,,,37.4215846,55.670603,61,POINT (37.4215846 55.670603)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 29А",93d0f8c7-2527-4874-9062-a43cfefc5f56,93d0f8c7-2527-4874-9062-a43cfefc5f56,45326000,Не выбран,,,,Жилой,Исправный,278.8,,-,-,-,,,,,77:00:0000000:41630,63de93c8-b40f-40cf-acde-eba003627979,,,37.4215846,55.670603,61,POINT (37.4215846 55.670603)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 2, строение 1",4b81f8c9-523c-4da7-960e-9371736702b4,71666bfc-f874-4b0d-b809-9463723e9fb9,45326000,Не выбран,,,,Жилой,Исправный,137.0,,-,-,-,,,,,77:07:0015001:4423,1ca78f46-2e6f-4b2c-ac6f-d357dde8684a,,,37.413953,55.666948,61,POINT (37.413953 55.666948)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 30",3f94d65b-a52f-4410-a321-b499c21f86e2,3f94d65b-a52f-4410-a321-b499c21f86e2,45326000,Не выбран,,,,Жилой,Исправный,79.8,,-,-,-,,,,,77:07:0015001:1588,0b101a0a-1f9e-463d-add3-d224f0996f3d,,,37.4223665,55.6700836,61,POINT (37.4223665 55.6700836)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 31",f507b0df-aa9b-442b-893a-48fc7a973513,a5a796bc-c479-4079-ae07-32b29a2a6ac3,45326000,Не выбран,,,,Жилой,Исправный,107.0,,-,-,-,,,,,,d80d1788-8cdd-46aa-b288-1e6a6259da43,,,37.4220514,55.6706268,61,POINT (37.4220514 55.6706268)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 31Б",8c01d572-bfdf-465b-9712-2e7e3c26c720,18ffe871-73fe-4f3a-af0e-680f122a5913,45326000,Не выбран,,,,Жилой,Исправный,107.0,,-,-,-,,,,,,142b8943-8011-4bb5-9dc1-f8bfc21192b7,,,37.4220514,55.6706268,61,POINT (37.4220514 55.6706268)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 32, строение 1",6cda8e7d-ca8d-441c-9224-80d3a474bbf7,6cda8e7d-ca8d-441c-9224-80d3a474bbf7,45326000,Не выбран,,,,Жилой,Исправный,96.9,,-,-,-,,,,,77:07:0015001:1615,a5f718bc-70bb-418b-91b7-4b508f386fc9,,,37.422868,55.670289,61,POINT (37.422868 55.670289)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 33/1, строение 3",e810bd2d-1ae7-4104-ad2e-7ddc64858d50,e810bd2d-1ae7-4104-ad2e-7ddc64858d50,45326000,Не выбран,,,,Жилой,Исправный,100.1,,-,-,-,,,,,77:07:0015001:1979,d6b284ed-fd18-48a0-8433-fb2fc1ed39f2,,,37.422847,55.670983,61,POINT (37.422847 55.670983)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 35",1c06d70d-8ce6-4027-bf94-85c1fd11227e,b861b217-3337-491f-a14e-1274b95625b6,45326000,Не выбран,,,,Жилой,Исправный,107.0,,-,-,-,,,,,,fd156d21-ca48-43d0-b57e-cd0f21abf163,,,37.4233496,55.6709158,61,POINT (37.4233496 55.6709158)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 35/2, строение 6",c029ae91-8493-449f-8da2-439613ccd691,c029ae91-8493-449f-8da2-439613ccd691,45326000,Не выбран,,,,Жилой,Исправный,442.6,,-,-,-,,,,,77:07:0015001:1370,c052924b-0531-410b-a26c-30963e9ec23d,,,37.4232768,55.67157169999999,61,POINT (37.4232768 55.67157169999999)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 3, строение 1",e30de3cc-11fc-414a-b487-faffddb05f8c,e30de3cc-11fc-414a-b487-faffddb05f8c,45326000,Не выбран,,,,Жилой,Исправный,86.5,,-,-,-,,,,,77:07:0015001:1604,659572c6-5b47-4c9b-ba5c-b363258bf253,,,37.413813,55.667665,61,POINT (37.413813 55.667665)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 4А",8df3d700-326c-4b9d-b520-8ecb6dec4ed8,8df3d700-326c-4b9d-b520-8ecb6dec4ed8,45326000,Не выбран,,,,Жилой,Исправный,160.8,,-,-,-,,,,,77:07:0015001:1606,5a57ac0c-1809-4f6e-82a6-e154a7375d5b,,,37.4143417,55.6667453,61,POINT (37.4143417 55.6667453)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 4, строение 3",8382a225-340a-42ff-9373-6f5692e18b1c,8382a225-340a-42ff-9373-6f5692e18b1c,45326000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,10d741ff-7dde-4926-a757-9cb4061558c6,,,37.4149052,55.6672776,61,POINT (37.4149052 55.6672776)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 4, строение 4",21cf6cf2-796c-4b70-88c9-a1c3118b54f3,21cf6cf2-796c-4b70-88c9-a1c3118b54f3,45326000,Не выбран,,,,Жилой,Исправный,36.1,,-,-,-,,,,,77:07:0015001:1845,fc07d2f9-5fac-4dd4-9f45-875d103f10c8,,,37.4149052,55.6672776,61,POINT (37.4149052 55.6672776)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 5, строение 1",6a703c37-8032-4727-9dcc-8d265ca28cb7,6a703c37-8032-4727-9dcc-8d265ca28cb7,45326000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,c347415a-6f02-4655-a41b-83c3bcc596f1,,,37.4147444,55.6679705,61,POINT (37.4147444 55.6679705)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 5, строение 2",76d14df6-bcd3-40e2-9d77-f2e85bd41afd,76d14df6-bcd3-40e2-9d77-f2e85bd41afd,45326000,Не выбран,,,,Жилой,Исправный,417.2,,-,-,-,,,,,77:07:0015001:1755,c6a41727-71f9-4e02-a847-7b3a6cb99180,,,37.4149326,55.6682076,61,POINT (37.4149326 55.6682076)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 7",a362fe5d-8d9f-45b7-8573-b4cd4ef6a146,81422441-59f0-4223-be15-77b5c61b4ba7,45326000,Не выбран,,,,Жилой,Исправный,128.7,,-,-,-,,,,,77:07:0015001:1391,26ff3d69-be8f-4ae2-b20b-b22b3b8ad708,,,37.4152571,55.6682061,61,POINT (37.4152571 55.6682061)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 8, строение 1",0d965717-5aae-44a7-97c0-3a8a2064bed6,0d965717-5aae-44a7-97c0-3a8a2064bed6,45326000,Не выбран,,,,Жилой,Исправный,129.9,,-,-,-,,,,,77:07:0015001:1601,eff1b67d-b6b1-49b5-bbdb-eb6d1bd40ba7,,,37.4160564,55.667779,61,POINT (37.4160564 55.667779)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 8, строение 2",1123a212-3eec-408c-837d-ba315ddee43c,1123a212-3eec-408c-837d-ba315ddee43c,45326000,Не выбран,,,,Жилой,Исправный,219.9,,-,-,-,,,,,77:07:0015001:1940,bdb128bd-dc92-4b94-b631-9efbe46f9198,,,37.416384,55.667743,61,POINT (37.416384 55.667743)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 9А, строение 1",8f77003c-7020-4f7e-b951-3621a4c9156c,8f77003c-7020-4f7e-b951-3621a4c9156c,45326000,Не выбран,,,,Жилой,Исправный,76.5,,-,-,-,,,,,77:07:0015001:1598,2c5c2cb4-3956-4667-ae6b-d28a39edb1c0,,,37.415657,55.668315,61,POINT (37.415657 55.668315)
"119618, Москва г, пр-д. 2-й Дачно-Мещерский, д. 9, строение 1",542ee7a0-b32b-4b83-9a49-b8b184a06331,542ee7a0-b32b-4b83-9a49-b8b184a06331,45326000,Не выбран,,,,Жилой,Исправный,145.0,,-,-,-,,,,,77:07:0015001:1599,e9245557-7cfa-4427-93e7-d0aa03762c72,,,37.41565689999999,55.668315,61,POINT (37.41565689999999 55.668315)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 10",707eff39-b9c4-4758-a398-3b35c76d411e,707eff39-b9c4-4758-a398-3b35c76d411e,45326000,Не выбран,,,,Жилой,Исправный,316.7,,-,-,-,,,,,77:07:0015001:1679,90d4ccf1-3a8e-4a44-996c-081bfba230f1,,,37.415285,55.669096,61,POINT (37.415285 55.669096)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 11, строение 1",3b9f6848-b2b7-4620-8a24-66fc4ca09fb4,3b9f6848-b2b7-4620-8a24-66fc4ca09fb4,45326000,Не выбран,,,,Жилой,Исправный,228.1,,-,-,-,,,,,77:07:0015001:1680,41fb1113-bb3d-45c5-a491-f3d7c2c0ed6f,,,37.41479150000001,55.6698134,61,POINT (37.41479150000001 55.6698134)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 12, строение 1",3b9ea911-728e-49b5-ad98-e1cea13a94c1,3b9ea911-728e-49b5-ad98-e1cea13a94c1,45326000,Не выбран,,,,Жилой,Исправный,72.5,,-,-,-,,,,,77:07:0015001:4397,9194a85d-6970-44d4-b10a-835a072d9cf0,,,37.4161069,55.6694139,61,POINT (37.4161069 55.6694139)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 12, строение 3",c9c3f994-3f30-4be4-ad95-3e81fc327f99,c9c3f994-3f30-4be4-ad95-3e81fc327f99,45326000,Не выбран,,,,Жилой,Исправный,173.6,,-,-,-,,,,,77:07:0015001:1930,34cea4bf-8fe3-4c66-8de8-84992fca9e06,,,37.4157988,55.6691791,61,POINT (37.4157988 55.6691791)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 14А",62bac365-1314-449c-968e-399629c2fcc6,cfab2a22-731b-4bba-b65d-59902e95834d,45326000,Не выбран,,,,Жилой,Исправный,107.0,,-,-,-,,,,,,0c1bbff8-da04-4fc5-bd87-58d119bce878,,,37.416537,55.6696132,61,POINT (37.416537 55.6696132)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 14, строение 1",5aaf56fa-5446-4bef-bdea-d936b49591ab,5aaf56fa-5446-4bef-bdea-d936b49591ab,45326000,Не выбран,,,,Жилой,Исправный,85.0,,-,-,-,,,,,77:07:0015001:1657,ba137d9a-8a7a-4cbf-bca8-b07d580ce91f,,,37.416537,55.6696132,61,POINT (37.416537 55.6696132)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 15",287e816c-8402-447a-b880-00a653726dbc,287e816c-8402-447a-b880-00a653726dbc,45326000,Не выбран,,,,Жилой,Исправный,181.0,,-,-,-,,,,,77:07:0015001:1389,38465ef8-88de-4418-adce-dcc8ebf3a35d,,,37.4159854,55.67001250000001,61,POINT (37.4159854 55.67001250000001)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 16/20, строение 3",0db02bcc-ac23-4abb-9ae3-47c0832c2b1e,0db02bcc-ac23-4abb-9ae3-47c0832c2b1e,45326000,Не выбран,,,,Жилой,Исправный,285.3,,-,-,-,,,,,77:07:0015001:1375,d81f4a48-6ac7-4fce-8957-8c4aaa47fabd,,,37.417171,55.66998299999999,61,POINT (37.417171 55.66998299999999)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 17/17",128166b4-6e41-4106-9b81-45fc5d03109b,128166b4-6e41-4106-9b81-45fc5d03109b,45326000,Не выбран,,,,Жилой,Исправный,78.1,,-,-,-,,,,,77:07:0015001:1658,79775753-304a-41ea-8b1f-1d7708f72a8b,,,37.41615,55.67019699999999,61,POINT (37.41615 55.67019699999999)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 18, строение 1",1240e84f-94e2-454c-a5ad-9c2b805ebd73,1240e84f-94e2-454c-a5ad-9c2b805ebd73,45326000,Не выбран,,,,Жилой,Исправный,104.9,,-,-,-,,,,,77:07:0015001:1659,c1e34ff3-a419-44fa-9cc2-1ec23f482b08,,,37.4180752,55.6703199,61,POINT (37.4180752 55.6703199)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 2",10c99f54-eaa2-49d1-bd2c-68c0abdb6bb1,d409096a-5eb2-4345-9338-9bf6cfeab99b,45326000,Не выбран,,,,Жилой,Исправный,60.5,,-,-,-,,,,,77:07:0015001:1469,af8b0723-dcad-4fb8-bd8d-a3fccdff32dd,,,37.4124857,55.6680655,61,POINT (37.4124857 55.6680655)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 20-20А, строение 1",6f39770d-dc5f-44e0-a358-61c27528f376,6f39770d-dc5f-44e0-a358-61c27528f376,45326000,Не выбран,,,,Жилой,Исправный,76.7,,-,-,-,,,,,77:07:0015001:1682,af4aaa59-2e72-44bb-8598-f06e15cbbdb1,,,37.4190252,55.6702856,61,POINT (37.4190252 55.6702856)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 20-20А, строение 5",6ee02cd4-2840-41cb-b920-df45a1cd5a4e,6ee02cd4-2840-41cb-b920-df45a1cd5a4e,45326000,Не выбран,,,,Жилой,Исправный,171.0,,-,-,-,,,,,77:07:0015001:1992,82aaf381-5bf2-4b59-ae51-eb8337a156ea,,,37.4190252,55.6702856,61,POINT (37.4190252 55.6702856)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 20-20А, строение 6",a697af65-c348-459a-8208-102a20b48e8b,a697af65-c348-459a-8208-102a20b48e8b,45326000,Не выбран,,,,Жилой,Исправный,217.9,,-,-,-,,,,,,914ee28a-31ba-47c6-8008-9704d957883b,,,37.4190252,55.6702856,61,POINT (37.4190252 55.6702856)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 22А, строение 1",49be6165-b338-491d-bd63-edf992419a84,49be6165-b338-491d-bd63-edf992419a84,45326000,Не выбран,,,,Жилой,Исправный,41.3,,-,-,-,,,,,77:07:0015001:1390,87c9732d-9ab5-4bbb-a9a4-dd6e60341a86,,,37.42005460000001,55.6705906,61,POINT (37.42005460000001 55.6705906)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 22, строение 1",7b8cb233-78d1-4abc-8566-a298dab49a08,7b8cb233-78d1-4abc-8566-a298dab49a08,45326000,Не выбран,,,,Жилой,Исправный,96.0,,-,-,-,,,,,77:07:0015001:1685,9acfbfd3-9507-45ea-bbcb-339ed4102518,,,37.4201596,55.6706545,61,POINT (37.4201596 55.6706545)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 24-24А, строение 1",552ccd5b-3b79-4efb-9620-8c3c2d398f35,552ccd5b-3b79-4efb-9620-8c3c2d398f35,45326000,Не выбран,,,,Жилой,Исправный,114.0,,-,-,-,,,,,77:07:0015001:1651,37a049d8-8349-44e1-bbbb-2ee3c09fee88,,,37.4203676,55.6710874,61,POINT (37.4203676 55.6710874)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 24-24А, строение 2",366d83fa-59b4-4036-9491-8311bdb17365,e20fb72c-0f52-4730-9866-e9e909b91e45,45326000,Не выбран,,,,Жилой,Исправный,294.1,,-,-,-,,,,,77:07:0015001:1928,9a7e0abc-632d-4031-a00d-002752fd3333,,,37.4203676,55.6710874,61,POINT (37.4203676 55.6710874)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 25, строение 1",bdfc7af4-c140-48c7-b968-d0f57663ac03,bdfc7af4-c140-48c7-b968-d0f57663ac03,45326000,Не выбран,,,,Жилой,Исправный,37.6,,-,-,-,,,,,77:07:0015001:1661,7def3f44-5c6d-452c-b5d7-4275df52c889,,,37.4186959,55.6713408,61,POINT (37.4186959 55.6713408)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 26",65545163-de68-472b-9cee-6bd733e2905e,65545163-de68-472b-9cee-6bd733e2905e,45326000,Не выбран,,,,Жилой,Исправный,333.3,,-,-,-,,,,,77:07:0015001:1365,1eac3f18-8f44-4e52-ab5f-012b7ca57fa4,,,37.4209368,55.6711888,61,POINT (37.4209368 55.6711888)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 27",76e170a6-3f81-4e38-b3d2-d10292655da3,76e170a6-3f81-4e38-b3d2-d10292655da3,45326000,Не выбран,,,,Жилой,Исправный,66.2,,-,-,-,,,,,77:07:0015001:1377,7ec71771-97a2-4b63-ae92-6472be882185,,,37.4192081,55.6712851,61,POINT (37.4192081 55.6712851)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 2Б",fcce6784-f37e-47e5-8752-77bd651f432f,fcce6784-f37e-47e5-8752-77bd651f432f,45326000,Не выбран,,,,Жилой,Исправный,337.9,,-,-,-,,,,,77:07:0015001:3836,829c0df4-9323-4817-8c68-2256efa11407,,,37.4121217,55.668381,61,POINT (37.4121217 55.668381)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 30",d6b814f6-2f46-4a79-bd45-508673025759,e2ca9d61-e921-4304-9c85-e6b75bce5b69,45326000,Не выбран,,,,Жилой,Исправный,404.3,,-,-,-,,,,,77:07:0015001:4578,66c7bcee-f442-48ec-8f58-929f9b678b54,,,37.4212301,55.6714899,61,POINT (37.4212301 55.6714899)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 31",1d78edd7-e111-4c63-a405-387a5476eb63,1d78edd7-e111-4c63-a405-387a5476eb63,45326000,Не выбран,,,,Жилой,Исправный,172.2,,-,-,-,,,,,77:07:0015001:1683,133d4830-2154-42e2-a14b-51f38b806d84,,,37.4201948,55.671656,61,POINT (37.4201948 55.671656)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 33",3ce6586d-8130-4986-8f1c-f18a1967113e,3ce6586d-8130-4986-8f1c-f18a1967113e,45326000,Не выбран,,,,Жилой,Исправный,124.6,,-,-,-,,,,,77:07:0015001:1686,dc0b56e0-57e6-4b66-b83d-1fb509dc0a9d,,,37.4207946,55.67189860000001,61,POINT (37.4207946 55.67189860000001)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 35/5, строение 3",d2110d67-013e-4711-8efd-17d32839677a,d2110d67-013e-4711-8efd-17d32839677a,45326000,Не выбран,,,,Жилой,Исправный,583.5,,-,-,-,,,,,77:00:0000000:41725,40c45cb3-4259-4a2e-b686-872673154255,,,37.4212636,55.6723525,61,POINT (37.4212636 55.6723525)
"119618, Москва г, пр-д. 3-й Дачно-Мещерский, д. 36/4, строение 1",cda21d68-7556-4648-a2b9-4c12b33649d4,e5b3e3f8-98b1-43ff-b1e4-b7199182655e,45326000,Не выбран,,,,Жилой,Исправный,79.2,,-,-,-,,,,,77:07:0015001:1549,44fba1d0-b4d1-431d-81e8-f6ee396461f3,,,37.4225391,55.6718724,61,POINT (37.4225391 55.6718724)
