Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129281, Москва г, ул. Енисейская, д. 32, корп. 2",87c53eef-0dd0-4f4d-befe-db7544529c88,87c53eef-0dd0-4f4d-befe-db7544529c88,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,5318.8,5127.2,-,-,-,,,,,77:02:0011006:1023,0389b62f-37a0-487c-bb26-ab3fd6303593,,,37.669491,55.872804,17,POINT (37.669491 55.872804)
"129281, Москва г, ул. Енисейская, д. 33",c04705aa-6a79-4a5d-8c4f-29af9e86985e,c04705aa-6a79-4a5d-8c4f-29af9e86985e,45351000,ЖК,1037700036637.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""РАДОН""",Многоквартирный,Исправный,9657.7,9641.6,-,-,-,,,,,77:02:0011005:1010,897891e3-a77c-4171-ba0c-5a9e7b59d120,,,37.6651408,55.8742277,17,POINT (37.6651408 55.8742277)
"129281, Москва г, ул. Енисейская, д. 34",4f72a35a-a37e-4953-b4ea-937608b4aa25,23a48d7d-14be-4c6b-9f56-61a87eb800df,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,13018.8,12979.0,-,-,-,,,,,77:02:0011006:1024,4d26eab0-ac71-4522-a19e-06aa95b6657d,,,37.6676438,55.87385250000001,17,POINT (37.6676438 55.87385250000001)
"129281, Москва г, ул. Лётчика Бабушкина, д. 25/16",2dee0606-fbe2-4fa1-b3d3-e1044837df32,2dee0606-fbe2-4fa1-b3d3-e1044837df32,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3048.2,2514.0,-,-,-,,,,,77:02:0011006:1001,66b777ad-ce01-4351-8a51-339256af7048,,,37.674957,55.868534,17,POINT (37.674957 55.868534)
"129281, Москва г, ул. Лётчика Бабушкина, д. 27",9a169a9b-9e20-4c12-9f51-1977ba29788f,9a169a9b-9e20-4c12-9f51-1977ba29788f,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Жилой,Исправный,149.2,,-,-,-,,,,,77:02:0011006:1054,67ad7b4a-d869-4290-917b-713a9422ebc0,,,37.675074,55.869084,17,POINT (37.675074 55.869084)
"129281, Москва г, ул. Лётчика Бабушкина, д. 27А",f47963ce-3243-4793-b4be-e5fdc1f69a6a,f47963ce-3243-4793-b4be-e5fdc1f69a6a,45351000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,867f7fc4-1cd2-4649-87be-71aea063b22b,,,37.6739313,55.86894909999999,17,POINT (37.6739313 55.86894909999999)
"129281, Москва г, ул. Лётчика Бабушкина, д. 29, корп. 1",11ecde4e-5e44-4697-9032-c0e8e9597cfb,11ecde4e-5e44-4697-9032-c0e8e9597cfb,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3667.3,3667.0,-,-,-,,,,,77:02:0011006:1003,e97ee86b-462f-4221-8a69-dad37fdc6854,,,37.675024,55.86953399999999,17,POINT (37.675024 55.86953399999999)
"129281, Москва г, ул. Лётчика Бабушкина, д. 29, корп. 2",232a2357-fe2d-47b6-950a-0db902e98317,232a2357-fe2d-47b6-950a-0db902e98317,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,8306.8,5467.3,-,-,-,,,,,77:02:0011006:6664,c0305eb9-b2c3-4001-8aec-89b34d98870a,,,37.6739203,55.8696152,17,POINT (37.6739203 55.8696152)
"129281, Москва г, ул. Лётчика Бабушкина, д. 29, корп. 3",8bfaeafd-e43d-4928-bb5c-c69196aeba73,8bfaeafd-e43d-4928-bb5c-c69196aeba73,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3610.3,3610.0,-,-,-,,,,,77:02:0011006:1005,64ba612a-bec8-46ab-bdf7-1654b0d38932,,,37.6726463,55.87007209999999,17,POINT (37.6726463 55.87007209999999)
"129281, Москва г, ул. Лётчика Бабушкина, д. 29, корп. 4",291940aa-7256-4e14-b8bf-a75cc2f385ed,291940aa-7256-4e14-b8bf-a75cc2f385ed,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3615.3,3616.0,-,-,-,,,,,77:02:0011006:1006,d5432862-ad80-468e-9d81-cf4fa534fe3c,,,37.671434,55.870241,17,POINT (37.671434 55.870241)
"129281, Москва г, ул. Лётчика Бабушкина, д. 31, корп. 2",6002761e-c444-4ca2-94b4-6508118a9966,6002761e-c444-4ca2-94b4-6508118a9966,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,7627.2,7258.0,-,-,-,,,,,77:02:0011006:1053,02925b44-0527-433a-aed0-d2f1433ed5ce,,,37.6733248,55.8714589,17,POINT (37.6733248 55.8714589)
"129281, Москва г, ул. Лётчика Бабушкина, д. 33, корп. 1",99066281-cc8f-45c3-9232-36f026f485eb,99066281-cc8f-45c3-9232-36f026f485eb,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3586.4,3586.0,-,-,-,,,,,77:02:0011006:1008,2ff59cfe-e61a-425f-b4d0-d0eec0daafba,,,37.6756089,55.8715501,17,POINT (37.6756089 55.8715501)
"129281, Москва г, ул. Лётчика Бабушкина, д. 33, корп. 2",8fa3ca2b-3dd8-4d23-8da7-b8817b85c877,8fa3ca2b-3dd8-4d23-8da7-b8817b85c877,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3338.9,3338.9,-,-,-,,,,,77:02:0011006:1009,5be3961e-ca0f-4f1b-a4b4-57ca5d35e41e,,,37.6745561,55.8718325,17,POINT (37.6745561 55.8718325)
"129281, Москва г, ул. Лётчика Бабушкина, д. 33, корп. 3",f8e4ab25-9019-4423-93d1-75fbdd399ea4,e0cccb75-123d-47ae-b548-0277853837be,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3383.0,3308.0,-,-,-,,,,,77:02:0011006:1010,587524de-529f-413f-bbe5-8f6cc921f1d9,,,37.6737791,55.8720007,17,POINT (37.6737791 55.8720007)
"129281, Москва г, ул. Лётчика Бабушкина, д. 33, корп. 4",6cb6a35a-2209-42be-9a57-d2cce412653d,6cb6a35a-2209-42be-9a57-d2cce412653d,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,4225.9,2748.0,-,-,-,,,,,77:02:0011006:1011,395059a7-9a3f-44cb-a342-e6b9f0ce3a9b,,,37.6729896,55.8721112,17,POINT (37.6729896 55.8721112)
"129281, Москва г, ул. Лётчика Бабушкина, д. 33, корп. 5",9fce34b0-ca58-4118-89bc-f49da6b77954,9fce34b0-ca58-4118-89bc-f49da6b77954,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3494.9,3452.0,-,-,-,,,,,77:02:0011006:1012,fd5cfa8a-44b1-4f95-ae2a-ebe6b9829499,,,37.6720041,55.8725295,17,POINT (37.6720041 55.8725295)
"129281, Москва г, ул. Лётчика Бабушкина, д. 35, корп. 1",a53e4812-58c9-4d7c-adb9-fbf47590b28d,a53e4812-58c9-4d7c-adb9-fbf47590b28d,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,2167.8,1865.0,-,-,-,,,,,77:02:0011006:1016,c0ffc902-19dc-4d78-9f19-7e3c2ec5a33b,,,37.675851,55.87218319999999,17,POINT (37.675851 55.87218319999999)
"129281, Москва г, ул. Лётчика Бабушкина, д. 35, корп. 2",56d6348e-8bd2-4b12-a090-72f7ca22ae2a,56d6348e-8bd2-4b12-a090-72f7ca22ae2a,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,2450.4,2450.4,-,-,-,,,,,77:02:0011006:1013,6a7b7290-ac19-4c68-80ce-192587e0128d,,,37.6750122,55.8725349,17,POINT (37.6750122 55.8725349)
"129281, Москва г, ул. Лётчика Бабушкина, д. 37, корп. 1",0a34bb67-ac84-4164-9e54-52cbe6f7ba04,0a34bb67-ac84-4164-9e54-52cbe6f7ba04,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,6014.1,5322.5,-,-,-,,,,,77:02:0011006:1014,2db1e3d3-2d6b-4e22-b933-cfd5b6fa77de,,,37.6765108,55.8724229,17,POINT (37.6765108 55.8724229)
"129281, Москва г, ул. Лётчика Бабушкина, д. 37, корп. 2",302a776d-bf5d-4e4e-81e8-9b7bca764c67,4210ab63-aaa3-43b5-91c1-54015272a579,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,5614.0,3304.0,-,-,-,,,,,77:02:0011006:1015,341d91d5-51ec-4fdf-a895-eff4a5549ded,,,37.6758507,55.8727946,17,POINT (37.6758507 55.8727946)
"129281, Москва г, ул. Менжинского, д. 18",5a37daa4-b186-4d34-8c39-6e2db58ebe52,7c2d71fa-4c9c-48c1-bb05-88ff6df9d7ee,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,2531.8,2532.0,-,-,-,,,,,77:02:0011006:1025,54908a56-bf25-4e6b-a552-d6eb21a58887,,,37.6739581,55.8685065,17,POINT (37.6739581 55.8685065)
"129281, Москва г, ул. Менжинского, д. 20, корп. 1",c0a8ee0f-e9c7-43c8-ac12-ba4dbab5d5f4,353e5a51-2496-4508-a184-3465abd3938c,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,3379.2,2485.0,-,-,-,,,,,77:02:0011006:1026,036f46f9-6a82-42f7-8003-a7acf3bd85b1,,,37.672902,55.868649,17,POINT (37.672902 55.868649)
"129281, Москва г, ул. Менжинского, д. 24, корп. 1",90913c06-5fde-4bb6-aad5-220c56f15462,ba3dc7e7-c988-4708-a02f-2249cfa85448,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,1580.6,1581.0,-,-,-,,,,,77:02:0011006:1027,c318f939-26ae-4b6a-9b18-406b818b6be0,,,37.6716385,55.8688544,17,POINT (37.6716385 55.8688544)
"129281, Москва г, ул. Менжинского, д. 24, корп. 2",e1ffa718-6528-46d2-9918-24c1bd061526,2fcbe169-9ee0-41f0-87fc-b87828a36e11,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3377.9,3381.0,-,-,-,,,,,77:02:0011006:1028,5206ba4b-aedb-448b-bda9-0c323874c5d9,,,37.67183989999999,55.86934249999999,17,POINT (37.67183989999999 55.86934249999999)
"129281, Москва г, ул. Менжинского, д. 26, корп. 1",1aec84d6-b4f2-4933-b0ab-1a35348fd874,96046aae-7509-4a10-ae14-00c78ee2b5da,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,1278.4,1278.0,-,-,-,,,,,77:02:0011006:1029,056baf73-2743-4a45-8f2f-fa0f0b848cfe,,,37.670814,55.86906800000001,17,POINT (37.670814 55.86906800000001)
"129281, Москва г, ул. Менжинского, д. 26, корп. 2",bb8eb88d-ad52-4ee5-bb80-726070ac9b65,367e40f7-4efe-42f2-bd31-5b88e3fda256,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3390.6,3234.0,-,-,-,,,,,77:02:0011006:1030,736477cc-2b50-4902-b3cb-a20296b47f46,,,37.6711219,55.86951999999999,17,POINT (37.6711219 55.86951999999999)
"129281, Москва г, ул. Менжинского, д. 28, корп. 1",9e0cdf0f-0ff3-457c-80b0-f0d0f80b9bf5,f410bcd9-c15a-4cb3-a274-62dfe4e0458f,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,1293.8,1296.0,-,-,-,,,,,77:02:0011006:1031,0529661d-e1e2-4157-8ace-3f2e0896c6dd,,,37.670152,55.869172,17,POINT (37.670152 55.869172)
"129281, Москва г, ул. Менжинского, д. 28, корп. 2",f10aa197-3da9-4aaf-8550-e6b8acd8f881,350103af-e3f1-4a3e-a5f3-b14b3286be2c,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,3331.3,3329.0,-,-,-,,,,,77:02:0011006:1032,87f23e24-2cf7-427d-bf2f-3ca5ac692bbe,,,37.670428,55.8695941,17,POINT (37.670428 55.8695941)
"129281, Москва г, ул. Менжинского, д. 28, корп. 3",44f1c4ba-dc11-4241-803d-9421e687ff8e,6d283e91-62fb-4eb8-8224-3264eb8fd804,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,5474.3,3266.0,-,-,-,,,,,77:02:0011006:1033,cf31ce71-6d04-4ade-86ca-41f406232481,,,37.67100569999999,55.8708897,17,POINT (37.67100569999999 55.8708897)
"129281, Москва г, ул. Менжинского, д. 28, корп. 4",ea0d84c4-0d6d-412c-baae-93ab7f504958,5e558d9c-0923-41c4-8192-1028b246f82a,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,5489.0,5493.0,-,-,-,,,,,77:02:0011006:1034,a77bae37-90ee-4f07-a49d-06a36195eb76,,,37.6713744,55.8715397,17,POINT (37.6713744 55.8715397)
"129281, Москва г, ул. Менжинского, д. 32, корп. 1",d780bb3a-5136-41ee-95d2-d0b59a1fe37d,821c4fa0-9498-46eb-a574-2c4ff95f91a6,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,8204.9,8105.0,-,-,-,,,,,77:02:0011006:1035,da1659c2-0817-4363-881e-c4c8b5373340,,,37.668829,55.869763,17,POINT (37.668829 55.869763)
"129281, Москва г, ул. Менжинского, д. 32, корп. 2",c4e4b67e-c658-440a-9034-70882541b656,ea09e20e-b280-422c-a2df-e9744288d56e,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,8381.0,8246.0,-,-,-,,,,,77:02:0011006:1036,4fa9e01d-a7bb-46f9-9ab0-caef36135197,,,37.6672392,55.8699609,17,POINT (37.6672392 55.8699609)
"129281, Москва г, ул. Менжинского, д. 32, корп. 3",3a6d5e2f-febd-4d21-9c70-4686c470058b,3079361d-ff85-4172-b0ec-fa5a8be555dd,45351000,УО,5147746197418.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГРАНАТ""",Многоквартирный,Исправный,8100.4,8016.9,-,-,-,,,,,,41fd4fa2-a449-4d84-8355-46ac83a34fab,,,37.6658183,55.8700717,17,POINT (37.6658183 55.8700717)
"129281, Москва г, ул. Менжинского, д. 38, корп. 1",be7de96a-1468-40e3-acb4-d5d6f9790df5,c1ed7b73-ed1a-4847-b0e6-67952b15c0b0,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,8347.2,4974.0,-,-,-,,,,,77:02:0011005:1013,d494884c-4f94-4d16-85c7-8f5326fa3a99,,,37.6622588,55.8707655,17,POINT (37.6622588 55.8707655)
"129281, Москва г, ул. Менжинского, д. 38, корп. 2",fa25e020-0f9d-4791-bc2a-20e3ad4ff07c,e511ae74-f2fa-4446-9277-b13fe0d0f427,45351000,ЖК,1037716014544.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПИРИТ""",Многоквартирный,Исправный,8294.0,8233.0,-,-,-,,,,,77:02:0011005:1014,6070ce93-3d9a-4a2f-917b-afa54bcf20f6,,,37.660165,55.870704,17,POINT (37.660165 55.870704)
"129281, Москва г, ул. Менжинского, д. 38, корп. 3",04c78b5e-58b0-48b6-a1bd-e29a9b444963,d2656ab0-5913-46f1-9f79-051fcce8c398,45351000,ЖК,1037716014544.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПИРИТ""",Многоквартирный,Исправный,8199.5,8139.0,-,-,-,,,,,77:02:0011005:1015,1586cf92-a425-48e0-ba1c-96053428cc6d,,,37.659355,55.8711899,17,POINT (37.659355 55.8711899)
"129327, Москва г, проезд. Анадырский, д. 13",72073c88-5dcb-41e6-a5b9-73a7605ffe5e,277962df-0232-4cb5-9ad0-b6a241ac73ac,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,3084.8,2085.7,-,-,-,,,,,77:02:0010017:1008,fd6ddcaa-b0cf-41da-9e0c-36d8cae55f7e,,,37.680556,55.862768,17,POINT (37.680556 55.862768)
"129327, Москва г, проезд. Анадырский, д. 15/1",bb0171c3-d073-44dd-9fa0-df5580dccfee,dab8387c-9499-4158-b55f-f78d72b40105,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,7178.2,5419.3,-,-,-,,,,,77:02:0010017:1009,d135606c-51f2-4ef8-9be0-437e243d680a,,,37.6811725,55.8632735,17,POINT (37.6811725 55.8632735)
"129327, Москва г, проезд. Анадырский, д. 17/1",34db4cd6-b738-4db9-af54-51770a014fa7,34db4cd6-b738-4db9-af54-51770a014fa7,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,6270.9,5825.5,-,-,-,,,,,77:02:0010017:1010,23c6eab1-4a20-4a53-923f-0c5da43fb209,,,37.6821113,55.8642737,17,POINT (37.6821113 55.8642737)
"129327, Москва г, проезд. Чукотский, д. 2",145980bc-4dea-4962-bbb7-c4ccfa5c92eb,145980bc-4dea-4962-bbb7-c4ccfa5c92eb,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,11139.5,6249.0,-,-,-,,,,,77:02:0014007:1018,27d3c97d-ab02-4e3d-aa00-a36bd77d9afd,,,37.651559,55.86629600000001,17,POINT (37.651559 55.86629600000001)
"129327, Москва г, проезд. Чукотский, д. 4",536ff990-8db1-49d6-903a-74156d251f4c,536ff990-8db1-49d6-903a-74156d251f4c,45351000,ЖК,1027739783719.0,771601001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БАБУШКИНСКИЙ""",Многоквартирный,Исправный,34059.3,32924.0,-,-,-,,,,,77:02:0014007:1013,7c4595f1-f844-48fb-a11c-136e1ba0e4f1,,,37.651817,55.8677848,17,POINT (37.651817 55.8677848)
"129327, Москва г, ул. Енисейская, д. 11",d3f7cde5-a574-452a-927f-9761992f3946,d3f7cde5-a574-452a-927f-9761992f3946,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,7098.1,5523.21,-,-,-,,,,,77:02:0014007:1001,1c98faa0-103b-4a30-a507-e603892e9988,,,37.6614834,55.8653134,17,POINT (37.6614834 55.8653134)
"129327, Москва г, ул. Енисейская, д. 13, корп. 1",e7c8c016-a730-418a-a29e-624657a77b4e,e7c8c016-a730-418a-a29e-624657a77b4e,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,2568.9,1669.0,-,-,-,,,,,77:02:0014007:1002,bcfaecf2-fca4-43dd-8e36-bf6aecd57c22,,,37.661498,55.866058,17,POINT (37.661498 55.866058)
"129327, Москва г, ул. Енисейская, д. 13, корп. 2",284042cc-4307-4255-b3ae-51ec0c914c37,284042cc-4307-4255-b3ae-51ec0c914c37,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,2560.3,1657.0,-,-,-,,,,,77:02:0014007:1003,8d13bf9f-8ea6-4fb1-8e02-f24dd5e00b2e,,,37.6608458,55.8661531,17,POINT (37.6608458 55.8661531)
"129327, Москва г, ул. Енисейская, д. 15",8b88f581-9370-400e-8683-d5f86d2f7486,8b88f581-9370-400e-8683-d5f86d2f7486,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,4052.8,3353.1,-,-,-,,,,,77:02:0014007:1004,acd74860-6a16-4c62-9d51-e8f3fc2d3b52,,,37.6623999,55.8670318,17,POINT (37.6623999 55.8670318)
"129327, Москва г, ул. Енисейская, д. 17, корп. 1",9b847ad6-fbd1-4912-95e0-19cc52c741dc,9b847ad6-fbd1-4912-95e0-19cc52c741dc,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,10543.5,6919.6,-,-,-,,,,,77:02:0014006:1000,430cfc0a-389a-4d0a-9b3a-4b4ef60112d9,,,37.662527,55.867807,17,POINT (37.662527 55.867807)
"129327, Москва г, ул. Енисейская, д. 17, корп. 2",2123086e-4708-4d63-9dcb-c59de3ee022d,2123086e-4708-4d63-9dcb-c59de3ee022d,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,4960.4,2416.1,-,-,-,,,,,77:02:0014006:1001,6ebfa664-e0e0-41fc-8c13-3c40dc3d734b,,,37.6613645,55.8677499,17,POINT (37.6613645 55.8677499)
"129327, Москва г, ул. Енисейская, д. 17, корп. 3",64ac288d-d4cc-4df0-b54b-eb343023b108,64ac288d-d4cc-4df0-b54b-eb343023b108,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,4252.0,2452.0,-,-,-,,,,,77:02:0014006:1002,4696e66a-fc33-4b6d-adf2-8f04cc2301c3,,,37.661712,55.868315,17,POINT (37.661712 55.868315)
