Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129345, Москва г, проезд. Осташковский, д. 4",f0144eb7-1e16-480b-819e-d10ca8c25a3e,f0144eb7-1e16-480b-819e-d10ca8c25a3e,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,5898.1,5813.0,-,-,-,,,,,77:02:0010003:1034,b7b4b26d-b5f4-4d13-b17f-852b7ffc55dd,,,37.6869015,55.87632010000001,85,POINT (37.6869015 55.87632010000001)
"129345, Москва г, проезд. Осташковский, д. 8",cede6b2b-4905-41e8-a288-c1a6d77b7635,cede6b2b-4905-41e8-a288-c1a6d77b7635,45355000,ЖК,1027739330915.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЗВЕНИГОРОД""",Многоквартирный,Исправный,5821.1,5896.0,-,-,-,,,,,77:02:0010003:1036,1990bfc1-ac6d-43c8-b0d2-4911c556d6da,,,37.6804294,55.8785143,85,POINT (37.6804294 55.8785143)
"129345, Москва г, ул. 2-я Напрудная, д. 15",dbb2942f-84b7-445d-bd06-dc37ccbd6738,dbb2942f-84b7-445d-bd06-dc37ccbd6738,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,4247.3,2640.0,-,-,-,,,,,77:02:0010003:1018,d6e6708c-cd6e-4f7d-a82e-01874f37c2ee,,,37.6882919,55.8786236,85,POINT (37.6882919 55.8786236)
"129345, Москва г, ул. Магаданская, д. 1",fb133525-663a-47f3-937f-09d262b35140,fb133525-663a-47f3-937f-09d262b35140,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7116.0,7111.0,-,-,-,,,,,77:02:0010003:1005,8732b7a0-f06e-4ec4-b492-4ef65993e624,,,37.6869755,55.8777712,85,POINT (37.6869755 55.8777712)
"129345, Москва г, ул. Магаданская, д. 10",28f30601-96a9-4b8c-8c85-9f68bc9f681a,28f30601-96a9-4b8c-8c85-9f68bc9f681a,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3327.8,3328.0,-,-,-,,,,,77:02:0010003:1010,59fd15cf-3a11-4f87-9d13-91c9f460d60b,,,37.6855205,55.8791593,85,POINT (37.6855205 55.8791593)
"129345, Москва г, ул. Магаданская, д. 12",35fe81a2-691c-479e-b979-e382f041dfb8,35fe81a2-691c-479e-b979-e382f041dfb8,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3568.7,2686.0,-,-,-,,,,,77:02:0010003:1011,4b366857-38ff-4892-a220-87362d19fc7f,,,37.6835667,55.8794525,85,POINT (37.6835667 55.8794525)
"129345, Москва г, ул. Магаданская, д. 13",ccdb4d94-b87e-4ca1-b608-710e9118bccc,ccdb4d94-b87e-4ca1-b608-710e9118bccc,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7116.2,7111.0,-,-,-,,,,,77:02:0010003:1012,ac500b04-0853-483c-84da-543f5d51fedc,,,37.6836731,55.8785991,85,POINT (37.6836731 55.8785991)
"129345, Москва г, ул. Магаданская, д. 3",46daeb1c-fd36-4088-a476-6b7071edb7a7,46daeb1c-fd36-4088-a476-6b7071edb7a7,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,8841.4,8721.0,-,-,-,,,,,77:02:0010003:1006,4937f001-2021-48ad-ac46-e7474ad7a98f,,,37.6861421,55.8771785,85,POINT (37.6861421 55.8771785)
"129345, Москва г, ул. Магаданская, д. 5",a090abcd-b57c-48eb-9dad-1e7751cdc280,a090abcd-b57c-48eb-9dad-1e7751cdc280,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7203.3,7202.0,-,-,-,,,,,77:02:0010003:1007,f7c38602-8a7b-4e19-8606-5969a4c377f8,,,37.6860517,55.87794969999999,85,POINT (37.6860517 55.87794969999999)
"129345, Москва г, ул. Магаданская, д. 6",f8851243-312f-4ffe-bbc2-c26aca15accc,f8851243-312f-4ffe-bbc2-c26aca15accc,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3367.2,3367.0,-,-,-,,,,,77:02:0010003:1008,675bf4a5-1802-45dc-8a67-fbdd10ef21c9,,,37.6868214,55.8785653,85,POINT (37.6868214 55.8785653)
"129345, Москва г, ул. Магаданская, д. 8",6eb4dc7e-69de-440f-993a-5604b6540305,6eb4dc7e-69de-440f-993a-5604b6540305,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3810.7,2841.0,-,-,-,,,,,77:02:0010003:1009,54dbb934-143d-43cf-9616-310b38bd1c82,,,37.686354,55.87914050000001,85,POINT (37.686354 55.87914050000001)
"129345, Москва г, ул. Малыгина, д. 11",2db62a9d-d5ce-484d-b016-986566b8c31c,2db62a9d-d5ce-484d-b016-986566b8c31c,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,4242.5,3931.0,-,-,-,,,,,77:02:0010003:1003,ed57002a-7a0e-4ddb-ab0e-3938ee403009,,,37.6918912,55.8817654,85,POINT (37.6918912 55.8817654)
"129345, Москва г, ул. Малыгина, д. 9",01b3225c-832c-47be-8c7c-c711768840a0,01b3225c-832c-47be-8c7c-c711768840a0,45355000,ЖК,1037716035114.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СОБОЛЬ""",Многоквартирный,Исправный,8714.6,8641.6,-,-,-,,,,,77:02:0010003:1002,94bae085-e030-4d23-9dfd-38eed5218190,,,37.692916,55.8813723,85,POINT (37.692916 55.8813723)
"129345, Москва г, ул. Оборонная, д. 2",9b71d966-dadb-420d-a032-de3e4a57df67,9b71d966-dadb-420d-a032-de3e4a57df67,45355000,ТСЖ,1037739449912.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СВЕТОФОР""",Многоквартирный,Исправный,7055.5,4900.0,-,-,-,,,,,77:02:0010003:1037,1b0282ab-4bb3-433e-bf95-a3aa4350fd74,,,37.6903196,55.8816159,85,POINT (37.6903196 55.8816159)
"129345, Москва г, ул. Оборонная, д. 4",115d9402-172a-449b-ba4f-9a0b5e1ef2db,115d9402-172a-449b-ba4f-9a0b5e1ef2db,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7116.2,4903.0,-,-,-,,,,,77:02:0010003:1038,89ed4563-f355-4df5-bc61-8a7b411cf097,,,37.689194,55.8816121,85,POINT (37.689194 55.8816121)
"129345, Москва г, ул. Оборонная, д. 6",826f2779-3d25-45f7-8bed-f52f9625bfcb,826f2779-3d25-45f7-8bed-f52f9625bfcb,45355000,ТСЖ,1037739360230.0,771601001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ТАЙГА""",Многоквартирный,Исправный,7106.3,4885.5,-,-,-,,,,,77:02:0010003:1039,f8b1a82b-41dc-4518-b749-1cebab4b79a0,,,37.6881215,55.8816401,85,POINT (37.6881215 55.8816401)
"129345, Москва г, ул. Оборонная, д. 8",12b2ec02-d531-4bdb-a9f0-0abffef5168e,12b2ec02-d531-4bdb-a9f0-0abffef5168e,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7112.3,4890.0,-,-,-,,,,,77:02:0010003:1040,2e5a82b8-7ee4-4ae2-99d2-32791a3ab157,,,37.6869959,55.8816363,85,POINT (37.6869959 55.8816363)
"129345, Москва г, ул. Осташковская, д. 10",804c3799-dc2a-489e-b182-17ac1bfb86a4,804c3799-dc2a-489e-b182-17ac1bfb86a4,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2849.4,1883.0,-,-,-,,,,,77:02:0011002:1009,7e0322ce-da24-417e-ae70-258c2742466f,,,37.6799035,55.8793908,85,POINT (37.6799035 55.8793908)
"129345, Москва г, ул. Осташковская, д. 12",0f5ece90-7ab5-4c80-ba31-b0bf5efa439c,0f5ece90-7ab5-4c80-ba31-b0bf5efa439c,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2497.7,1463.0,-,-,-,,,,,77:02:0011002:1010,8557e1a9-26d6-435a-94ce-059cf5de19c1,,,37.679662,55.880032,85,POINT (37.679662 55.880032)
"129345, Москва г, ул. Осташковская, д. 8",14e92ee6-fb69-404a-9d61-7a5451a97c50,14e92ee6-fb69-404a-9d61-7a5451a97c50,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2779.5,2778.0,-,-,-,,,,,77:02:0011002:1008,c42d7d61-9876-4aeb-b36a-d3cb49ca4937,,,37.6804294,55.8785143,85,POINT (37.6804294 55.8785143)
"129345, Москва г, ул. Тайнинская, д. 11",0bf3f441-9cfc-4543-a76c-168520003ad1,0bf3f441-9cfc-4543-a76c-168520003ad1,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,975.3,650.0,-,-,-,,,,,77:02:0011002:1006,5c23f4ff-29ca-4311-8fc3-f4041e121693,,,37.6847657,55.88274209999999,85,POINT (37.6847657 55.88274209999999)
"129345, Москва г, ул. Тайнинская, д. 12",d2d80be6-3657-49ed-ba9d-55740733536f,d2d80be6-3657-49ed-ba9d-55740733536f,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3566.7,2044.0,-,-,-,,,,,77:02:0010003:1032,fbe277ab-5f95-445e-bd59-ca602d7bc8cb,,,37.6832212,55.8797533,85,POINT (37.6832212 55.8797533)
"129345, Москва г, ул. Тайнинская, д. 13",b7db2f43-c0ff-4fd2-a490-1dd4e1cb0b57,b7db2f43-c0ff-4fd2-a490-1dd4e1cb0b57,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,1010.0,1011.0,-,-,-,,,,,77:02:0011002:1007,292284af-78e8-4630-9445-9c35880b410c,,,37.6852009,55.8832483,85,POINT (37.6852009 55.8832483)
"129345, Москва г, ул. Тайнинская, д. 13, корп. 1",81e4b1c5-2d28-4fd8-8fda-6899eed29e96,81e4b1c5-2d28-4fd8-8fda-6899eed29e96,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,16761.5,9066.3,-,-,-,,,,,77:02:0011002:5744,de96fc55-9c30-405a-a764-4afe1da91546,,,37.6852009,55.8832483,85,POINT (37.6852009 55.8832483)
"129345, Москва г, ул. Тайнинская, д. 13, корп. 2",f00901b1-999d-472f-b69d-a9880cc6535d,f00901b1-999d-472f-b69d-a9880cc6535d,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7512.2,7424.0,-,-,-,,,,,77:02:0011002:1013,7636e10a-cc63-4a1a-9cc9-bf9a8150eb83,,,37.684715,55.88346079999999,85,POINT (37.684715 55.88346079999999)
"129345, Москва г, ул. Тайнинская, д. 14",8fb23d0f-9f43-40bd-a44d-04e2b7f27fc1,8fb23d0f-9f43-40bd-a44d-04e2b7f27fc1,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,8785.2,6912.0,-,-,-,,,,,77:02:0010003:1033,7e223c0e-a642-4a2c-8472-4cf8fb01b6f6,,,37.6842236,55.8802495,85,POINT (37.6842236 55.8802495)
"129345, Москва г, ул. Тайнинская, д. 15, корп. 1",82845a8e-fb86-485c-913e-6f9091f483d2,82845a8e-fb86-485c-913e-6f9091f483d2,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,11349.3,10848.0,-,-,-,,,,,77:02:0011002:1015,2357882b-ff97-41ef-a96c-b221b3f8cde5,,,37.6858908,55.8845805,85,POINT (37.6858908 55.8845805)
"129345, Москва г, ул. Тайнинская, д. 16, корп. 1",82620a3d-8da6-4065-bc71-052db8dc0ddd,82620a3d-8da6-4065-bc71-052db8dc0ddd,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,5116.1,3437.0,-,-,-,,,,,77:02:0010003:1023,26564cdf-108c-4e88-ae27-e341b9d9a1f0,,,37.684711,55.880925,85,POINT (37.684711 55.880925)
"129345, Москва г, ул. Тайнинская, д. 16, корп. 2",e049c882-7b04-4030-bf6c-e9056531ecc5,e049c882-7b04-4030-bf6c-e9056531ecc5,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,13003.1,12375.0,-,-,-,,,,,77:02:0010003:1024,7da682ea-57cf-4461-9b4d-26c35b3613c7,,,37.6872818,55.8803603,85,POINT (37.6872818 55.8803603)
"129345, Москва г, ул. Тайнинская, д. 17, корп. 1",768f314b-7c1a-4351-a9a8-b707e6664638,768f314b-7c1a-4351-a9a8-b707e6664638,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,26368.7,24583.0,-,-,-,,,,,77:02:0011002:1016,445ed16c-0ecc-4063-8d82-ad99165ce146,,,37.684854,55.88556,85,POINT (37.684854 55.88556)
"129345, Москва г, ул. Тайнинская, д. 17, корп. 2",90d872d9-b669-4aa5-ad3c-51e30ec2e6fb,90d872d9-b669-4aa5-ad3c-51e30ec2e6fb,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7533.2,7448.0,-,-,-,,,,,77:02:0011002:1014,d36fe0a7-a337-40c3-8ba1-004852d44d1b,,,37.6837823,55.8862795,85,POINT (37.6837823 55.8862795)
"129345, Москва г, ул. Тайнинская, д. 18",bef752b2-91c9-4e77-8381-9a408cea76aa,bef752b2-91c9-4e77-8381-9a408cea76aa,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7068.9,4772.0,-,-,-,,,,,77:02:0010003:1025,cbd1f4f3-b115-4c1a-8d96-4d55ccb6f59b,,,37.6854456,55.88168289999999,85,POINT (37.6854456 55.88168289999999)
"129345, Москва г, ул. Тайнинская, д. 20",d986db8b-ae89-4c13-85eb-566d900ffdc1,60547329-3564-46b6-930a-93f95e3e80f5,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,5204.5,3503.0,-,-,-,,,,,77:02:0010003:1026,9d73be1c-d43a-4ee0-a756-4c20db3c6c2b,,,37.6855887,55.8824723,85,POINT (37.6855887 55.8824723)
"129345, Москва г, ул. Тайнинская, д. 22",df41767b-b5f5-446e-bd5d-0122754db11b,df41767b-b5f5-446e-bd5d-0122754db11b,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7123.4,4928.0,-,-,-,,,,,77:02:0010003:1027,2b28bd7b-1f99-4c95-8503-3eae3c577bdb,,,37.6865708,55.8832155,85,POINT (37.6865708 55.8832155)
"129345, Москва г, ул. Тайнинская, д. 24",9442ff09-87cb-4cf3-a7c9-99bd4b559f54,9442ff09-87cb-4cf3-a7c9-99bd4b559f54,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,4479.3,3488.0,-,-,-,,,,,77:02:0010003:1028,20c17be2-4207-4890-b4aa-aa3903c92959,,,37.6866484,55.88378669999999,85,POINT (37.6866484 55.88378669999999)
"129345, Москва г, ул. Тайнинская, д. 26",761318b2-fa5a-4552-84d7-ff12d23f7504,761318b2-fa5a-4552-84d7-ff12d23f7504,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,24148.3,24123.0,-,-,-,,,,,77:02:0010003:1054,e850ae32-6dd2-4132-a805-90898da89d36,,,37.68954,55.88308499999999,85,POINT (37.68954 55.88308499999999)
"129345, Москва г, ул. Тайнинская, д. 3",067d301c-b18a-494f-8ce5-8cefc3effdbf,067d301c-b18a-494f-8ce5-8cefc3effdbf,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,1585.8,1485.0,-,-,-,,,,,77:02:0011002:1004,95615627-2c46-4dcb-91a7-f37e20601354,,,37.68100829999999,55.8779755,85,POINT (37.68100829999999 55.8779755)
"129345, Москва г, ул. Тайнинская, д. 4",689761ef-d3cf-4cc8-9f99-190f885fa506,689761ef-d3cf-4cc8-9f99-190f885fa506,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,5876.8,5781.0,-,-,-,,,,,77:02:0010003:1029,655d35eb-9790-4f9e-86a0-557ef4a0209f,,,37.6818791,55.8774594,85,POINT (37.6818791 55.8774594)
"129345, Москва г, ул. Тайнинская, д. 5",dc113801-e3d1-4d53-aff4-92126ca44e70,dc113801-e3d1-4d53-aff4-92126ca44e70,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3192.9,2116.0,-,-,-,,,,,77:02:0011002:1005,5fbba743-6f05-481a-8fd5-3ad32130d270,,,37.6817035,55.8786687,85,POINT (37.6817035 55.8786687)
"129345, Москва г, ул. Тайнинская, д. 6",211d500c-f787-4639-ad07-b9fb90a75a7d,211d500c-f787-4639-ad07-b9fb90a75a7d,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,8645.0,8608.0,-,-,-,,,,,77:02:0010003:1030,e9ebc21c-4bb8-4aeb-b457-9ca80d02824e,,,37.6830203,55.87799260000001,85,POINT (37.6830203 55.87799260000001)
"129345, Москва г, ул. Тайнинская, д. 7, корп. 3",41eef6c9-760a-4e37-85e5-c1eb1edfbcf6,41eef6c9-760a-4e37-85e5-c1eb1edfbcf6,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,10038.8,9841.0,-,-,-,,,,,77:02:0011002:1011,9ac0391e-e442-479a-a514-e028dbcb5537,,,37.68137979999999,55.8799758,85,POINT (37.68137979999999 55.8799758)
"129345, Москва г, ул. Тайнинская, д. 7, корп. 4",6c87f1a4-3dc8-4a44-97b5-caf2a787159f,6c87f1a4-3dc8-4a44-97b5-caf2a787159f,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,10116.1,9932.0,-,-,-,,,,,77:02:0011002:1012,0cb1de45-8bec-4655-8c21-ca6af459efe7,,,37.6819577,55.8804118,85,POINT (37.6819577 55.8804118)
"129345, Москва г, ул. Тайнинская, д. 8",28d3cacc-047c-4776-86a5-26b0371c34eb,28d3cacc-047c-4776-86a5-26b0371c34eb,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7293.0,6958.0,-,-,-,,,,,77:02:0010003:1031,33b48635-b16a-490f-b977-8f5125fcb692,,,37.6828024,55.8788096,85,POINT (37.6828024 55.8788096)
"129345, Москва г, ул. Тайнинская, д. 9",2da17a54-4743-46a7-bb93-56b27765cda0,2da17a54-4743-46a7-bb93-56b27765cda0,45355000,УО,1115024007009.0,502401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЕНИЕ И ЭКСПЛУАТАЦИЯ НЕДВИЖИМОСТИ ""ЭТАЛОН""",Многоквартирный,Исправный,117739.0,49780.8,нет,нет,-,,,,,77:02:0011002:3956,7d123c77-8cbc-4962-bfdb-7e4a360d967f,,,37.6823609,55.8813881,85,POINT (37.6823609 55.8813881)
