Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109004, Москва г, пер. Николоямский, д. 4-6, строение 3",6471c4fe-1e6a-473f-8c94-3bc2a817a1c0,6471c4fe-1e6a-473f-8c94-3bc2a817a1c0,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6909.5,4867.8,-,-,-,,,,,77:01:0006028:1073,c46bbf4b-3cd3-4bf8-bb2e-ec5dc5883e66,,,37.6609569,55.74847699999999,96,POINT (37.6609569 55.74847699999999)
"109004, Москва г, пер. Николоямский, д. 4-6, строение 4",4dcfcd35-9d3e-4b14-990a-09a1d6c520b2,4dcfcd35-9d3e-4b14-990a-09a1d6c520b2,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,806.8,657.5,-,-,-,,,,,77:01:0006028:1074,4199bfc7-de25-4eab-94ed-3ccdc6dc73a7,,,37.6609569,55.74847699999999,96,POINT (37.6609569 55.74847699999999)
"109004, Москва г, пер. Пестовский, д. 12",dacb20cc-8272-40a7-9de6-149eed3cc53f,dacb20cc-8272-40a7-9de6-149eed3cc53f,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3738.8,2702.3,-,-,-,,,,,77:01:0006026:1133,7a13bbc5-fd85-448d-aace-3117b7b6fba5,,,37.6600232,55.7459629,96,POINT (37.6600232 55.7459629)
"109004, Москва г, пер. Пестовский, д. 14",5af5a191-0fbf-4c6a-8ea1-c9e9311bed6d,5af5a191-0fbf-4c6a-8ea1-c9e9311bed6d,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,893.1,834.7,-,-,-,,,,,77:01:0006026:1134,4a157b32-fc6b-4132-8a28-9408e26ba452,,,37.6601603,55.7464883,96,POINT (37.6601603 55.7464883)
"109004, Москва г, пер. Пестовский, д. 5",888f1b2d-9c8d-4804-960c-958f8d69a40a,888f1b2d-9c8d-4804-960c-958f8d69a40a,45381000,УО,1117746859340.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВИКСЕР""",Многоквартирный,Исправный,2137.7,1415.1,-,-,-,,,,,77:01:0006026:1139,bef123e5-9598-4e80-b505-85148abab689,,,37.6594413,55.7456495,96,POINT (37.6594413 55.7456495)
"109004, Москва г, пер. Пестовский, д. 6",ca5ad878-42b3-4395-9a84-33d24c962c5c,ca5ad878-42b3-4395-9a84-33d24c962c5c,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1551.5,1193.6,-,-,-,,,,,77:01:0006026:1130,42bf0828-3bba-4510-a11b-6ea281421097,,,37.6603886,55.7453129,96,POINT (37.6603886 55.7453129)
"109004, Москва г, пер. Пестовский, д. 7",af2b2d27-1dbe-4fa6-a466-2c1331066ec7,af2b2d27-1dbe-4fa6-a466-2c1331066ec7,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2238.7,1903.5,-,-,-,,,,,77:01:0006026:1131,388b0b26-94be-4b25-a90b-adf3b36e5278,,,37.659567,55.7461535,96,POINT (37.659567 55.7461535)
"109004, Москва г, пер. Пестовский, д. 9",b544b68f-7b31-4008-83ec-1920eb2b813d,b544b68f-7b31-4008-83ec-1920eb2b813d,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2532.1,2050.4,-,-,-,,,,,77:01:0006026:1132,68025b56-cacb-4dfb-841a-7231b5907ec8,,,37.659747,55.746482,96,POINT (37.659747 55.746482)
"109004, Москва г, пер. Тетеринский, д. 12",a345cf88-b0b1-4fbb-b4a7-716081c33d6f,a345cf88-b0b1-4fbb-b4a7-716081c33d6f,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1067.2,669.3,-,-,-,,,,,77:01:0002026:1059,efdf6279-7a35-4ab0-b480-5c3b69efbb68,,,37.6525862,55.7453424,96,POINT (37.6525862 55.7453424)
"109004, Москва г, пер. Тетеринский, д. 14, строение 2",5b6e7087-f61a-4a79-ac1a-94fb36f4db82,5b6e7087-f61a-4a79-ac1a-94fb36f4db82,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1021.9,821.8,-,-,-,,,,,77:01:0002026:1060,71598855-fa84-4594-8770-4d6b219ad561,,,37.6525492,55.7453213,96,POINT (37.6525492 55.7453213)
"109004, Москва г, пер. Тетеринский, д. 16",b5294de4-e3b2-49b7-9e99-9013feb7d719,b5294de4-e3b2-49b7-9e99-9013feb7d719,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2205.3,1760.1,-,-,-,,,,,77:01:0002026:1061,1a3d42c0-6393-4f9c-bc95-ea72376a8a87,,,37.6531868,55.7453888,96,POINT (37.6531868 55.7453888)
"109004, Москва г, пер. Тетеринский, д. 18, строение 2",8108bc83-5bc0-42cd-ab01-9f8f45cf648b,8108bc83-5bc0-42cd-ab01-9f8f45cf648b,45381000,ТСЖ,1057749111705.0,770901001.0,"ТОВАРИЩЕСТВА СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""ТЕТЕРИНСКИЙ-18""",Многоквартирный,Исправный,7770.2,7770.2,-,-,-,,,,,77:01:0002026:2015,f4e1588d-6e80-485b-9e17-8136b927a101,,,37.6537823,55.7454319,96,POINT (37.6537823 55.7454319)
"109004, Москва г, пер. Товарищеский, д. 13",84aaae82-6596-4648-bd76-d77786b79e1b,84aaae82-6596-4648-bd76-d77786b79e1b,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2920.4,2499.7,-,-,-,,,,,77:01:0006025:1084,c20d17b3-61bc-4e54-919b-e1f8c77fd9da,,,37.6622212,55.74255489999999,96,POINT (37.6622212 55.74255489999999)
"109004, Москва г, пер. Товарищеский, д. 17, строение 1",9cf8566b-4352-4bbc-8317-0059ea5c592c,9cf8566b-4352-4bbc-8317-0059ea5c592c,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1194.4,1008,-,-,-,,,,,77:01:0006027:1054,2112772f-9feb-41d1-b7b3-cea8e8d0f8c1,,,37.663764,55.7429812,96,POINT (37.663764 55.7429812)
"109004, Москва г, пер. Товарищеский, д. 17, строение 1А",5cb8f101-067f-4676-9b8a-6093a98e740b,5cb8f101-067f-4676-9b8a-6093a98e740b,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1711.0,1475.7,-,-,-,,,,,77:01:0006027:1055,4a78a31c-6f81-4276-82da-6afa78b5edc9,,,37.663459,55.742876,96,POINT (37.663459 55.742876)
"109004, Москва г, пер. Товарищеский, д. 17, строение 1Б-Г",183ca8cd-f97e-480e-a4cd-3d4ae2039127,183ca8cd-f97e-480e-a4cd-3d4ae2039127,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3193.8,2404.4,-,-,-,,,,,77:01:0006027:1072,12e7cabc-52a4-4e19-9866-d5530686f8bf,,,37.6635319,55.74329600000001,96,POINT (37.6635319 55.74329600000001)
"109004, Москва г, пер. Товарищеский, д. 20, строение 1",99762e1f-757b-43ca-9e39-815a2715d5a9,56012e5c-932a-4944-8179-80dd07a5fca1,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1956.8,1523.2,-,-,-,,,,,77:01:0006027:1056,e7944d43-1bb0-468d-a456-ee42f4a6882c,,,37.6644541,55.7429882,96,POINT (37.6644541 55.7429882)
"109004, Москва г, пер. Товарищеский, д. 20, строение 2",54b85d86-8616-4ccf-b65c-9f6b94129c0e,54b85d86-8616-4ccf-b65c-9f6b94129c0e,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1401.5,1336.2,-,-,-,,,,,77:01:0006027:1057,59998d67-36fc-44bc-ab89-2a42852d0939,,,37.6648972,55.7427784,96,POINT (37.6648972 55.7427784)
"109004, Москва г, пер. Товарищеский, д. 20, строение 4",c493d191-23ca-4b3a-b173-169e1c73a4a2,c493d191-23ca-4b3a-b173-169e1c73a4a2,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1569.2,1228.3,-,-,-,,,,,77:01:0006027:1058,9055fd19-81a0-4e5b-8736-96687e00baab,,,37.66505,55.74247500000001,96,POINT (37.66505 55.74247500000001)
"109004, Москва г, пер. Товарищеский, д. 24, строение 7",941b5056-7535-4e4f-8084-0f292dd7a4aa,941b5056-7535-4e4f-8084-0f292dd7a4aa,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4041.7,3338.2,-,-,-,,,,,77:01:0006027:1059,2335d1a0-4922-43c6-a53e-e87bda53d3bf,,,37.666081,55.742866,96,POINT (37.666081 55.742866)
"109004, Москва г, пер. Товарищеский, д. 29, строение 1",9c35ff67-2c2d-4b99-bff9-5ae0f319d14f,9c35ff67-2c2d-4b99-bff9-5ae0f319d14f,45381000,Не выбран,,,,Жилой,Исправный,534.8,,-,-,-,,,,,,3f79abd7-e1da-4a47-9609-4db63cf37cb1,,,37.6670751,55.7445312,96,POINT (37.6670751 55.7445312)
"109004, Москва г, пер. Товарищеский, д. 29, строение 2",c1a171de-5392-4d63-9f62-e16ae02407a8,c1a171de-5392-4d63-9f62-e16ae02407a8,45381000,Не выбран,,,,Жилой,Исправный,313.6,,-,-,-,,,,,,19ac9bbe-14bc-4cb6-834d-7b0b07b9a733,,,37.6666469,55.7447184,96,POINT (37.6666469 55.7447184)
"109004, Москва г, пер. Товарищеский, д. 7, строение 1",a38076f1-e866-4ca8-bf96-153a7ee445dc,a38076f1-e866-4ca8-bf96-153a7ee445dc,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3349.9,2574,-,-,-,,,,,77:01:0006025:1060,4bfef8f7-0d33-43b5-8fe5-c2363562513a,,,37.6611207,55.7423525,96,POINT (37.6611207 55.7423525)
"109004, Москва г, пер. Шелапутинский, д. 1",4c1ceeec-253c-4753-b9ed-d7e6f1de7da9,4c1ceeec-253c-4753-b9ed-d7e6f1de7da9,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2886.6,2641.1,-,-,-,,,,,77:01:0006028:1078,3f97d1d6-761d-4b75-a7d6-3061957cc387,,,37.6627564,55.748328,96,POINT (37.6627564 55.748328)
"109004, Москва г, ул. Александра Солженицына, д. 11",e8963fa7-6dd6-43a6-9ee5-6ad19eec4d97,e8963fa7-6dd6-43a6-9ee5-6ad19eec4d97,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2917.1,2435.7,-,-,-,,,,,77:01:0006026:1104,e67e8448-89cd-4339-b38d-96a9f5569391,,,37.6577568,55.7428384,96,POINT (37.6577568 55.7428384)
"109004, Москва г, ул. Александра Солженицына, д. 12, строение 3",21d30af4-2441-4fb9-b0e9-d04c97da415d,21d30af4-2441-4fb9-b0e9-d04c97da415d,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,789.4,708.9,-,-,-,,,,,77:01:0006025:1028,88f63850-47be-4209-910d-b3f4ef17e00e,,,37.6601104,55.7424885,96,POINT (37.6601104 55.7424885)
"109004, Москва г, ул. Александра Солженицына, д. 14, корп. 1",691fd5d2-6005-453b-a9d9-91498a946ea4,691fd5d2-6005-453b-a9d9-91498a946ea4,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2034.9,1593.7,-,-,-,,,,,77:01:0006025:1029,37c3aeaf-e77b-45ca-8b94-676d88ed9b14,,,37.66011340000001,55.74292790000001,96,POINT (37.66011340000001 55.74292790000001)
"109004, Москва г, ул. Александра Солженицына, д. 24",9927b233-8b17-44f8-acfa-82214106fb43,9927b233-8b17-44f8-acfa-82214106fb43,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5023.3,4449.2,-,-,-,,,,,77:01:0006027:1027,5251a1c9-5976-49e4-97ca-cfbff9d82b17,,,37.66209509999999,55.7436466,96,POINT (37.66209509999999 55.7436466)
"109004, Москва г, ул. Александра Солженицына, д. 29/18",a90bf2d8-add3-456e-9559-49ee50b35773,1928d8a0-1bce-44d2-adf7-6738ca6dc551,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3785.3,1276,-,-,-,,,,,77:01:0006026:1069,5b15bda2-ff01-4936-9cf7-41dcdd1e2911,,,37.6656476,55.7455994,96,POINT (37.6656476 55.7455994)
"109004, Москва г, ул. Земляной Вал, д. 61, корп. 1",2d8c35d5-85a9-4ef3-80d6-2fdc58b43dd0,048c8754-987b-43c1-90b0-c39a5c5563b5,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2318.6,1803.5,-,-,-,,,,,77:01:0006028:1076,d02bd1e3-263a-445e-a056-60664a66af54,,,37.6564768,55.74842109999999,96,POINT (37.6564768 55.74842109999999)
"109004, Москва г, ул. Земляной Вал, д. 65",9b6bc4fd-b165-4403-ba04-2a1e27636f0d,9b6bc4fd-b165-4403-ba04-2a1e27636f0d,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3267.7,2212.8,-,-,-,,,,,77:01:0006028:1077,d9f1e33d-668e-4ac4-ac36-513b1ac40374,,,37.6561663,55.74781249999999,96,POINT (37.6561663 55.74781249999999)
"109004, Москва г, ул. Николоямская, д. 31",6579e083-fae0-4a48-820d-f57d9c108858,2629b76a-0411-40f4-b37b-96a0cb289e32,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2027.3,1804,-,-,-,,,,,77:01:0006028:1062,2e078874-73a9-41ad-bcff-b80a189d675c,,,37.657275,55.74734249999999,96,POINT (37.657275 55.74734249999999)
"109004, Москва г, ул. Николоямская, д. 34, корп. 2",4a323e49-6ac8-47da-9603-d04019c4b511,4a323e49-6ac8-47da-9603-d04019c4b511,45381000,ТСЖ,1037700096940.0,770901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НОКТЮРН""",Многоквартирный,Исправный,4282.1,3703.3,-,-,-,,,,,,4ab2a7fb-0582-4f82-b3cf-ab80ceaa5a3f,,,37.657155,55.74667299999999,96,POINT (37.657155 55.74667299999999)
"109004, Москва г, ул. Николоямская, д. 39/43, корп. 1",c8ed342c-d885-4cff-b219-83127f2d15d5,c8ed342c-d885-4cff-b219-83127f2d15d5,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2872.3,2542,-,-,-,,,,,77:01:0006028:1063,0bd6b202-5e06-4c3c-ad3d-fe781da3a9c8,,,37.660067,55.747514,96,POINT (37.660067 55.747514)
"109004, Москва г, ул. Николоямская, д. 39/43, корп. 2",901ad80b-a31c-4c00-8cb1-ddfc91956a0b,901ad80b-a31c-4c00-8cb1-ddfc91956a0b,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2794.4,2312.4,-,-,-,,,,,77:01:0006028:1064,3a938f65-5b7f-496f-ba91-f7891220d5a2,,,37.660782,55.747474,96,POINT (37.660782 55.747474)
"109004, Москва г, ул. Николоямская, д. 43, корп. 3",ba0b76cc-7abd-4912-950a-3f8f23e3d7f7,ba0b76cc-7abd-4912-950a-3f8f23e3d7f7,45381000,ЖК,1037739149282.0,770901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ХУДОЖНИКОВ-ГРАФИКОВ""",Многоквартирный,Исправный,2978.8,3138,-,-,-,,,,,77:01:0006028:1065,3efbe14c-85b1-4a6f-9a48-bcdf4a962c6d,,,37.66183789999999,55.74728440000001,96,POINT (37.66183789999999 55.74728440000001)
"109004, Москва г, ул. Николоямская, д. 43, корп. 4",75e61274-d079-48b0-8524-f2658956584b,75e61274-d079-48b0-8524-f2658956584b,45381000,ЖК,1037739007900.0,770901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИРНЫЙ""",Многоквартирный,Исправный,3315.1,2716.3,-,-,-,,,,,77:01:0006028:1066,13f82d13-0c67-439f-9724-e9f93be8e1ab,,,37.6620209,55.747341,96,POINT (37.6620209 55.747341)
"109004, Москва г, ул. Николоямская, д. 45, строение 1",7aef1d63-6a3b-4c43-9466-e669869ea570,7aef1d63-6a3b-4c43-9466-e669869ea570,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3276.7,2634.6,-,-,-,,,,,77:01:0006028:1067,c35c3a44-a81f-490b-9b0e-83ba443de23d,,,37.663098,55.747193,96,POINT (37.663098 55.747193)
