Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129626, Москва г, ул. Константинова, д. 24, корп. 2",c75f25b9-7afc-4fda-ae3c-8b6d7562be84,c75f25b9-7afc-4fda-ae3c-8b6d7562be84,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3641.5,3641.0,-,-,-,,,,,77:02:0023005:1015,7f1c965d-07ab-467c-b542-50f39ce08592,,,37.658935,55.817908,84,POINT (37.658935 55.817908)
"129626, Москва г, ул. Константинова, д. 26",ad19412f-8697-461e-99f2-66cd0f58c40f,ad19412f-8697-461e-99f2-66cd0f58c40f,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1579.7,1875.0,-,-,-,,,,,77:02:0023005:1016,434b8b0b-00ee-4600-82ce-bc94bc54881b,,,37.6585493,55.81863019999999,84,POINT (37.6585493 55.81863019999999)
"129626, Москва г, ул. Константинова, д. 28",0d89baa4-15fc-481e-a7b2-91eff938e610,0d89baa4-15fc-481e-a7b2-91eff938e610,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2956.6,2614.0,-,-,-,,,,,77:02:0023005:1017,5a5fec01-19d7-49be-8f3f-06e72a70a3e7,,,37.6585913,55.8190223,84,POINT (37.6585913 55.8190223)
"129626, Москва г, ул. Константинова, д. 3",a6b9fbc3-8f02-4250-a695-4c1da2d71988,a6b9fbc3-8f02-4250-a695-4c1da2d71988,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2587.5,2587.0,-,-,-,,,,,77:02:0023009:1006,f729f5b6-c6a5-4a28-82cd-5790540c1e53,,,37.6519679,55.814121,84,POINT (37.6519679 55.814121)
"129626, Москва г, ул. Константинова, д. 30",7468fafa-86c0-42b2-84f5-aa1b4bd5effb,7468fafa-86c0-42b2-84f5-aa1b4bd5effb,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1926.6,1728.0,-,-,-,,,,,77:02:0023005:1018,22abff50-97b8-4d6b-a28d-a068ea7f0992,,,37.659297,55.819276,84,POINT (37.659297 55.819276)
"129626, Москва г, ул. Константинова, д. 32, корп. 1",b2fb0796-3c88-468a-8a1a-f38c1e962b6e,e72e7712-8695-440b-becb-c7d0ee255cb8,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1595.8,1506.0,-,-,-,,,,,77:02:0023005:1019,78dd9bd0-60ea-440f-9a72-5b9c2a95b7dc,,,37.6596137,55.81960059999999,84,POINT (37.6596137 55.81960059999999)
"129626, Москва г, ул. Константинова, д. 32, корп. 2",ae882ddf-8e2f-4a45-8093-1bbdd8e3c165,ae882ddf-8e2f-4a45-8093-1bbdd8e3c165,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3621.0,3318.0,-,-,-,,,,,77:02:0023005:1021,e01c4613-b3f0-46f5-9b6f-18377e2bff52,,,37.66069,55.819416,84,POINT (37.66069 55.819416)
"129626, Москва г, ул. Константинова, д. 4",00095edb-6cf9-41b4-985c-bf942cf9717e,00095edb-6cf9-41b4-985c-bf942cf9717e,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3422.7,3277.0,-,-,-,,,,,77:02:0023010:1008,606010c5-5b9b-4e8d-945c-9dd7bb9ae0c0,,,37.6535982,55.8144131,84,POINT (37.6535982 55.8144131)
"129626, Москва г, ул. Константинова, д. 5",bb347a58-4a06-4676-a9f7-654e7fe3c19f,bb347a58-4a06-4676-a9f7-654e7fe3c19f,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2575.5,2577.0,-,-,-,,,,,77:02:0023009:1007,1604b194-4470-4190-9078-76b8cd1b533b,,,37.6524214,55.8145418,84,POINT (37.6524214 55.8145418)
"129626, Москва г, ул. Константинова, д. 6",f3a5c746-feb2-416b-8b32-240fa748d6df,f3a5c746-feb2-416b-8b32-240fa748d6df,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2569.6,2471.0,-,-,-,,,,,77:02:0023010:1009,97e000c2-f7d7-410a-a01e-7fd2eccd9252,,,37.6539319,55.8143818,84,POINT (37.6539319 55.8143818)
"129626, Москва г, ул. Константинова, д. 7",d8d6f92d-c9cf-4e24-abd9-77f102acc832,d8d6f92d-c9cf-4e24-abd9-77f102acc832,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3500.4,3500.0,-,-,-,,,,,77:02:0023009:1008,14f9d8ad-7c22-4b00-adf5-a22fbda5cf81,,,37.6524209,55.815098,84,POINT (37.6524209 55.815098)
"129626, Москва г, ул. Константинова, д. 8",90c1615b-64d6-4419-a30e-1d7b1dc9b5d2,90c1615b-64d6-4419-a30e-1d7b1dc9b5d2,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3361.3,3362.0,-,-,-,,,,,77:02:0023010:1010,91fdd283-06ee-4f8a-8872-11ca5034ab7c,,,37.6542703,55.8150748,84,POINT (37.6542703 55.8150748)
"129626, Москва г, ул. Маломосковская, д. 27",e9be2429-5e36-45f5-880d-b7bbcd94ed8f,8d4a2a16-86f1-431d-a510-6ad13d210e35,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2948.8,2428.0,-,-,-,,,,,77:02:0023010:1002,e193e2ad-fc2c-41ae-a71b-fb7f28a11390,,,37.6524762,55.8127407,84,POINT (37.6524762 55.8127407)
"129626, Москва г, ул. Маломосковская, д. 29",e07f5616-8a40-41ec-9d79-447e42881fc5,e07f5616-8a40-41ec-9d79-447e42881fc5,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2848.8,2453.0,-,-,-,,,,,77:02:0023010:1003,b78d3e01-7b96-43db-a621-d5eb4071d756,,,37.6533615,55.8124487,84,POINT (37.6533615 55.8124487)
"129626, Москва г, ул. Маломосковская, д. 31",5da203ec-f9be-4cd9-841f-5bf355a6a4de,5da203ec-f9be-4cd9-841f-5bf355a6a4de,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3299.2,2429.0,-,-,-,,,,,77:02:0023010:1004,8ddd9954-ecc3-4657-a958-be9a79a260ab,,,37.6540456,55.8119743,84,POINT (37.6540456 55.8119743)
"129626, Москва г, ул. Новоалексеевская, д. 1",42143923-d0f6-4f94-b0f5-0add7703fe7d,42143923-d0f6-4f94-b0f5-0add7703fe7d,45349000,ЖК,1037700025967.0,771701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ИСТОЧНИК-2""",Многоквартирный,Исправный,8206.9,7060.0,-,-,-,,,,,77:02:0023013:1014,efd06e10-41d4-49cb-9856-5e2e5a0f812a,,,37.638902,55.80686,84,POINT (37.638902 55.80686)
"129626, Москва г, ул. Новоалексеевская, д. 11",59359bb9-c270-463e-b6b1-fe9d702ff46c,59359bb9-c270-463e-b6b1-fe9d702ff46c,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4242.2,4229.7,-,-,-,,,,,77:02:0023013:1016,b7c090a0-d01e-419d-ae13-b4d3d1fcd8fa,,,37.6442668,55.8093228,84,POINT (37.6442668 55.8093228)
"129626, Москва г, ул. Новоалексеевская, д. 13, корп. 1",1915d01a-cae9-49cb-b74f-4d629d31d864,1915d01a-cae9-49cb-b74f-4d629d31d864,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5316.6,5289.0,-,-,-,,,,,77:02:0023012:1019,1d88c553-1b06-4bbb-bedc-2bfa61fa3bc9,,,37.6473415,55.8102847,84,POINT (37.6473415 55.8102847)
"129626, Москва г, ул. Новоалексеевская, д. 15",a0d11183-84f4-464f-894c-3976a0ce8dcc,a0d11183-84f4-464f-894c-3976a0ce8dcc,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,974.8,975.0,-,-,-,,,,,77:02:0023012:1020,1dc2aeb2-cc49-44de-b492-0d9c358e3257,,,37.6482283,55.8104834,84,POINT (37.6482283 55.8104834)
"129626, Москва г, ул. Новоалексеевская, д. 16, корп. 2",9d43738c-e1f2-4ea4-be88-445efa8b440b,9af261b9-0490-4bc8-b75c-e0a86b0c9d32,45349000,УО,1115024007009.0,502401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЕНИЕ И ЭКСПЛУАТАЦИЯ НЕДВИЖИМОСТИ ""ЭТАЛОН""",Многоквартирный,Исправный,94033.0,10486.0,нет,нет,-,,,,,77:02:0023014:5111,8b8212f2-d1c4-45d6-a24e-5451666992f1,,,37.6477517,55.80823359999999,84,POINT (37.6477517 55.80823359999999)
"129626, Москва г, ул. Новоалексеевская, д. 16, корп. 3",d402d0cd-ede4-4f05-97e7-c78673827305,e51a2143-de8e-458f-8b1b-0010f1151a79,45349000,УО,1115024007009.0,502401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЕНИЕ И ЭКСПЛУАТАЦИЯ НЕДВИЖИМОСТИ ""ЭТАЛОН""",Многоквартирный,Исправный,70048.0,30353.9,нет,нет,-,,,,,77:02:0023014:3660,8eea0166-64c4-4b29-8248-f8117ffb26fa,,,37.6477846,55.807717,84,POINT (37.6477846 55.807717)
"129626, Москва г, ул. Новоалексеевская, д. 17",3f9d0d13-8902-47de-a7bf-435a94ec885e,3f9d0d13-8902-47de-a7bf-435a94ec885e,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1964.9,1938.0,-,-,-,,,,,77:02:0023012:1021,5941b3d6-e8eb-423b-97ca-f46a868c6af5,,,37.6487797,55.8107582,84,POINT (37.6487797 55.8107582)
"129626, Москва г, ул. Новоалексеевская, д. 18, корп. 1",ed121b2c-4692-4fb5-84b1-3b1cfe096492,ed121b2c-4692-4fb5-84b1-3b1cfe096492,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,13643.6,13581.0,-,-,-,,,,,77:02:0023014:1003,7f496680-21b0-4255-965e-cafd03a0a63d,,,37.65094,55.81009599999999,84,POINT (37.65094 55.81009599999999)
"129626, Москва г, ул. Новоалексеевская, д. 18, корп. 2",17d599b0-0e89-4fe4-a27b-2f76ac137099,17d599b0-0e89-4fe4-a27b-2f76ac137099,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,815.5,815.0,-,-,-,,,,,77:02:0023014:1004,d4239469-5673-4dac-8e8e-aedebdd3f5cd,,,37.651796,55.8095493,84,POINT (37.651796 55.8095493)
"129626, Москва г, ул. Новоалексеевская, д. 18, корп. 3",9240ecc2-6141-404c-b969-0b0903905e02,9240ecc2-6141-404c-b969-0b0903905e02,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3626.8,3627.0,-,-,-,,,,,77:02:0023014:1005,83696533-4df7-4ccc-8fc2-def3519dc429,,,37.651195,55.809062,84,POINT (37.651195 55.809062)
"129626, Москва г, ул. Новоалексеевская, д. 18, корп. 4",2455c63a-6b2b-42ea-8db8-83d9995c7a2f,2455c63a-6b2b-42ea-8db8-83d9995c7a2f,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2152.1,2153.0,-,-,-,,,,,77:02:0023014:1006,013cd9a9-6498-41c4-a250-8167223823f7,,,37.6513098,55.8084004,84,POINT (37.6513098 55.8084004)
"129626, Москва г, ул. Новоалексеевская, д. 19, корп. 1",f6018a7b-a709-4a69-8392-81a5267ad10d,f6018a7b-a709-4a69-8392-81a5267ad10d,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2482.5,2483.0,-,-,-,,,,,77:02:0023012:1022,2a420a25-dcda-4368-9fdd-715689ac2938,,,37.6494626,55.81118439999999,84,POINT (37.6494626 55.81118439999999)
"129626, Москва г, ул. Новоалексеевская, д. 20",1663fcfb-14ca-4b1f-b65c-f227449ba4a1,1663fcfb-14ca-4b1f-b65c-f227449ba4a1,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5406.4,5407.0,-,-,-,,,,,77:02:0023014:1007,6c5303e1-03d3-428e-887e-78a65bfb1eda,,,37.652752,55.810106,84,POINT (37.652752 55.810106)
"129626, Москва г, ул. Новоалексеевская, д. 22, корп. 1",dad41a15-e566-4b07-aceb-c80a72301dd8,d33ed086-6122-4f21-a916-2f21d6df67be,45349000,УО,1167746450299.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЭГО-КОМФОРТ""",Многоквартирный,Исправный,7929.4,6518.7,-,-,-,,,,,77:02:0023014:3579,fb9e5c7b-5455-4c59-8a7f-ef28a0333c53,,,37.6536583,55.8107286,84,POINT (37.6536583 55.8107286)
"129626, Москва г, ул. Новоалексеевская, д. 22, корп. 2",183e7cfa-de0e-411c-a097-79a03c16f42c,ad535ce8-fc64-4368-a2e3-81112a9a4da4,45349000,УО,1167746450299.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЭГО-КОМФОРТ""",Многоквартирный,Исправный,17268.3,5102.4,-,-,-,,,,,77:02:0023014:3185,85fce480-bc7b-481f-8e62-a2a260c0d8b8,,,37.6536583,55.8107286,84,POINT (37.6536583 55.8107286)
"129626, Москва г, ул. Новоалексеевская, д. 23",672760a9-1662-48f6-86fa-e393f88f9f8a,f779107f-b3c3-4da5-9ff2-71d1e8bfcafd,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3004.2,2414.0,-,-,-,,,,,77:02:0023012:1023,92f9a97f-9e74-4dbb-bd7a-fee898e0e9cc,,,37.6505704,55.8109812,84,POINT (37.6505704 55.8109812)
"129626, Москва г, ул. Новоалексеевская, д. 3",a70c01a6-48bd-4e51-85e8-ebc3a152164c,a70c01a6-48bd-4e51-85e8-ebc3a152164c,45349000,ЖК,1027700341041.0,771701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КОМПОЗИТОР""",Многоквартирный,Исправный,3801.0,2246.0,-,-,-,,,,,77:02:0023013:1008,c641bca2-a631-40e1-adc8-1ee9bab51828,,,37.6394265,55.8074451,84,POINT (37.6394265 55.8074451)
"129626, Москва г, ул. Новоалексеевская, д. 3А",9f48816e-9433-46ba-9807-937009bb6beb,9f48816e-9433-46ba-9807-937009bb6beb,45349000,ЖК,1037739570208.0,771701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МЕТАЛЛУРГ-2 """,Многоквартирный,Исправный,3816.6,3817.4,-,-,-,,,,,77:02:0023013:1009,4fd88e01-edf4-4d9c-b4ab-a2dded140437,,,37.6395475,55.80803779999999,84,POINT (37.6395475 55.80803779999999)
"129626, Москва г, ул. Новоалексеевская, д. 4, корп. 1",ab2cac10-cbe4-44bb-bad5-26709fb0bf05,ab2cac10-cbe4-44bb-bad5-26709fb0bf05,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3531.2,3532.0,-,-,-,,,,,77:02:0023015:1014,bad0faeb-a218-443a-a651-ad5a1e891906,,,37.6406625,55.80669770000001,84,POINT (37.6406625 55.80669770000001)
"129626, Москва г, ул. Новоалексеевская, д. 4, корп. 2",c5a84f41-cd80-4800-a66b-8be1cf91b72c,c5a84f41-cd80-4800-a66b-8be1cf91b72c,45349000,ЖК,1037739604605.0,771701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ФАКЕЛ""",Многоквартирный,Исправный,3592.0,3592.0,-,-,-,,,,,нет,d494b491-ab2e-4c55-a63c-d7ac110c3528,,,37.6408904,55.8063096,84,POINT (37.6408904 55.8063096)
"129626, Москва г, ул. Новоалексеевская, д. 4, корп. 3",7514c79b-900d-4e20-a941-a1266bfef36d,7514c79b-900d-4e20-a941-a1266bfef36d,45349000,ЖК,1027739240550.0,771701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ХИМНЕФТЕМАШ"" ПОТРЕБИТЕЛЬСКОЕ ОБЩЕСТВО",Многоквартирный,Исправный,3631.3,2093.0,-,-,-,,,,,77:02:0023015:1007,59025f18-6ebb-4835-bb77-044248c6a19d,,,37.641061,55.805982,84,POINT (37.641061 55.805982)
"129626, Москва г, ул. Новоалексеевская, д. 4, корп. 4",24de9d32-2c64-464d-a2a9-e6483240ca5d,24de9d32-2c64-464d-a2a9-e6483240ca5d,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3555.1,2109.0,-,-,-,,,,,77:02:0023015:1008,2c171564-97eb-45fd-b743-700d6cc9867f,,,37.641239,55.80562399999999,84,POINT (37.641239 55.80562399999999)
"129626, Москва г, ул. Новоалексеевская, д. 5",8e300a95-4e4d-45c6-b999-87cd3c7b63f6,8e300a95-4e4d-45c6-b999-87cd3c7b63f6,45349000,ЖК,1027739749333.0,771701001.0,ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ РАБОТНИКОВ ИНСТИТУТА ПРОДОВОЛЬСТВЕННОГО МАШИНОСТРОЕНИЯ,Многоквартирный,Исправный,3731.2,3420.0,-,-,-,,,,,77:02:0023013:1010,4a2df900-1997-44e5-8a38-9af3429a3e86,,,37.640559,55.807393,84,POINT (37.640559 55.807393)
"129626, Москва г, ул. Новоалексеевская, д. 5А",4b787c04-0ebb-4703-b2ed-d2156c3b9a0b,4b787c04-0ebb-4703-b2ed-d2156c3b9a0b,45349000,ЖК,1027739731910.0,771701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МАЯК"", ПОТРЕБИТЕЛЬСКИЙ КООПЕРАТИВ",Многоквартирный,Исправный,3784.3,3784.0,-,-,-,,,,,77:02:0023013:1011,f12778e2-48df-49b5-afc4-0026c853bfe3,,,37.640704,55.808007,84,POINT (37.640704 55.808007)
"129626, Москва г, ул. Новоалексеевская, д. 7",478f9ab6-c70e-431e-bd38-4c902cf2dbd6,478f9ab6-c70e-431e-bd38-4c902cf2dbd6,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3609.0,3609.0,-,-,-,,,,,77:02:0023013:1012,728130f8-5359-44d8-993e-a59f29fe598b,,,37.642009,55.80820199999999,84,POINT (37.642009 55.80820199999999)
"129626, Москва г, ул. Новоалексеевская, д. 9",63b4d467-b06f-4560-bc01-d0f09e7ddc2c,63b4d467-b06f-4560-bc01-d0f09e7ddc2c,45349000,УО,5137746201764.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛИЩНИК 365""",Многоквартирный,Исправный,3587.7,2092.9,-,-,-,,,,,77:02:0023013:1015,16aa25c0-48be-4627-a87f-c1976629975e,,,37.6431336,55.8087622,84,POINT (37.6431336 55.8087622)
"129626, Москва г, ул. Павла Корчагина, д. 1",0e88659e-f503-4862-a3b9-64bd7cc7f2bb,0e88659e-f503-4862-a3b9-64bd7cc7f2bb,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3602.5,3603.0,-,-,-,,,,,77:02:0023010:1011,9f24e42f-a34b-4354-8735-e44461b362a3,,,37.6547234,55.8124438,84,POINT (37.6547234 55.8124438)
"129626, Москва г, ул. Павла Корчагина, д. 10",0de9428a-4791-45a2-82b7-cfadc09103ea,626e9efd-dd34-432d-b0c2-a73c76730aa6,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,15648.8,14831.0,-,-,-,,,,,77:02:0023018:1000,76bd8582-5770-4a59-9514-95bd876d4106,,,37.65826,55.8147612,84,POINT (37.65826 55.8147612)
"129626, Москва г, ул. Павла Корчагина, д. 11",528b1292-6170-4e01-b4db-2f26b30a7820,528b1292-6170-4e01-b4db-2f26b30a7820,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,15680.8,14293.0,-,-,-,,,,,77:02:0023005:1028,2775c62e-f9cd-46cb-94d7-474a2b5d35e2,,,37.66039610000001,55.81763669999999,84,POINT (37.66039610000001 55.81763669999999)
