Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125466, Москва г, ш.. Куркинское, д. 17, корп. 1",179d627c-63f8-4177-a318-0328f0e1e28c,179d627c-63f8-4177-a318-0328f0e1e28c,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Многоквартирный,Исправный,5430.1,4497.4,-,-,-,,,,,77:08:0001014:1008,c861de72-0e7a-4f54-afba-68a0cadb3794,,,37.395653,55.885145,39,POINT (37.395653 55.885145)
"125466, Москва г, ш.. Куркинское, д. 17, корп. 11",bb33198f-7907-4f57-a94f-3ab32761241b,7c0c22db-0a05-45fe-8cdc-14614948f53c,45366000,УО,5147746254277,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУРКИНО""",Многоквартирный,Исправный,2816.3,1604.4,-,-,-,,,,,77:08:0001014:1011,0ba4eafe-04af-40f0-bc36-77451a214504,,,37.394494,55.884262,39,POINT (37.394494 55.884262)
"125466, Москва г, ш.. Куркинское, д. 17, корп. 4",3691dbd5-b6da-4912-bf50-47d12e9a2211,3691dbd5-b6da-4912-bf50-47d12e9a2211,45366000,УО,1037700183400,773301001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО ""ЭСТЕЙТ СЕРВИС ДИРЕКЦИЯ КУРКИНО СЕВЕРО-ЗАПАДНОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,2739.8,2491.9,-,-,-,,,,,77:08:0001014:1013,bc2b094b-f89d-47c2-9b4d-82be6a67186b,,,37.395599,55.884368,39,POINT (37.395599 55.884368)
"125466, Москва г, ш.. Куркинское, д. 17, корп. 5",79c9c34b-ac3d-4692-8748-b8ef2822b020,eada4f75-236a-4cb2-81e5-3e35bf84014f,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1465.0,1465.5,-,-,-,,,,,нет,792f057c-4b53-472a-8f81-d4772888aea3,,,37.396129,55.884186,39,POINT (37.396129 55.884186)
"125466, Москва г, ш.. Куркинское, д. 17, корп. 6",a3072c4c-35bd-43f1-b274-ea8a0da63254,a3072c4c-35bd-43f1-b274-ea8a0da63254,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1533.5,1455.2,-,-,-,,,,,77:08:0001014:1015,79a6ffbc-9acd-4d1f-b4ee-315ba5187889,,,37.395302,55.883833,39,POINT (37.395302 55.883833)
"125466, Москва г, ш.. Куркинское, д. 17, корп. 7",f8238dfd-0a61-4248-b9cb-7ecf27a7a22c,f8238dfd-0a61-4248-b9cb-7ecf27a7a22c,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1460.7,1460.7,-,-,-,,,,,нет,7eee02bb-7dc3-48d2-9393-5f707f741174,,,37.394134,55.883949,39,POINT (37.394134 55.883949)
"125466, Москва г, ш.. Куркинское, д. 17, корп. 8",a04c65cc-7af5-496f-82db-b9056cbf97a0,a04c65cc-7af5-496f-82db-b9056cbf97a0,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Многоквартирный,Исправный,1617.2,1581.2,-,-,-,,,,,77:08:0001014:1010,4d6daacd-9c1c-47ff-a22f-11b2e532d010,,,37.393038,55.884181,39,POINT (37.393038 55.884181)
"125466, Москва г, ш.. Куркинское, д. 17, корп. 9",69ba27df-8b73-476b-8ef3-7b73f8198c34,69ba27df-8b73-476b-8ef3-7b73f8198c34,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Многоквартирный,Исправный,1628.3,1580.40,-,-,-,,,,,77:08:0001014:1009,a8158daa-f037-4b57-b09f-f50d5cbe7c33,,,37.393362,55.884595,39,POINT (37.393362 55.884595)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 1",8a3ba431-4127-4cdf-886b-2cfc20111861,8a3ba431-4127-4cdf-886b-2cfc20111861,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,bc3f3be6-f762-413a-953d-85686b4d498c,,,37.385663,55.88558,39,POINT (37.385663 55.88558)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 10",7051da9d-d5c5-4c59-93f7-81075c970daa,109146e2-ea3e-4036-a950-1bf3b94cda11,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,8b8ae33e-bf40-4d72-a220-a5583910ea68,,,37.387361,55.884181,39,POINT (37.387361 55.884181)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 11",6891fb16-7ea9-4c4a-b755-fb6ff6419e6c,6891fb16-7ea9-4c4a-b755-fb6ff6419e6c,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b14403ea-51cc-4d84-be51-740ae4f6f348,,,37.386696,55.884196,39,POINT (37.386696 55.884196)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 12",4b8341a9-45c4-4f33-ad1c-52b782b8eb6d,38215d8e-4d44-40ce-88e3-5ede9edde57f,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,7796864c-42e0-48d9-b3de-66370d89f813,,,37.385996,55.884257,39,POINT (37.385996 55.884257)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 14",4fa6e701-8353-460c-a02f-2601f2dd99bc,4fa6e701-8353-460c-a02f-2601f2dd99bc,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,f3867406-85d0-4747-a1f6-61503c877802,,,37.385484,55.884514,39,POINT (37.385484 55.884514)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 15",8df9f58f-3cb7-41d8-867e-642e7124dd5a,8df9f58f-3cb7-41d8-867e-642e7124dd5a,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,02bed92b-56f7-4f98-b884-4627e0293c41,,,37.386005,55.884641,39,POINT (37.386005 55.884641)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 16",cbc4fb92-e08e-417b-b592-adbacab4b365,cbc4fb92-e08e-417b-b592-adbacab4b365,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,fbf755fa-8445-484e-9cb2-e1b223f93615,,,37.385205,55.884671,39,POINT (37.385205 55.884671)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 17",8bf11fb8-d4f9-4e2d-8684-6023b338f427,8bf11fb8-d4f9-4e2d-8684-6023b338f427,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,0ab6dbd5-4388-4cf0-bb6e-d3e044642edc,,,37.385457,55.884959,39,POINT (37.385457 55.884959)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 18",49d36569-002c-485b-b8d6-c11cf308a21b,49d36569-002c-485b-b8d6-c11cf308a21b,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,ffa84354-4b61-4f2a-bab1-c39e75945971,,,37.384837,55.884908,39,POINT (37.384837 55.884908)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 19",cfab401d-88fa-4c22-83a8-30a8be9b1171,259247e9-78c5-44f2-a5ff-a7b8b5dee285,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,fdaace66-abd9-4bd5-9651-7bc5224356ef,,,37.3849,55.885307,39,POINT (37.3849 55.885307)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 2",91b643b2-5112-487d-95ff-537158156199,4fba4bdb-582b-4789-865f-aec9849089ea,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,e7022c94-4dbf-45d7-a8be-a546bd529d47,,,37.385412,55.885251,39,POINT (37.385412 55.885251)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 20",dea67a8c-89bf-49e2-a5ab-1afbfa6ffe52,35ebab31-3cce-48ec-a52f-6f1f0e8fc6be,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,5667f736-a884-41e3-9851-215bf8b5ae72,,,37.384486,55.88511,39,POINT (37.384486 55.88511)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 21",2bbaaa96-5a19-4bf9-939d-50031c88a966,2bbaaa96-5a19-4bf9-939d-50031c88a966,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,6c1a064b-23ce-4519-a077-10844737efa7,,,37.38746,55.885085,39,POINT (37.38746 55.885085)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 22",d2a5a7ff-3998-4138-9f78-dc10a32c7357,d2a5a7ff-3998-4138-9f78-dc10a32c7357,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,bdf1bf44-9e99-4f3a-b1a2-5cc195531c74,,,37.387756,55.885731,39,POINT (37.387756 55.885731)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 3",e9d1f420-9af6-47ce-b5e3-dd46cb9de974,e9d1f420-9af6-47ce-b5e3-dd46cb9de974,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,eb6248d0-89eb-47be-9341-2aef6c0ee922,,,37.386005,55.885363,39,POINT (37.386005 55.885363)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 4",edd58501-964d-4111-a59c-8dd555be6d3c,edd58501-964d-4111-a59c-8dd555be6d3c,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,601fcd27-b89a-48af-9147-aeac7877f96a,,,37.385978,55.884923,39,POINT (37.385978 55.884923)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 5",9fa1053e-9e75-4d61-bb6a-cb8b58dce7ae,9fa1053e-9e75-4d61-bb6a-cb8b58dce7ae,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,85ea9059-dbab-4f62-a14c-b6385d8a934e,,,37.386373,55.885151,39,POINT (37.386373 55.885151)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 6",e734c417-2c69-4dcb-8727-92a2cdbd1501,e734c417-2c69-4dcb-8727-92a2cdbd1501,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,69484867-5c7d-42d0-bc73-662ac94dd22b,,,37.386553,55.88462,39,POINT (37.386553 55.88462)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 7",0e99b581-ffcd-4d6a-96a2-77e1b485d463,0e99b581-ffcd-4d6a-96a2-77e1b485d463,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,0766ffcf-281e-41ab-b515-4d109f8019b6,,,37.386741,55.884964,39,POINT (37.386741 55.884964)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 8",43aa606d-4e7f-4a2a-a04d-51b30c150cec,43aa606d-4e7f-4a2a-a04d-51b30c150cec,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,6a792f00-8185-4d3b-893a-d06a391035d7,,,37.387092,55.884747,39,POINT (37.387092 55.884747)
"125466, Москва г, ш.. Куркинское, д. 27, корп. 9",f65eea5b-4d99-4c34-8634-ec98e0aae64b,f65eea5b-4d99-4c34-8634-ec98e0aae64b,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,4cdd509c-4b5d-4235-aa9b-c86dc6ae3674,,,37.387487,55.884494,39,POINT (37.387487 55.884494)
"125466, Москва г, ш.. Куркинское, д. 32",8ce820b3-0f02-4215-a0ac-971a36fdadaa,8ce820b3-0f02-4215-a0ac-971a36fdadaa,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Многоквартирный,Исправный,1723.2,1660.5,-,-,-,,,,,77:08:0001012:1019,eeb67e46-9a57-4a32-9eb4-4b17166e086b,,,37.402084,55.885549,39,POINT (37.402084 55.885549)
"125466, Москва г, ш.. Куркинское, д. 33А, строение 2",0146b416-6275-416f-816e-e42ca285861b,0146b416-6275-416f-816e-e42ca285861b,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,18aab116-d3a5-40a4-bf4b-4267bc5004fc,,,37.380489,55.886317,39,POINT (37.380489 55.886317)
"125466, Москва г, ш.. Куркинское, д. 34",0fdae4de-a8e1-4f70-bb00-a3fe1098ca48,0fdae4de-a8e1-4f70-bb00-a3fe1098ca48,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Многоквартирный,Исправный,1680.5,1628,-,-,-,,,,,77:08:0001012:1020,88167a9f-8258-4f6d-a1ad-4e24f7061f6d,,,37.401465,55.885615,39,POINT (37.401465 55.885615)
"125466, Москва г, ш.. Куркинское, д. 36",1f85e273-5e05-4db8-8798-5d36e4640059,1f85e273-5e05-4db8-8798-5d36e4640059,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Многоквартирный,Исправный,1685.4,1620.1,-,-,-,,,,,77:08:0001012:1051,4dad6b2e-9c31-457d-a85e-cc2144e2e86e,,,37.400881,55.885666,39,POINT (37.400881 55.885666)
"125466, Москва г, ш.. Куркинское, д. 38",95193ddc-05fd-42d9-b5bc-78b986dc881c,95193ddc-05fd-42d9-b5bc-78b986dc881c,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Многоквартирный,Исправный,8253.0,6665.3,-,-,-,,,,,77:08:0001012:1035,f7a3fd7a-34ef-4ed0-90e4-fbf4a97c2561,,,37.400423,55.886211,39,POINT (37.400423 55.886211)
"125466, Москва г, ш.. Куркинское, д. 40",20776761-b18c-4b3b-81ee-a38f754fb9c7,20776761-b18c-4b3b-81ee-a38f754fb9c7,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,2645.5,2645.5,-,-,-,,,,,нет,0e296b9c-0c56-4b5a-8d15-ab634d89b982,,,37.398267,55.885777,39,POINT (37.398267 55.885777)
"125466, Москва г, ш.. Куркинское, д. 40, корп. 1",4790740b-4866-4b20-91c8-58ced83b9408,4790740b-4866-4b20-91c8-58ced83b9408,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Жилой дом блокированной застройки,Исправный,2271.5,2271.5,-,-,-,,,,,нет,ece5cbd6-63c9-4bd8-b1af-95b379ff0bce,,,37.399003,55.886544,39,POINT (37.399003 55.886544)
"125466, Москва г, ш.. Куркинское, д. 40, корп. 2",fde71a6a-2980-4748-bd35-bdacde17fe63,fde71a6a-2980-4748-bd35-bdacde17fe63,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1465.2,1465.2,-,-,-,,,,,нет,e073edcc-e05f-46fe-ac28-5df6e7d3056b,,,37.398671,55.886196,39,POINT (37.398671 55.886196)
"125466, Москва г, ш.. Куркинское, д. 40, корп. 3",af26a77e-9e9c-4a9f-8180-86684edb0b14,af26a77e-9e9c-4a9f-8180-86684edb0b14,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,2282.7,2282.7,-,-,-,,,,,нет,05fdae87-46e9-470f-af03-0e7c3df49ab5,,,37.397952,55.88665,39,POINT (37.397952 55.88665)
"125466, Москва г, ш.. Куркинское, д. 40, корп. 4",38e640f7-bb3a-456d-bb8a-7518a0b0a781,38e640f7-bb3a-456d-bb8a-7518a0b0a781,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1462.5,1462.5,-,-,-,,,,,нет,e7a81078-ed17-446a-aedb-8ba6183ef88c,,,37.397584,55.886312,39,POINT (37.397584 55.886312)
"125466, Москва г, ш.. Куркинское, д. 42",cd8fb3d4-3bc5-4594-8702-0593d2de9380,cd8fb3d4-3bc5-4594-8702-0593d2de9380,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,2575.7,2575.7,-,-,-,,,,,нет,9814d670-d10e-4ae0-980c-9650d73b3ed9,,,37.396138,55.885979,39,POINT (37.396138 55.885979)
"125466, Москва г, ш.. Куркинское, д. 42, корп. 1",459c9af4-e292-42ed-a6ea-f9cb1422cb59,459c9af4-e292-42ed-a6ea-f9cb1422cb59,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,2266.5,2266.5,-,-,-,,,,,нет,289d65dc-eaf1-4e58-8470-72c9aca60bdf,,,37.396874,55.886766,39,POINT (37.396874 55.886766)
"125466, Москва г, ш.. Куркинское, д. 42, корп. 2",82e8d70d-380d-481c-8e24-ab3bc2096442,82e8d70d-380d-481c-8e24-ab3bc2096442,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1626.3,1626.3,-,-,-,,,,,нет,72bcb625-1851-4570-8468-7c008dba391a,,,37.396506,55.886413,39,POINT (37.396506 55.886413)
"125466, Москва г, ш.. Куркинское, д. 44",856e4f29-d01b-49f6-af11-5ae13ed7ef7f,33f1460f-d83d-45b2-b488-13ff1cef0b32,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1810.1,1810.1,-,-,-,,,,,нет,bcf9966e-d818-43e7-a2a2-855b99db90a3,,,37.394736,55.886438,39,POINT (37.394736 55.886438)
"125466, Москва г, ш.. Куркинское, д. 48",6ad234d8-ba29-4822-a6f3-84439445dc48,6ad234d8-ba29-4822-a6f3-84439445dc48,45366000,УО,1027739478513,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДЭЗИС""",Жилой дом блокированной застройки,Исправный,1621.6,1621.6,-,-,-,,,,,нет,834e4c77-fe28-4de2-978a-322f886e5ac8,,,37.39364,55.887221,39,POINT (37.39364 55.887221)
"125466, Москва г, ш.. Куркинское, д. 48, корп. 1",a9d637d3-0349-4235-b0fe-288057288a2f,a9d637d3-0349-4235-b0fe-288057288a2f,45366000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1544.6,,-,-,-,,,,,нет,d12319b7-4207-4e32-b027-4c60ba296b69,,,37.39444,55.887226,39,POINT (37.39444 55.887226)
"125466, Москва г, ш.. Куркинское, д. 52",d114f347-a1fb-49fc-af2d-757c1345f365,d114f347-a1fb-49fc-af2d-757c1345f365,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,21ef4cee-18b8-4287-aa9b-3c61819e9461,,,37.390101,55.886655,39,POINT (37.390101 55.886655)
"125466, Москва г, ш.. Куркинское, д. 54А",b3397665-7337-4853-b0db-c9f8439e0835,b3397665-7337-4853-b0db-c9f8439e0835,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,239e0f77-a20a-469b-8f69-eca337fc5d1a,,,37.390173,55.887155,39,POINT (37.390173 55.887155)
"125466, Москва г, ш.. Куркинское, д. 56, строение 1",adb5b70e-6e22-463e-94d0-57f791c5924a,adb5b70e-6e22-463e-94d0-57f791c5924a,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,ccd4f249-1f34-4cae-9737-1f2a55448872,,,37.389544,55.886403,39,POINT (37.389544 55.886403)
"125466, Москва г, ш.. Куркинское, д. 60",bfe033e4-b0aa-440a-874c-37670d5da920,bfe033e4-b0aa-440a-874c-37670d5da920,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,49b0b85e-626c-4e6e-b42d-97e82450b67e,,,37.388915,55.886701,39,POINT (37.388915 55.886701)
"125466, Москва г, ш.. Куркинское, д. 60А, строение 2",5c4d7c76-b1a5-4d5c-a1aa-d9108998a004,5c4d7c76-b1a5-4d5c-a1aa-d9108998a004,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,4e8dd848-bd98-418e-8559-8207e8a5b562,,,37.38958,55.886842,39,POINT (37.38958 55.886842)
"125466, Москва г, ш.. Куркинское, д. 64",130eb295-6128-4d6e-8d60-cb505877380d,130eb295-6128-4d6e-8d60-cb505877380d,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,965a3a10-c5ad-4aa6-9a83-f2cc4840b091,,,37.387747,55.886463,39,POINT (37.387747 55.886463)
"125466, Москва г, ш.. Куркинское, д. 66",061877c1-8b8d-4625-b852-e9512b67a89c,061877c1-8b8d-4625-b852-e9512b67a89c,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,cead8f94-d608-4cd1-87ac-5e5ded9de159,,,37.388188,55.88666,39,POINT (37.388188 55.88666)
"125466, Москва г, ш.. Куркинское, д. 68",d49380ae-04c4-43c7-b6ec-41669417df89,252cd3ec-b39e-4a44-aa28-d404c68cc604,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1cbb24b8-ee5c-43dc-a372-aab0d6d07663,,,37.388161,55.887109,39,POINT (37.388161 55.887109)
"125466, Москва г, ш.. Куркинское, д. 68, строение 1",74c27878-3858-439e-a133-29acf6f2f55e,74c27878-3858-439e-a133-29acf6f2f55e,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1b2cb683-e57e-4169-8c24-107e7c1ab54a,,,37.388161,55.887109,39,POINT (37.388161 55.887109)
"125466, Москва г, ш.. Куркинское, д. 70",d06c5eed-caac-4ae9-8f28-23eeaf84be29,d06c5eed-caac-4ae9-8f28-23eeaf84be29,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,173f700e-614e-4d8b-8657-7f9e52921eb0,,,37.387334,55.886519,39,POINT (37.387334 55.886519)
"125466, Москва г, ш.. Куркинское, д. 72",08f3ff7c-9b3d-4a0c-b47e-a62167761dfb,08f3ff7c-9b3d-4a0c-b47e-a62167761dfb,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,bcc3a837-5cc6-4779-9ee4-58a5de005328,,,37.386966,55.886584,39,POINT (37.386966 55.886584)
"125466, Москва г, ш.. Куркинское, д. 74",829b0a93-8527-4087-9b2a-6d3ef61a2a65,829b0a93-8527-4087-9b2a-6d3ef61a2a65,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,6f41ee60-05b3-4509-ba63-6b8e6d5f9e8b,,,37.386535,55.886584,39,POINT (37.386535 55.886584)
"125466, Москва г, ш.. Куркинское, д. 76",371b31f7-17bf-4936-af1e-377cf2977ed2,371b31f7-17bf-4936-af1e-377cf2977ed2,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,9b592f5f-3351-4f4e-99c4-cc23f3530709,,,37.38702,55.887286,39,POINT (37.38702 55.887286)
"125466, Москва г, ш.. Куркинское, д. 78, строение 1",99d74586-219e-4c1a-b2ab-9ea4f9f2b429,99d74586-219e-4c1a-b2ab-9ea4f9f2b429,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b73eb669-b84c-4b5a-846e-e9ec12447e0c,,,37.385933,55.88714,39,POINT (37.385933 55.88714)
"125466, Москва г, ш.. Куркинское, д. 84",300518ec-082f-463f-a5ae-7c4163499955,300518ec-082f-463f-a5ae-7c4163499955,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,afd660a8-35de-4667-9f6b-ceed46089932,,,37.385708,55.886746,39,POINT (37.385708 55.886746)
"125466, Москва г, ш.. Куркинское, д. 86",71e07b63-259f-4f01-ad0b-db6f6175f3b7,71e07b63-259f-4f01-ad0b-db6f6175f3b7,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,d0bcace2-3bd6-4252-a29d-08b90362ec3e,,,37.385412,55.886721,39,POINT (37.385412 55.886721)
"125466, Москва г, ш.. Куркинское, д. 88",1bf2d4d0-c795-4021-aa36-c8db61c44681,1bf2d4d0-c795-4021-aa36-c8db61c44681,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,нет,4c7fe9f6-b59f-40eb-b3c0-60802c628c06,,,37.384945,55.886726,39,POINT (37.384945 55.886726)
"125466, Москва г, ш.. Куркинское, д. 90",4c0fdb73-f342-4e93-a829-2622031e7214,4c0fdb73-f342-4e93-a829-2622031e7214,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,cb6dc518-43e0-4094-a3a8-4e6d9015bbf6,,,37.384433,55.886736,39,POINT (37.384433 55.886736)
"125466, Москва г, ш.. Куркинское, д. 92",0a304df9-018f-484b-b1dc-b1e46cb741db,718e4a11-4da5-4359-8dd5-b879ccfec3a8,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,78ee87f3-1661-478e-a744-7fb102e22749,,,37.383912,55.887034,39,POINT (37.383912 55.887034)
"125466, Москва г, ш.. Куркинское, д. 94",69756a8c-898e-4d08-b193-565f82cb8e67,9350b65e-06bf-4100-b4fd-5c075e5a3d24,45366000,Не выбран,,,,Жилой,Исправный,1733.3,,-,-,-,,,,,,fe78761e-9704-426b-b0aa-548c7093a98f,,,37.383319,55.886872,39,POINT (37.383319 55.886872)
"125466, Москва г, ш.. Куркинское, д. 96",45d5b0cf-e32c-4a41-9f4d-2f4461daad24,45d5b0cf-e32c-4a41-9f4d-2f4461daad24,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,62b1f1cb-4430-4e3d-b90e-d7d8ba7dac6e,,,37.382968,55.886817,39,POINT (37.382968 55.886817)
"125466, Москва г, ш. Машкинское, д. 23, корп. 10",b88a09e7-3d97-4560-aa6c-2001454ca677,b88a09e7-3d97-4560-aa6c-2001454ca677,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,нет,17244764-0bcd-4d64-8758-1ad32e0b1670,,,37.37032,55.906673,39,POINT (37.37032 55.906673)
"125466, Москва г, ш. Машкинское, д. 23, корп. 11",13b03299-86e8-42df-917d-bf869c9b790e,13b03299-86e8-42df-917d-bf869c9b790e,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,e5efd2ac-b3df-4163-88bf-e7bc66a821a4,,,37.371461,55.906411,39,POINT (37.371461 55.906411)
"125466, Москва г, ш. Машкинское, д. 23, корп. 12",a1cbdcd8-6bdf-4c54-8e25-8812d81cd76f,a1cbdcd8-6bdf-4c54-8e25-8812d81cd76f,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,0726277e-e0be-4510-9715-2ef8e3f2b63b,,,37.369979,55.906542,39,POINT (37.369979 55.906542)
"125466, Москва г, ш. Машкинское, д. 23, корп. 13",127bb27a-7565-495a-8f48-c32c15d77072,127bb27a-7565-495a-8f48-c32c15d77072,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,118a175b-b664-469f-98ea-87e956181370,,,37.371075,55.90637,39,POINT (37.371075 55.90637)
"125466, Москва г, ш. Машкинское, д. 23, корп. 14",1f08ea89-6f62-4b0e-8d10-33f6fa8a3be6,1f08ea89-6f62-4b0e-8d10-33f6fa8a3be6,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,нет,9e4e7ead-0f02-46c7-bf93-2568ae3e4703,,,37.36953,55.90633,39,POINT (37.36953 55.90633)
"125466, Москва г, ш. Машкинское, д. 23, корп. 15",b964f8bf-5346-4854-acd0-34e6283fff2c,b964f8bf-5346-4854-acd0-34e6283fff2c,45366000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,16b5ed08-4ab2-468c-949d-5c9a9f33a9b6,,,37.370751,55.906279,39,POINT (37.370751 55.906279)
