Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 3",67309d1d-3eb5-428d-840c-0e564ab7f079,9527d351-7b6b-4496-9635-516e5ebf66e3,45363000,Не выбран,,,,Жилой,Исправный,286.8,,-,-,-,,,,,77:02:0025017:1123,1ad287e9-f69b-4b30-90ec-aed809fb3d37,,,37.5562898,55.9152113,83,POINT (37.5562898 55.9152113)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 30",787162d4-777d-4db6-99d1-6eebd65bd902,a130ceac-ce99-4f44-83c7-3dc660f6d5f1,45363000,Не выбран,,,,Жилой,Исправный,292.2,,-,-,-,,,,,77:02:0025017:1081,1593c5a7-4e30-48ff-853d-595551dd820f,,,37.5575381,55.9167006,83,POINT (37.5575381 55.9167006)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 31",f784b25e-c0a1-4002-9a51-2a61cba0544c,bf0d5376-0a8a-40ad-a295-c5192ef40f96,45363000,Не выбран,,,,Жилой,Исправный,296.2,,-,-,-,,,,,77:02:0025017:1103,964ca743-5570-432f-be59-d6ad85b924c3,,,37.5554998,55.9162061,83,POINT (37.5554998 55.9162061)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 32",690c8b86-4507-4e96-8b82-14809375fd6e,a4657ce5-d26a-4bf1-ad22-2a9a835973b9,45363000,Не выбран,,,,Жилой,Исправный,287.6,,-,-,-,,,,,77:02:0025017:1165,e3afdfb9-2311-4083-8938-43ee1901d56e,,,37.5575694,55.9168422,83,POINT (37.5575694 55.9168422)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 33",f48127bf-32f4-4d41-8d7c-efa157f407d9,d6439987-0e03-478b-a754-102240e71474,45363000,Не выбран,,,,Жилой,Исправный,462.4,,-,-,-,,,,,77:02:0025017:1102,9638df8a-e0d5-468e-9c11-2e09c3ac54c2,,,37.5573693,55.91635350000001,83,POINT (37.5573693 55.91635350000001)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 34",c550e848-f6f7-460d-acf2-c3fdf35f1958,210de0fa-b340-4c02-967d-bf88b5c46fcd,45363000,Не выбран,,,,Жилой,Исправный,669.6,,-,-,-,,,,,77:02:0025017:1174,e6a9f6ba-b58c-47e5-8fcc-c0be96925958,,,37.557102,55.916849,83,POINT (37.557102 55.916849)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 35",209ce636-102d-43d4-8407-be185f8d5056,f6e40dd0-a05e-4137-93ac-68e7f786e416,45363000,Не выбран,,,,Жилой,Исправный,283.4,,-,-,-,,,,,77:02:0025017:1184,64342e2d-4b82-4c6a-ba84-6138eddd8ca7,,,37.5571032,55.9164994,83,POINT (37.5571032 55.9164994)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 36",ca468c80-833c-468d-b52e-bf3f0eb15981,523d435c-d692-4e6e-b4b9-28857f3d4f53,45363000,Не выбран,,,,Жилой,Исправный,300.7,,-,-,-,,,,,77:02:0025017:1082,4e63387e-7c7b-47c3-a8ea-8b4200e88857,,,37.5572676,55.9169969,83,POINT (37.5572676 55.9169969)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 37",b13a5cca-005e-415c-9079-330d207359ca,a014ca05-fbe3-4f54-a451-c4f45748b28f,45363000,Не выбран,,,,Жилой,Исправный,309.2,,-,-,-,,,,,77:02:0025017:1173,934379e7-787f-492a-bc76-94637c66daaa,,,37.556784,55.91661329999999,83,POINT (37.556784 55.91661329999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 38",7187204f-e3d1-4f34-a0bb-860cde185732,85273665-2141-43ff-a0e1-21915ddf8972,45363000,Не выбран,,,,Жилой,Исправный,306.8,,-,-,-,,,,,77:02:0025017:5201,af893015-0cb5-405d-a0eb-41a53c142457,,,37.5573238,55.9171844,83,POINT (37.5573238 55.9171844)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 39",e0a473c9-6f2c-409a-92bd-64847f5d01ae,6cec60f3-5637-4691-821a-f057850a5793,45363000,Не выбран,,,,Жилой,Исправный,355.1,,-,-,-,,,,,77:02:0025017:1175,9b5fe538-4c96-4266-8c5e-fe87ea16915e,,,37.5563371,55.9167728,83,POINT (37.5563371 55.9167728)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 4",5b2b2783-08d4-41cf-97b8-ea9982822eba,1f0b8655-6668-4683-948c-8fae03ef0d64,45363000,Не выбран,,,,Жилой,Исправный,286.6,,-,-,-,,,,,77:02:0025017:1122,da1d9109-c9f3-4273-abcf-deddf4dad5de,,,37.5568416,55.9154217,83,POINT (37.5568416 55.9154217)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 40",f0b6f0d7-0d74-4e6c-9d25-ebd2a0c9c209,5c110a02-ca04-483b-9b8b-5bd6d3e3e758,45363000,Не выбран,,,,Жилой,Исправный,296.9,,-,-,-,,,,,77:02:0025017:1100,7f101144-05f3-4ab8-bcb7-c9f6c046ea70,,,37.5571106,55.9173623,83,POINT (37.5571106 55.9173623)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 41",b655e3b8-8732-4ac6-8364-49a301bbbaed,b92640a7-82ac-4657-8ebc-bf24cc30c55c,45363000,Не выбран,,,,Жилой,Исправный,263.1,,-,-,-,,,,,77:02:0025017:1178,eeaa7d99-f2e8-4764-a44c-e0ef6f4ab8bd,,,37.5559866,55.91674510000001,83,POINT (37.5559866 55.91674510000001)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 42",4fe8d428-2ae5-48da-8451-02fd09693f1a,86d9fe95-35dd-4cf9-868b-30887cbccade,45363000,Не выбран,,,,Жилой,Исправный,276.6,,-,-,-,,,,,77:02:0025017:1163,331b13bb-9903-46b1-beb4-f102a64a3750,,,37.5568401,55.9172297,83,POINT (37.5568401 55.9172297)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 43",fd174de7-4e98-4737-9317-7faf0be91235,28f1b0fd-e957-4346-8851-fa8f79e2427f,45363000,Не выбран,,,,Жилой,Исправный,350.6,,-,-,-,,,,,77:02:0025017:5196,39bfb540-cd90-4713-bda2-544c78bf06c0,,,37.5558372,55.91690029999999,83,POINT (37.5558372 55.91690029999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 44",101edffd-0d1a-4a51-8c00-abce77185274,fc43fd7d-1609-425e-9bb1-5d5fd1b067b5,45363000,Не выбран,,,,Жилой,Исправный,278.7,,-,-,-,,,,,77:02:0025017:1162,18169bd4-b5e1-4b57-af81-59dd22ecb353,,,37.5567082,55.9169968,83,POINT (37.5567082 55.9169968)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 45",db9f7485-8cc1-46fc-b319-886283f6bd68,4863f1e2-f000-4106-b03d-130ba99c59d8,45363000,Не выбран,,,,Жилой,Исправный,289.2,,-,-,-,,,,,77:02:0025017:1172,51cb6702-7e9a-4272-a757-8ccc8d145863,,,37.5555819,55.9169914,83,POINT (37.5555819 55.9169914)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 46",70b42d94-75a3-492a-88e8-3e33ff60269f,71f05396-03d7-4a0f-840d-19540e05cb88,45363000,Не выбран,,,,Жилой,Исправный,467.0,,-,-,-,,,,,77:02:0025017:1182,2864f415-23c4-4df7-8cbc-5d333b9a3742,,,37.5565004,55.9171473,83,POINT (37.5565004 55.9171473)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 47",e7e87351-24ed-47ec-b300-d6070bf4d49e,6b53cec3-fc9a-475d-8f46-7eb3bd9412a6,45363000,Не выбран,,,,Жилой,Исправный,294.8,,-,-,-,,,,,77:02:0025017:1080,66040d57-7e1e-40ee-994f-3be9a34d899b,,,37.5577056,55.9173536,83,POINT (37.5577056 55.9173536)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 48",40e604ce-83fc-417d-9c2d-b75ed3965df9,0e8abcb9-9c83-48df-a276-05ab9c45cc9d,45363000,Не выбран,,,,Жилой,Исправный,288.7,,-,-,-,,,,,77:02:0025017:1185,a8d274ee-bec8-4a0a-a90d-f6de4a6cd56e,,,37.5562083,55.9171243,83,POINT (37.5562083 55.9171243)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 49",277e303d-deaf-40fb-9336-9cdf514ee728,383815cb-9983-44f2-9a41-738ef24552d7,45363000,Не выбран,,,,Жилой,Исправный,309.9,,-,-,-,,,,,77:02:0025017:1167,c82a7efc-bbdf-4074-8c06-31d05df80b39,,,37.5576623,55.9175727,83,POINT (37.5576623 55.9175727)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 5",3608b061-06e3-4d3a-aaba-ed87bb70031d,1159d474-b7e2-4daf-8b3e-85785cc22ff3,45363000,Не выбран,,,,Жилой,Исправный,286.6,,-,-,-,,,,,77:02:0025017:1125,0d705613-f2d9-46d4-bed0-d2416c5371b0,,,37.5560479,55.915314,83,POINT (37.5560479 55.915314)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 50",b5934105-31b8-4a57-8289-4b61e7be829c,6b335840-6e88-4b15-a5df-dad2b0f70a16,45363000,Не выбран,,,,Жилой,Исправный,355.6,,-,-,-,,,,,77:02:0025017:1168,04194caa-5651-424e-b80e-dd5f515a1ccd,,,37.55601679999999,55.9171926,83,POINT (37.55601679999999 55.9171926)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 51",c4cce28b-46c4-4a10-a3d7-a24278b26c34,5fa64ce5-206e-4e57-ab7a-0539d6252c38,45363000,Не выбран,,,,Жилой,Исправный,264.9,,-,-,-,,,,,77:02:0025017:1170,976a1834-57dd-427f-ae1e-9a6026b15ff6,,,37.5572479,55.91756789999999,83,POINT (37.5572479 55.91756789999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 52",b776d3c9-0fa5-4a7e-8a68-443079aa08bf,3c0b78b4-5431-4a81-9d19-5a222c2ca623,45363000,Не выбран,,,,Жилой,Исправный,383.8,,-,-,-,,,,,77:02:0025017:1169,afd54330-0954-4ae2-ba90-05f51801b0f8,,,37.55633479999999,55.9173846,83,POINT (37.55633479999999 55.9173846)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 53",c54dbe37-0f34-49f5-8936-ad19ae0b7208,bdc628b9-000e-4c91-a90b-3b547b77a6d6,45363000,Не выбран,,,,Жилой,Исправный,295.5,,-,-,-,,,,,77:02:0025017:1151,60fade32-8be3-482c-acf8-f43cb9c172fc,,,37.5570142,55.9175494,83,POINT (37.5570142 55.9175494)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 54",73a2d23a-904a-46f8-a5f6-abe64003f30e,a3a8761b-de71-4d4a-a9c0-1a235591ce36,45363000,Не выбран,,,,Жилой,Исправный,283.8,,-,-,-,,,,,77:02:0025017:1152,f7391e90-903b-4fb2-897e-6f68d2fc127d,,,37.5564192,55.9175581,83,POINT (37.5564192 55.9175581)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 55",b1241928-acec-4e27-a647-fb08efd05f2f,b78dc224-49da-4d23-85a7-77b44fff41c2,45363000,Не выбран,,,,Жилой,Исправный,250.8,,-,-,-,,,,,77:02:0025017:1153,f7ef2332-16bb-45d7-8d58-944acff48699,,,37.5566529,55.9175766,83,POINT (37.5566529 55.9175766)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 56",8986cbb0-3941-4915-b251-2048de92dd43,1f3aa1e1-1a9e-4b50-a102-036bd28b4be7,45363000,Не выбран,,,,Жилой,Исправный,272.1,,-,-,-,,,,,77:02:0025017:1154,277b642a-cb6d-471d-a149-d1c1f02fee5d,,,37.55782019999999,55.9179746,83,POINT (37.55782019999999 55.9179746)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 57",e2946246-8add-42b9-af72-a62fca4c65c2,e58980e5-79c7-4aec-b79e-3f2af9180921,45363000,Не выбран,,,,Жилой,Исправный,295.8,,-,-,-,,,,,77:02:0025017:1075,8a6a110d-38ba-4cc8-b2eb-020ff8b9f9ca,,,37.557924,55.9186504,83,POINT (37.557924 55.9186504)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 58",14ff00d7-e197-4fa2-8ce8-9745c78839c1,77caf931-f9ec-4798-86a6-8caa8fb81098,45363000,Не выбран,,,,Жилой,Исправный,247.2,,-,-,-,,,,,77:02:0025017:1155,8c7334a1-22c0-4e80-be57-f40af80ae2e9,,,37.5575227,55.917979,83,POINT (37.5575227 55.917979)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 59",76c5447c-5b69-4be0-a23f-7b931a4494f1,53243bdd-03cb-4d2c-b88a-954be2d84424,45363000,Не выбран,,,,Жилой,Исправный,303.0,,-,-,-,,,,,77:02:0025017:1191,9fca2227-c84e-4001-9fe6-a6155a6610f7,,,37.557621,55.9186822,83,POINT (37.557621 55.9186822)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 6",04b50337-38bb-40f7-8a0c-a4c5d29965b7,bd60eeda-32f6-4769-88a8-2a80e6034b77,45363000,Не выбран,,,,Жилой,Исправный,283.5,,-,-,-,,,,,77:02:0025017:1142,74631d66-2a9b-4a22-8685-f98bc42ffda4,,,37.5565862,55.9155129,83,POINT (37.5565862 55.9155129)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 60",2459df55-ea1b-4680-81bb-c69bec6d5209,7b3f32fe-5f9d-47e6-889d-cda705124203,45363000,Не выбран,,,,Жилой,Исправный,287.3,,-,-,-,,,,,77:02:0025017:1192,5aca3de9-350f-4f4d-9e49-9ec86d9866b9,,,37.5572782,55.9180153,83,POINT (37.5572782 55.9180153)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 61",43af2e7c-c988-4568-997e-1b38c0682d4d,cfd83e2a-3313-4fd6-9e69-a626604f6c3d,45363000,Не выбран,,,,Жилой,Исправный,287.0,,-,-,-,,,,,77:02:0025017:1076,1d12b487-56b3-4d58-8b74-7916029a1a67,,,37.5576589,55.9184904,83,POINT (37.5576589 55.9184904)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 62",599fe042-1885-4fe1-970a-8e05be05bef6,506f3a30-0995-43b5-8795-5bc16b0895fd,45363000,Не выбран,,,,Жилой,Исправный,262.1,,-,-,-,,,,,77:02:0025017:1193,399a6d92-dfea-4d23-9ff8-625a12d5f293,,,37.5569914,55.91796489999999,83,POINT (37.5569914 55.91796489999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 63",3dd0e775-493a-405e-b41f-ea2ac75916e2,61d57ab2-f7cf-4065-bd62-1614666cbbd8,45363000,Не выбран,,,,Жилой,Исправный,300.5,,-,-,-,,,,,77:02:0025017:1077,2d3adc37-7739-4c67-9322-9f801477d4c0,,,37.5575746,55.9183169,83,POINT (37.5575746 55.9183169)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 64",ec761047-9b10-4a03-bb1c-0f415b7abe2c,9ecbdb14-d1cb-4d6d-aee7-823c4ac3a42a,45363000,Не выбран,,,,Жилой,Исправный,296.7,,-,-,-,,,,,77:02:0025017:1180,db89c210-f196-455d-979b-cb1ed742a94c,,,37.5567469,55.91800130000001,83,POINT (37.5567469 55.91800130000001)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 65",ca416c0e-874a-45b0-b222-59848c8ad676,f28f21a2-d31b-4284-952d-1d8d148951be,45363000,Не выбран,,,,Жилой,Исправный,275.5,,-,-,-,,,,,77:02:0025017:1078,c856e166-6e49-4146-9003-5dca6287cf95,,,37.5576601,55.9181845,83,POINT (37.5576601 55.9181845)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 66",61da05e0-f507-4f59-866a-fd09e0301a0a,ac517c5c-af64-49a8-8580-3f8f3e63f298,45363000,Не выбран,,,,Жилой,Исправный,261.6,,-,-,-,,,,,77:02:0025017:1190,111b324d-1f49-4b61-a4f5-8c9eeadcb69c,,,37.5564385,55.91806039999999,83,POINT (37.5564385 55.91806039999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 67",70f52d42-bb53-46d1-a91f-bc2dfdd03e8c,2c84ffdc-e70d-4116-b5aa-5ac9d21ca3ff,45363000,Не выбран,,,,Жилой,Исправный,299.0,,-,-,-,,,,,77:02:0025017:1188,9d77aea8-a146-4533-8dbf-139316e76aec,,,37.5570011,55.91821599999999,83,POINT (37.5570011 55.91821599999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 68",f28875c1-fc39-4fed-89fa-29706bebf907,c444d315-dae6-4d77-8f7a-2d05c5008ed1,45363000,Не выбран,,,,Жилой,Исправный,271.8,,-,-,-,,,,,77:02:0025017:1189,df6c69e5-4592-4c04-b7ed-2540446cff46,,,37.55628919999999,55.9182155,83,POINT (37.55628919999999 55.9182155)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 69",b0a3ebb8-d170-47e5-a07c-dbaf89a1226a,30e2c890-ef63-4227-8584-6e007ab911a5,45363000,Не выбран,,,,Жилой,Исправный,274.9,,-,-,-,,,,,77:02:0025017:1079,502b8615-aeba-4c4a-801f-debb32a29de5,,,37.5571385,55.91842159999999,83,POINT (37.5571385 55.91842159999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 7",f0e60fb2-3274-4533-9160-46e1fb1826b8,2608dba2-c91e-4cee-be3b-df9b274aafbf,45363000,Не выбран,,,,Жилой,Исправный,263.1,,-,-,-,,,,,77:02:0025017:1117,0f785ccc-0fa4-4b64-a458-5e97a31dc6df,,,37.5559501,55.9151289,83,POINT (37.5559501 55.9151289)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 70",79d0b005-92bd-4ce7-b7b3-434aa758386f,c38588dc-4713-44ff-a192-28fe5e8adde0,45363000,Не выбран,,,,Жилой,Исправный,321.7,,-,-,-,,,,,77:02:0025017:1187,3f46682f-e197-4842-9c74-0e9531bb640d,,,37.5562037,55.91834790000001,83,POINT (37.5562037 55.91834790000001)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 71",4b188c28-bdbb-4c9c-bbfb-9d8230750b48,97f08cf6-f199-44f2-8ae1-8c668676bcba,45363000,Не выбран,,,,Жилой,Исправный,287.4,,-,-,-,,,,,77:02:0025017:1186,2723e393-400a-4875-bd26-88ccc89e783c,,,37.5570952,55.9186407,83,POINT (37.5570952 55.9186407)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 72",bdf1284c-ece7-4d70-b3f4-d07f483cad54,9cf3e8e4-5ac2-4db5-bab5-ce233d518af4,45363000,Не выбран,,,,Жилой,Исправный,262.3,,-,-,-,,,,,77:02:0025017:1074,0c53cc19-e600-4dc0-9c84-a28bb0c0596d,,,37.5580819,55.9190523,83,POINT (37.5580819 55.9190523)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 73",db2c8e0e-b208-467e-99d4-320686719889,5e25183a-9a5a-4539-8594-5d653ac1a26b,45363000,Не выбран,,,,Жилой,Исправный,303.0,,-,-,-,,,,,77:02:0025017:1176,01494600-f1dc-4bb4-ae9d-1b84a158b354,,,37.5568193,55.9185355,83,POINT (37.5568193 55.9185355)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 74",a513b072-84a6-4b0f-9afa-7f41f949ac1a,7780552c-5d97-4bf6-a7d9-0d506668b60b,45363000,Не выбран,,,,Жилой,Исправный,265.8,,-,-,-,,,,,77:02:0025017:1047,a07f618d-8f47-4b8a-aecb-06790b50cba7,,,37.557859,55.91897909999999,83,POINT (37.557859 55.91897909999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 75",f24496ec-651b-444c-9495-b38d0617f710,fa7c7739-fe55-4796-a189-773e0030870d,45363000,Не выбран,,,,Жилой,Исправный,268.9,,-,-,-,,,,,77:02:0025017:1181,5beb9aba-3b01-41ec-a06f-27c623307c54,,,37.5565326,55.9184851,83,POINT (37.5565326 55.9184851)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 76",c556cd92-ee27-4a1a-ba54-b51142afc6d5,83e167d9-c5f3-4c66-9269-cd340eeae030,45363000,Не выбран,,,,Жилой,Исправный,343.0,,-,-,-,,,,,77:02:0025017:1053,54758285-07af-48f1-8ed6-b9c5ceb057b0,,,37.5574976,55.9190063,83,POINT (37.5574976 55.9190063)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 77",f758c4ba-f829-4f16-99f2-1fdd178b3fbf,32c25407-1c2b-4ba3-a839-9f73656e3877,45363000,Не выбран,,,,Жилой,Исправный,368.4,,-,-,-,,,,,77:02:0025017:1120,1de17ed9-ac34-4a9f-88bb-0be85ab37aae,,,37.5557038,55.9184753,83,POINT (37.5557038 55.9184753)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 78",d1e723aa-b34b-4617-8973-2573f81d186f,345b3090-ed0f-4a65-92e7-80d627638c3a,45363000,Не выбран,,,,Жилой,Исправный,261.5,,-,-,-,,,,,77:02:0025017:1115,43012743-d974-45af-860b-9053cd05b0d1,,,37.5573169,55.9190198,83,POINT (37.5573169 55.9190198)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 79",5de49e44-c8f7-48ff-a561-a3ef47775a4f,0140d2e0-9f6f-41b6-908b-42ebaaf26b13,45363000,Не выбран,,,,Жилой,Исправный,415.7,,-,-,-,,,,,77:02:0025017:1121,9c39454b-a6d2-4b78-b81c-fdb430cd689b,,,37.5556713,55.9186397,83,POINT (37.5556713 55.9186397)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 8",4f5610ec-d5e8-4fd3-a5d7-410987819195,1355358d-a66c-4ee0-aa48-677f0198622c,45363000,Не выбран,,,,Жилой,Исправный,283.6,,-,-,-,,,,,77:02:0025017:1143,fd70d5dd-007d-440e-8335-99430a00abca,,,37.5562779,55.915572,83,POINT (37.5562779 55.915572)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 80",4db39db8-ca82-470d-bc73-97b89b3f4995,f4202860-9193-41ed-87c9-40642313d9df,45363000,Не выбран,,,,Жилой,Исправный,260.1,,-,-,-,,,,,77:02:0025017:1114,b7e8ec90-4cd5-424c-9ed0-c654cc7276d2,,,37.5570302,55.91896939999999,83,POINT (37.5570302 55.91896939999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 81",7921111e-48e7-4a14-a7d4-3ade0ac85841,3e894847-2ac3-4944-b22f-b02e699621da,45363000,Не выбран,,,,Жилой,Исправный,365.7,,-,-,-,,,,,77:02:0025017:1109,7eb377e1-017c-4b58-ad40-8ff7d81c7d07,,,37.5556864,55.9188634,83,POINT (37.5556864 55.9188634)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 82",6dced6b2-667e-47f2-85db-6c4df42ecefd,26dd01f4-2b2b-420d-8e39-d262c95214cc,45363000,Не выбран,,,,Жилой,Исправный,262.2,,-,-,-,,,,,77:02:0025017:1113,3093c7b0-5439-4fb2-a47a-8995d2a9112f,,,37.5567218,55.9190285,83,POINT (37.5567218 55.9190285)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 83",5c206a85-5eed-4187-a9d7-719dae03d628,daf06d06-bcc6-4c71-a12a-43bf3c2af4d2,45363000,Не выбран,,,,Жилой,Исправный,291.7,,-,-,-,,,,,77:02:0025017:1110,3370f9d5-8a3b-48fc-931f-93e001b51798,,,37.55565929999999,55.91900039999999,83,POINT (37.55565929999999 55.91900039999999)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 84",986b2a9b-f82f-4b47-9567-3bd641bbc16f,31e7fd07-7eb3-45fc-b76a-770461237837,45363000,Не выбран,,,,Жилой,Исправный,276.5,,-,-,-,,,,,77:02:0025017:1112,9ec9224b-2f56-4222-897f-30c96d7392b4,,,37.5565844,55.918823,83,POINT (37.5565844 55.918823)
"127495, Москва г, ш. Челобитьевское, д. 1, корп. 85",294e7d65-60bb-4bf0-9730-b0d567c84107,f516e665-74bf-4122-851b-5b3159f199cd,45363000,Не выбран,,,,Жилой,Исправный,265.5,,-,-,-,,,,,77:02:0025017:1073,1f760e44-77e7-466c-87b9-642d9d6afa20,,,37.5581976,55.91936740000001,83,POINT (37.5581976 55.91936740000001)
