Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109431, Москва г, ул. Привольная, д. 75, корп. 1",2f8c270f-66c6-4598-b2f2-661aea6d389a,2f8c270f-66c6-4598-b2f2-661aea6d389a,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,13302.0,7371.0,-,-,-,,,,,77:04:0005009:1024,c14f505b-f013-4255-8efd-a50e079c17cc,,,37.854814,55.678726,82,POINT (37.854814 55.678726)
"109431, Москва г, ул. Привольная, д. 77",fa4884b7-e8ed-4765-8696-1a8bab4944c3,2da9ba33-9cf6-4426-9e35-d887543097c9,45385000,УО,1107746255407.0,772601001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ГОРОДСКАЯ""",Многоквартирный,Исправный,17710.8,17178.5,-,-,-,,,,,77:04:0005009:1022,f9251435-3175-4167-b17d-06570b44e2c6,,,37.8557911,55.67856889999999,82,POINT (37.8557911 55.67856889999999)
"109444, Москва г, б-р. Самаркандский, д. 10, корп. 1",61a79997-88af-4973-b7d8-538204cb3ce2,61a79997-88af-4973-b7d8-538204cb3ce2,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,6865.7,4586.4,-,-,-,,,,,77:04:0002010:1021,c17ae832-5639-417a-b37d-84154b1c2f35,,,37.8267747,55.7054615,82,POINT (37.8267747 55.7054615)
"109444, Москва г, б-р. Самаркандский, д. 10, корп. 2",c756bace-e36a-4774-bdb2-3c99c20dee4e,c756bace-e36a-4774-bdb2-3c99c20dee4e,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,10306.9,6761.0,-,-,-,,,,,77:04:0002010:1022,6859fb04-c399-44aa-a3bc-615a17756477,,,37.8262767,55.7064663,82,POINT (37.8262767 55.7064663)
"109444, Москва г, б-р. Самаркандский, д. 12",d21fb18c-b1d6-4399-9cd2-a9c4289a285e,d21fb18c-b1d6-4399-9cd2-a9c4289a285e,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,11330.8,6516.1,-,-,-,,,,,77:04:0002010:1027,2165b0c0-4863-465e-92ca-66e0738e1463,,,37.8260329,55.70477409999999,82,POINT (37.8260329 55.70477409999999)
"109444, Москва г, б-р. Самаркандский, д. 18/26",43759969-d542-442d-b565-7419eeb67ac3,43759969-d542-442d-b565-7419eeb67ac3,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4802.3,2188.2,-,-,-,,,,,77:04:0002011:1059,2ee18e93-c6a3-44e1-9531-6cced2197cf4,,,37.8215852,55.702716,82,POINT (37.8215852 55.702716)
"109444, Москва г, б-р. Самаркандский, д. 20, корп. 1",25a68817-db2f-4ea2-b707-3c0fe9059aee,25a68817-db2f-4ea2-b707-3c0fe9059aee,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4493.2,2915.3,-,-,-,,,,,77:04:0002011:1060,2e9fca4f-f2d2-48d7-8166-9d65d16b484f,,,37.820666,55.702279,82,POINT (37.820666 55.702279)
"109444, Москва г, б-р. Самаркандский, д. 20, корп. 2",630cdcb9-970b-4389-aa60-fb866266c77f,630cdcb9-970b-4389-aa60-fb866266c77f,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4522.0,2917.8,-,-,-,,,,,77:04:0002011:1061,ebd0abf7-c8c1-43e9-8220-b8f53492a838,,,37.8199474,55.7027193,82,POINT (37.8199474 55.7027193)
"109444, Москва г, б-р. Самаркандский, д. 20, корп. 3",3a8aaef9-56d6-4ce3-b929-a8468b42074b,3a8aaef9-56d6-4ce3-b929-a8468b42074b,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4507.3,2912.6,-,-,-,,,,,77:04:0002011:1062,0cf738b9-c75a-4ef5-9869-bd0e5409b017,,,37.8192303,55.7031242,82,POINT (37.8192303 55.7031242)
"109444, Москва г, б-р. Самаркандский, д. 22, корп. 1",2e7801e9-e824-4634-9bc7-9344d6c6ed2a,2e7801e9-e824-4634-9bc7-9344d6c6ed2a,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,7040.5,4548.9,-,-,-,,,,,77:04:0002011:1063,a9ac41ba-646b-48a0-ab3e-a2b238175aaf,,,37.819257,55.701338,82,POINT (37.819257 55.701338)
"109444, Москва г, б-р. Самаркандский, д. 24, корп. 1",3cca98d6-da37-4776-894d-60296793e4d1,3cca98d6-da37-4776-894d-60296793e4d1,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4486.0,2902.0,-,-,-,,,,,77:04:0002011:1064,a45139cf-fff8-4a97-a2f0-70dbefd144df,,,37.817677,55.700726,82,POINT (37.817677 55.700726)
"109444, Москва г, б-р. Самаркандский, д. 24, корп. 2",d5c0fe6f-48df-4433-bb63-dab9732b8a09,d5c0fe6f-48df-4433-bb63-dab9732b8a09,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,1330.3,2887.0,-,-,-,,,,,77:04:0002011:1065,534757c7-a799-40ca-9f00-24147030e367,,,37.81697,55.701137,82,POINT (37.81697 55.701137)
"109444, Москва г, б-р. Самаркандский, д. 24, корп. 3",d3ecde5d-cd45-4ffe-a43c-bda2349f238c,d3ecde5d-cd45-4ffe-a43c-bda2349f238c,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4509.8,2910.0,-,-,-,,,,,77:04:0002011:1066,ab5e6534-5f22-46e2-8875-1ec994681e43,,,37.8163114,55.7015926,82,POINT (37.8163114 55.7015926)
"109444, Москва г, б-р. Самаркандский, д. 26",fc1d2c3a-11a3-4e78-8bb5-d3490c6d7b32,fc1d2c3a-11a3-4e78-8bb5-d3490c6d7b32,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4008.8,2079.8,-,-,-,,,,,77:04:0002011:1067,431ce181-cf77-4dfd-861c-678203c63cec,,,37.816853,55.70009899999999,82,POINT (37.816853 55.70009899999999)
"109444, Москва г, б-р. Самаркандский, д. 6, корп. 1",5e17d2c1-99b7-4a1d-b463-b39916fe2dc3,5e17d2c1-99b7-4a1d-b463-b39916fe2dc3,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6913.0,4595.0,-,-,-,,,,,77:04:0002010:1016,07e146da-1482-49cc-ba24-7d11e4a256e5,,,37.8274221,55.7064701,82,POINT (37.8274221 55.7064701)
"109444, Москва г, б-р. Самаркандский, д. 6, корп. 2",da24236a-e0d8-44ac-a57c-a295875e6ee0,da24236a-e0d8-44ac-a57c-a295875e6ee0,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,10148.8,6732.0,-,-,-,,,,,77:04:0002010:1017,7006b9c7-e204-418a-8fad-f4a6afe42432,,,37.828219,55.707533,82,POINT (37.828219 55.707533)
"109444, Москва г, б-р. Самаркандский, д. 6, корп. 3",f5eb3549-1e49-4151-be15-925b55a774c2,f5eb3549-1e49-4151-be15-925b55a774c2,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,10657.9,7032.8,-,-,-,,,,,77:04:0002010:1018,051304b9-9d3b-437c-860a-53b85daa2559,,,37.827309,55.7067567,82,POINT (37.827309 55.7067567)
"109444, Москва г, б-р. Самаркандский, д. 6, корп. 4",e34fcff5-0f5a-47d6-b13c-12fa3a7c8fe7,e34fcff5-0f5a-47d6-b13c-12fa3a7c8fe7,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,1830.4,1062.6,-,-,-,,,,,77:04:0002010:1019,a6036a79-1170-493d-b49f-776d91aa74d0,,,37.8268845,55.7077502,82,POINT (37.8268845 55.7077502)
"109444, Москва г, б-р. Самаркандский, д. 8, корп. 2",c92a006e-f882-432b-83e9-b63ffb70b366,c92a006e-f882-432b-83e9-b63ffb70b366,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,5332.3,3102.0,-,-,-,,,,,77:04:0002010:1020,8c6bfc87-e36b-4707-9c9e-796cd08df46d,,,37.8257509,55.70742600000001,82,POINT (37.8257509 55.70742600000001)
"109444, Москва г, пер. Ташкентский, д. 1",fefe01ea-a494-473e-aa90-d20c6f95be36,fefe01ea-a494-473e-aa90-d20c6f95be36,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,10491.7,7185.0,-,-,-,,,,,77:04:0002010:1036,0680f8d3-7979-4d1b-87d0-60a078df9cd3,,,37.8198496,55.7102989,82,POINT (37.8198496 55.7102989)
"109444, Москва г, пер. Ташкентский, д. 11/14",0b99cd10-aae2-4708-95b6-9d6925d06a82,0b99cd10-aae2-4708-95b6-9d6925d06a82,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6921.5,4587.0,-,-,-,,,,,77:04:0002010:1047,c0bae2b9-e1f5-4b62-82ab-d0b27cd9f6b7,,,37.824745,55.704456,82,POINT (37.824745 55.704456)
"109444, Москва г, пер. Ташкентский, д. 3",62157392-6e86-4f80-a633-df5813cb0a4c,62157392-6e86-4f80-a633-df5813cb0a4c,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6842.2,4571.0,-,-,-,,,,,77:04:0002010:1049,ccf5825f-ac62-430d-8ae8-49b9f1ddd2b6,,,37.8188573,55.71022050000001,82,POINT (37.8188573 55.71022050000001)
"109444, Москва г, пер. Ташкентский, д. 5, корп. 1",db3fadd8-5fae-4ab7-bf44-0caa492f3ca3,db3fadd8-5fae-4ab7-bf44-0caa492f3ca3,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6891.0,4594.0,-,-,-,,,,,77:04:0002010:1050,523ac1e7-b323-4f1a-b5a5-72eb9a11175e,,,37.822056,55.70606,82,POINT (37.822056 55.70606)
"109444, Москва г, пер. Ташкентский, д. 5, корп. 2",b40723af-af53-4b11-b6e5-f1fcc1aac5be,b40723af-af53-4b11-b6e5-f1fcc1aac5be,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,10497.0,7234.0,-,-,-,,,,,77:04:0002010:1040,7e8b1da5-c41f-47e8-a3b0-7c10ba4d15ae,,,37.8205453,55.7075718,82,POINT (37.8205453 55.7075718)
"109444, Москва г, пер. Ташкентский, д. 5, корп. 3",e774ec7f-fa71-44c1-88f9-133f74f8b830,e774ec7f-fa71-44c1-88f9-133f74f8b830,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,7147.9,4120.0,-,-,-,,,,,77:04:0002010:1077,1c95387d-51d4-46fb-9745-56efc1fbefbf,,,37.8224045,55.7071036,82,POINT (37.8224045 55.7071036)
"109444, Москва г, пер. Ташкентский, д. 7, корп. 1",a6c120d8-6a1e-4f53-b232-fa121aeb2123,a6c120d8-6a1e-4f53-b232-fa121aeb2123,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6882.1,4586.0,-,-,-,,,,,77:04:0002010:1051,2ab8af30-077d-41e7-a293-ad1da9a37da8,,,37.8229174,55.7055357,82,POINT (37.8229174 55.7055357)
"109444, Москва г, пер. Ташкентский, д. 9, корп. 1",d25187a5-82ba-41ea-a08f-507091476d8d,d25187a5-82ba-41ea-a08f-507091476d8d,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6893.7,4393.0,-,-,-,,,,,77:04:0002010:1044,769d6bbf-1b60-415a-bc14-56b2e54d079f,,,37.823856,55.705013,82,POINT (37.823856 55.705013)
"109444, Москва г, пер. Ташкентский, д. 9, корп. 2",5f2ca100-db84-4f80-b6d8-3e55f4b528a8,5f2ca100-db84-4f80-b6d8-3e55f4b528a8,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3636.5,2275.0,-,-,-,,,,,77:04:0002010:1052,2cc22fcd-b1d3-4ef0-8941-4fcbb30a9b4c,,,37.8201621,55.7083466,82,POINT (37.8201621 55.7083466)
"109444, Москва г, пер. Ташкентский, д. 9, корп. 3",83b3d947-1b81-49d8-9c95-0332dd798662,83b3d947-1b81-49d8-9c95-0332dd798662,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3677.3,2306.0,-,-,-,,,,,77:04:0002010:1053,1d769842-36e3-4a47-9342-6a75f44c1573,,,37.8248608,55.7065978,82,POINT (37.8248608 55.7065978)
"109444, Москва г, ул. Сормовская, д. 10, корп. 1",22780d46-a5c9-478d-aeba-55571a7fa8b1,22780d46-a5c9-478d-aeba-55571a7fa8b1,45385000,ЖК,1037700132007.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МОЗАИКА-2""",Многоквартирный,Исправный,7184.1,0.0,-,-,-,,,,,77:04:0002013:1095,55a2482f-5ac6-44d0-a5ca-59459e9bfa3b,,,37.8092179,55.710328,82,POINT (37.8092179 55.710328)
"109444, Москва г, ул. Сормовская, д. 10, корп. 2",ff69556f-9580-4737-9957-e5dad9ef97b8,ff69556f-9580-4737-9957-e5dad9ef97b8,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,7166.8,4741.0,-,-,-,,,,,77:04:0002013:1096,ed540505-8f24-4660-81af-3ceb3f991bce,,,37.8104294,55.7098771,82,POINT (37.8104294 55.7098771)
"109444, Москва г, ул. Сормовская, д. 17, корп. 1",0c0f8134-a5dc-460c-9e28-de13c63d24f3,0c0f8134-a5dc-460c-9e28-de13c63d24f3,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4480.7,2894.2,-,-,-,,,,,77:04:0002012:1040,6c1f13fa-750d-4cdc-8a8e-8556aa5a9bde,,,37.8087856,55.7067293,82,POINT (37.8087856 55.7067293)
"109444, Москва г, ул. Сормовская, д. 17, корп. 2",53796543-6924-46da-b362-39a49887297f,53796543-6924-46da-b362-39a49887297f,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4500.6,2893.1,-,-,-,,,,,77:04:0002012:1041,9b6e8936-1102-42c7-a270-d91a3df58147,,,37.8093922,55.706332,82,POINT (37.8093922 55.706332)
