Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125239, Москва г, ул. Коптевская, д. 18, корп. 2",4f5f6b6b-445f-44af-96d7-dc28da9a898c,4f5f6b6b-445f-44af-96d7-dc28da9a898c,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,10708.7,10695.2,-,-,-,,,,,77:09:0003014:1030,0672f5e5-8ea6-4bc0-a294-7786f9f54d70,,,37.5219213,55.8291256,6,POINT (37.5219213 55.8291256)
"125239, Москва г, ул. Коптевская, д. 20, корп. 1",590dda34-df26-4191-a078-60c193ade3c8,590dda34-df26-4191-a078-60c193ade3c8,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3898.2,3135.3,-,-,-,,,,,77:09:0003014:1031,ba64d68b-54e8-474a-8771-11bf267c9aac,,,37.5193938,55.8310336,6,POINT (37.5193938 55.8310336)
"125239, Москва г, ул. Коптевская, д. 20, корп. 2",1c57849c-e018-45d1-8dce-c542c45881f3,1c57849c-e018-45d1-8dce-c542c45881f3,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4517.7,3152.7,-,-,-,,,,,77:09:0003014:1032,817d8116-3352-4584-9c1d-ce246d4bc997,,,37.521015,55.830779,6,POINT (37.521015 55.830779)
"125239, Москва г, ул. Коптевская, д. 22",8dfd9479-31bc-4a78-99b1-3f4bb679ddd1,8dfd9479-31bc-4a78-99b1-3f4bb679ddd1,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,6692.0,5390.8,-,-,-,,,,,77:09:0003014:1033,89fc221a-a0f0-4b02-9b05-332d5d65dd7c,,,37.5198815,55.8321209,6,POINT (37.5198815 55.8321209)
"125239, Москва г, ул. Коптевская, д. 26, корп. 1",275267bd-39f8-4750-b997-e3ed3888d4ca,275267bd-39f8-4750-b997-e3ed3888d4ca,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3759.4,3123,-,-,-,,,,,77:09:0003011:1043,c3eb2ec3-7c8f-42f6-b7b7-8f89c6a0f611,,,37.5218055,55.8355735,6,POINT (37.5218055 55.8355735)
"125239, Москва г, ул. Коптевская, д. 26, корп. 2",3c2e308a-3462-47a0-a488-d5ea8f458fd0,3c2e308a-3462-47a0-a488-d5ea8f458fd0,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2591.0,2174,-,-,-,,,,,77:09:0003011:1044,c4cabfef-c355-4ae3-a65c-072d98d85e3f,,,37.5215324,55.8350683,6,POINT (37.5215324 55.8350683)
"125239, Москва г, ул. Коптевская, д. 26, корп. 3",4ac6d39a-a000-404a-aa0c-31a7c832485b,4ac6d39a-a000-404a-aa0c-31a7c832485b,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3628.7,3049,-,-,-,,,,,77:09:0003011:1045,f21e03d6-d97c-4823-ad3c-147d801ea812,,,37.5212549,55.834552,6,POINT (37.5212549 55.834552)
"125239, Москва г, ул. Коптевская, д. 26, корп. 4",cc5e7a13-b0f9-4608-b63c-4357bf8db874,cc5e7a13-b0f9-4608-b63c-4357bf8db874,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3038.3,3038,-,-,-,,,,,77:09:0003011:1046,0fccc932-fc21-41fa-8f95-5384565ceee1,,,37.5227582,55.8343199,6,POINT (37.5227582 55.8343199)
"125239, Москва г, ул. Коптевская, д. 26, корп. 5",deef1de7-6413-4c75-97a8-8aa0d200ff22,deef1de7-6413-4c75-97a8-8aa0d200ff22,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3087.3,2081,-,-,-,,,,,77:09:0003011:1047,9eee132f-50a6-4ade-b372-b50cf9b0849b,,,37.522928,55.834839,6,POINT (37.522928 55.834839)
"125239, Москва г, ул. Коптевская, д. 26, корп. 6",66cb4a00-fd03-4958-928f-bee1c0ad3339,66cb4a00-fd03-4958-928f-bee1c0ad3339,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3680.1,2505,-,-,-,,,,,77:09:0003011:1048,b1c5cf3a-7bf7-45b8-8494-a3ec14009513,,,37.5228964,55.83541469999999,6,POINT (37.5228964 55.83541469999999)
"125239, Москва г, ул. Коптевская, д. 28, корп. 1",e07dbfce-214a-427d-88cd-1c9d9dfa58f8,e07dbfce-214a-427d-88cd-1c9d9dfa58f8,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,972.6,972.6,-,-,-,,,,,77:09:0003011:1049,60a8a750-9d21-46de-a675-98158ccf00d4,,,37.5229004,55.8356929,6,POINT (37.5229004 55.8356929)
"125239, Москва г, ул. Коптевская, д. 28, корп. 2",a95ac75c-8e16-4e32-98cb-5c2f9ff6f6d2,a95ac75c-8e16-4e32-98cb-5c2f9ff6f6d2,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3557.1,3354,-,-,-,,,,,77:09:0003011:1050,709deb5c-2d16-4138-b5a9-c44263d27965,,,37.52223550000001,55.8357086,6,POINT (37.52223550000001 55.8357086)
"125239, Москва г, ул. Коптевская, д. 28, корп. 3",c8ee1d20-e2b7-43a2-9845-eda370a4e164,c8ee1d20-e2b7-43a2-9845-eda370a4e164,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3810.0,2898,-,-,-,,,,,77:09:0003011:1051,792e51c1-8097-475f-9c89-cf40b6984b72,,,37.5222887,55.8357016,6,POINT (37.5222887 55.8357016)
"125239, Москва г, ул. Коптевская, д. 30",5c27fd82-f267-4e65-952d-22c2b7388b40,5c27fd82-f267-4e65-952d-22c2b7388b40,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,5106.2,3980.8,-,-,-,,,,,77:09:0003011:1052,a7874c87-b62f-4158-bf2e-5ca00ad86b41,,,37.5226603,55.8372024,6,POINT (37.5226603 55.8372024)
"125239, Москва г, ул. Коптевская, д. 32",0875c3b0-0957-4874-af7e-6e8775d8062e,0875c3b0-0957-4874-af7e-6e8775d8062e,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4819.6,3675.2,-,-,-,,,,,77:09:0003011:1053,59f39c96-b1ea-4fe8-82e1-1bbd738622ce,,,37.523053,55.838131,6,POINT (37.523053 55.838131)
"125239, Москва г, ул. Коптевская, д. 32А",e1e41de2-2237-4a08-870b-5e4cf5c579a3,e1e41de2-2237-4a08-870b-5e4cf5c579a3,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,6169.3,6034,-,-,-,,,,,77:09:0003011:1070,4667249c-4beb-4d1c-8205-c73beaf13d7f,,,37.5240443,55.8382849,6,POINT (37.5240443 55.8382849)
"125239, Москва г, ул. Коптевская, д. 34",ed0a0630-6c13-4566-9599-4c861931338a,ed0a0630-6c13-4566-9599-4c861931338a,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4502.9,4088.2,-,-,-,,,,,77:09:0003011:1054,69cb9163-cffc-40e2-8305-cc05a038e6d2,,,37.5239616,55.83900089999999,6,POINT (37.5239616 55.83900089999999)
"125239, Москва г, ул. Коптевская, д. 34, корп. 1",79b7a6f7-0c0d-4e74-9b8b-bee75419f1ad,79b7a6f7-0c0d-4e74-9b8b-bee75419f1ad,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3422.6,3241.8,-,-,-,,,,,77:09:0003011:1055,82064f41-72c2-45aa-b1bf-4f05183e6d02,,,37.5250679,55.83819930000001,6,POINT (37.5250679 55.83819930000001)
"125239, Москва г, ул. Коптевская, д. 34, корп. 2",43282663-fdcf-4bdf-97a2-10f1edd8fa5e,43282663-fdcf-4bdf-97a2-10f1edd8fa5e,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2567.6,2567.6,-,-,-,,,,,нет,aef275a6-817c-4825-9244-6bee45c28f5b,,,37.5249119,55.8386872,6,POINT (37.5249119 55.8386872)
"125239, Москва г, ул. Коптевская, д. 36",5610a080-7548-4143-910e-775901fab492,5610a080-7548-4143-910e-775901fab492,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2702.8,2564.6,-,-,-,,,,,77:09:0003011:1057,9ccd133c-7bd5-4ee7-9a5b-849551f55d91,,,37.5242625,55.8392749,6,POINT (37.5242625 55.8392749)
"125239, Москва г, ул. Коптевская, д. 75",2c8648c4-085e-42cb-bcca-49d891b901ef,2c8648c4-085e-42cb-bcca-49d891b901ef,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3452.6,3310,-,-,-,,,,,77:09:0003012:1051,a512cce5-6b3e-4429-8d14-58e5b89bbb86,,,37.5204534,55.8340806,6,POINT (37.5204534 55.8340806)
"125239, Москва г, ул. Коптевская, д. 77",032275d5-29fe-41d6-b12c-5ab15fd6d347,032275d5-29fe-41d6-b12c-5ab15fd6d347,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4957.3,4955,-,-,-,,,,,77:09:0003012:1052,274390e1-cb6a-4c42-b156-e655bcd83355,,,37.5190483,55.83421999999999,6,POINT (37.5190483 55.83421999999999)
"125239, Москва г, ул. Коптевская, д. 79/1",d58acd89-2481-40a2-b966-61b7f12ce777,d58acd89-2481-40a2-b966-61b7f12ce777,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,1610.0,1561,-,-,-,,,,,77:09:0003012:1053,67b80797-60ed-4ab3-abfe-7f4d5be9e16c,,,37.520116,55.834418,6,POINT (37.520116 55.834418)
"125239, Москва г, ул. Коптевская, д. 8",ce961450-95e7-4ddf-bbcb-2da28d2620d7,ce961450-95e7-4ddf-bbcb-2da28d2620d7,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3660.9,3129.2,-,-,-,,,,,77:09:0003014:1021,7f6729ac-0b9d-49bd-883c-90946ebaea62,,,37.5173912,55.8271732,6,POINT (37.5173912 55.8271732)
"125239, Москва г, ул. Коптевская, д. 81/2",f0eac0b2-6c4e-4ca5-b626-670dda774559,f0eac0b2-6c4e-4ca5-b626-670dda774559,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4815.5,4643,-,-,-,,,,,77:09:0003012:1054,3f49b0fb-ce8d-4779-b428-48f99cb29922,,,37.5204586,55.8353349,6,POINT (37.5204586 55.8353349)
"125239, Москва г, ул. Коптевская, д. 83, корп. 1",d341b064-c9d4-4b38-a580-52caab1e13fc,d341b064-c9d4-4b38-a580-52caab1e13fc,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4193.6,2914,-,-,-,,,,,77:09:0003012:1055,6e4f8cca-e410-44b0-b87f-459791245bfd,,,37.520595,55.836949,6,POINT (37.520595 55.836949)
"125239, Москва г, ул. Коптевская, д. 83, корп. 2",5875f090-d4e7-4430-b691-73b0abb8974a,5875f090-d4e7-4430-b691-73b0abb8974a,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4682.7,3800,-,-,-,,,,,77:09:0003012:1056,65e35885-0d00-4e9d-913a-614af520a8ba,,,37.5208168,55.8360622,6,POINT (37.5208168 55.8360622)
"125239, Москва г, ул. Коптевская, д. 85",4b9fda4e-6d87-4fd7-b02b-ec84cf0d276f,07770398-5b97-4d2b-b272-b40e95b6dbfc,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2911.3,2283,-,-,-,,,,,77:09:0003012:1057,6dd4e450-01c6-4a59-b913-9d69b48da57e,,,37.5215569,55.8373927,6,POINT (37.5215569 55.8373927)
"125239, Москва г, ул. Коптевская, д. 87",a1646f13-c8e2-4866-9b27-121551d0215a,a1646f13-c8e2-4866-9b27-121551d0215a,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3469.0,3310.7,-,-,-,,,,,77:09:0003012:1058,19ccfd15-d02b-4371-9369-9f0742e9aff6,,,37.521883,55.838085,6,POINT (37.521883 55.838085)
"125239, Москва г, ул. Коптевская, д. 89, корп. 10",96a239b1-e4f4-4c6b-96a8-a0df5b1bf20e,96a239b1-e4f4-4c6b-96a8-a0df5b1bf20e,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4073.1,3335,-,-,-,,,,,77:09:0003012:1061,fcfa953c-2f46-429d-8e3d-e5adbe5bfc82,,,37.5194124,55.8368613,6,POINT (37.5194124 55.8368613)
"125239, Москва г, ул. Коптевская, д. 89, корп. 5",97f51f2c-2beb-4af0-9699-68b37ea4f5e8,97f51f2c-2beb-4af0-9699-68b37ea4f5e8,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2419.0,2414.6,-,-,-,,,,,77:09:0003012:1059,8b6c3ffc-7962-497a-a874-ed7bad12c211,,,37.5209738,55.8385415,6,POINT (37.5209738 55.8385415)
"125239, Москва г, ул. Коптевская, д. 89, корп. 8",975d44fd-b0e5-40e7-98d9-d412a3351690,975d44fd-b0e5-40e7-98d9-d412a3351690,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3451.9,3452,-,-,-,,,,,77:09:0003012:1060,db419ea1-e10e-4e0a-aaa3-734708be4566,,,37.5190124,55.83738529999999,6,POINT (37.5190124 55.83738529999999)
"125239, Москва г, ул. Михалковская, д. 13",2640c559-8a04-4c42-b8a0-12d357fdda58,88007041-b74e-480a-9cdd-d94babb74674,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,8065.6,6687.7,-,-,-,,,,,77:09:0003011:1020,957d9109-f869-40c0-8762-2813baf33130,,,37.5274291,55.8393628,6,POINT (37.5274291 55.8393628)
"125239, Москва г, ул. Михалковская, д. 13, корп. 1",381b814c-c097-4a61-9a31-1c16466419fc,e2c9be58-fb3f-436a-8f75-c0bedc506917,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3623.9,3623.9,-,-,-,,,,,77:09:0003011:1021,218d2037-a341-4e8f-8fe3-bb4cdd2ab0a7,,,37.5281208,55.8383303,6,POINT (37.5281208 55.8383303)
"125239, Москва г, ул. Михалковская, д. 15",5c0844f8-c464-447e-ac6b-829f129c3510,f19637cd-e1b1-4ef5-bf07-95053b84bec9,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,8307.9,6894.8,-,-,-,,,,,77:09:0003011:1022,2c11ac58-4bd2-41ad-bd07-02415930d83f,,,37.52670639999999,55.8395216,6,POINT (37.52670639999999 55.8395216)
"125239, Москва г, ул. Михалковская, д. 15, корп. 1",78cb2a55-b5cb-40e3-9987-55ec27edb5b2,83d061ce-451c-4d6a-9434-ccbaab32c5e9,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,5025.4,4975,-,-,-,,,,,77:09:0003011:1066,c5952d72-2766-497d-9c0f-7fd8e734590d,,,37.5259206,55.8383781,6,POINT (37.5259206 55.8383781)
"125239, Москва г, ул. Михалковская, д. 17",e85f04cb-4221-4313-8a2b-6661caf3826e,aa54fcd2-1e72-422f-a660-f0371c068d44,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2630.2,2599.8,-,-,-,,,,,77:09:0003011:1023,ca0ad5de-5da6-4f3e-ade7-82ab5740de35,,,37.5251098,55.8394811,6,POINT (37.5251098 55.8394811)
"125239, Москва г, ул. Михалковская, д. 9",261935c6-c7de-4c68-ab51-cdf3ee55b3d4,09bc92ff-6ff0-4d57-a20c-85bb10f1ebf2,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,8300.0,6900.2,-,-,-,,,,,77:09:0003011:1019,e246a574-4c84-4fed-bece-82aca1525b74,,,37.5297097,55.83867859999999,6,POINT (37.5297097 55.83867859999999)
"125239, Москва г, ул. Новопетровская, д. 10",e88554bb-9e8c-43c3-9577-4fbea0b9fb95,e88554bb-9e8c-43c3-9577-4fbea0b9fb95,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4022.6,3291.2,-,-,-,,,,,77:09:0003015:1029,6fce3e9a-5fc3-4e35-96a1-1f8071508d60,,,37.526223,55.828443,6,POINT (37.526223 55.828443)
"125239, Москва г, ул. Новопетровская, д. 10А",67beb39f-9f3a-40e8-b618-b65ce5821f37,67beb39f-9f3a-40e8-b618-b65ce5821f37,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3388.0,3388,-,-,-,,,,,77:09:0003015:1030,ee9e83ba-e35d-4b12-a57f-66f9c29b4b22,,,37.5200757,55.8263539,6,POINT (37.5200757 55.8263539)
"125239, Москва г, ул. Новопетровская, д. 14",efc85e1b-df69-46c3-a5fc-6147a645d8cc,efc85e1b-df69-46c3-a5fc-6147a645d8cc,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,18614.7,17225.6,-,-,-,,,,,77:09:0003015:1031,cebbf042-0245-4d3d-908f-ecf5172e224d,,,37.52045,55.8269173,6,POINT (37.52045 55.8269173)
"125239, Москва г, ул. Новопетровская, д. 16",00194432-7184-4fb2-905a-87d51200d396,00194432-7184-4fb2-905a-87d51200d396,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4198.3,3459,-,-,-,,,,,77:09:0003015:1032,694f8999-7a0c-422c-a9c4-4802c4a2f8d6,,,37.5228226,55.8271277,6,POINT (37.5228226 55.8271277)
"125239, Москва г, ул. Новопетровская, д. 16А",1fbfdbc1-e360-451d-ae2b-8a5c42617293,1fbfdbc1-e360-451d-ae2b-8a5c42617293,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,14728.9,13638,-,-,-,,,,,77:09:0003015:1033,18ab8ffc-384f-4a6c-a47b-cb78207c075e,,,37.523111,55.82643400000001,6,POINT (37.523111 55.82643400000001)
"125239, Москва г, ул. Новопетровская, д. 18",08144974-8f47-4a7d-a11f-3a5e55a0e57c,08144974-8f47-4a7d-a11f-3a5e55a0e57c,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3645.0,3645,-,-,-,,,,,77:09:0003015:1034,07a9534b-15da-4533-b66e-9c961faaafa5,,,37.5236168,55.82730180000001,6,POINT (37.5236168 55.82730180000001)
"125239, Москва г, ул. Новопетровская, д. 1, корп. 4",1dfa7ae9-63df-41ff-b9dc-095ca53d8a64,1dfa7ae9-63df-41ff-b9dc-095ca53d8a64,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4541.9,4541.9,-,-,-,,,,,77:09:0003014:1019,a50f841f-912b-4219-891b-a16289f013ec,,,37.518695,55.826877,6,POINT (37.518695 55.826877)
"125239, Москва г, ул. Новопетровская, д. 3",832f74a0-5c4d-4ec6-b87d-ab7500892d4d,832f74a0-5c4d-4ec6-b87d-ab7500892d4d,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,25304.5,22941.4,-,-,-,,,,,77:09:0003014:1020,448c6bf3-1306-45c5-af90-bfe2d7967b1c,,,37.5210025,55.8276501,6,POINT (37.5210025 55.8276501)
"127238, Москва г, ул. Большая Академическая, д. 85, корп. 1",53fdc4fe-e110-465c-937f-c7d14f8797c7,864e5db5-dc34-44d6-ac37-5917219d4136,45346000,УО,1197746169675.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ СИРИУС""",Многоквартирный,Исправный,13596.4,9197,нет,нет,-,,,,,,81e2f6fc-1605-4ba5-9f33-cc489d87d3a2,,,37.5570707,55.8453531,6,POINT (37.5570707 55.8453531)
"127238, Москва г, ул. Большая Академическая, д. 85, корп. 2",f5c3c2c2-f5ce-416b-af9f-cc4db62bee75,4e84f7cd-1e72-424c-9d06-c897c52727ba,45346000,УО,1197746169675.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ СИРИУС""",Многоквартирный,Исправный,13606.5,9113,нет,нет,-,,,,,,d02e0bcf-f69e-425b-9c2c-5c165b3cfb29,,,37.5570707,55.8453531,6,POINT (37.5570707 55.8453531)
