Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119619, Москва г, ал.. 10-я Чоботовская, д. 4",fa6c97e7-4426-4779-b0b9-a91252d9c590,fa6c97e7-4426-4779-b0b9-a91252d9c590,45322000,Не выбран,,,,Жилой,Исправный,52.0,,-,-,-,,,,,77:07:0015005:1691,6e08d57b-37c2-4543-8f16-7b10ce7f7585,,,37.3541716,55.6535999,25,POINT (37.3541716 55.6535999)
"119619, Москва г, ал.. 10-я Чоботовская, д. 7",a20ecf37-dc47-4001-985f-a4fe0347c5fc,929158c9-0fc8-4601-8f34-3073b616bef2,45322000,Не выбран,,,,Жилой,Исправный,364.4,,-,-,-,,,,,77:07:0015005:1469,d4f0be49-2ced-41a1-9719-6074980870ce,,,37.3542129,55.6531039,25,POINT (37.3542129 55.6531039)
"119619, Москва г, ал.. 10-я Чоботовская, д. 7А",b96bb82a-f0a9-4e2c-8873-434d61b1dc20,3b72025e-1242-4899-9a23-eff37de5242a,45322000,Не выбран,,,,Жилой,Исправный,366.4,,-,-,-,,,,,,aa959002-881b-4ca4-97dd-aba32fce09ce,,,37.354047,55.653377,25,POINT (37.354047 55.653377)
"119619, Москва г, ал.. 10-я Чоботовская, д. 7Б",0a0aad52-54c2-4684-87ae-ed604d030b39,0a0aad52-54c2-4684-87ae-ed604d030b39,45322000,Не выбран,,,,Жилой,Исправный,828.7,,-,-,-,,,,,,fe22d06c-66b9-48ff-ae34-dccba1c57bb5,,,37.3542129,55.6531039,25,POINT (37.3542129 55.6531039)
"119619, Москва г, ал.. 10-я Чоботовская, д. 9",d0f74d68-3db2-4442-b354-17e7aad2bf67,d0f74d68-3db2-4442-b354-17e7aad2bf67,45322000,Не выбран,,,,Жилой,Исправный,142.9,,-,-,-,,,,,77:07:0015005:1680,f084c42f-0dbb-4630-bd18-20226508823c,,,37.3526619,55.653782,25,POINT (37.3526619 55.653782)
"119619, Москва г, ал.. 11-я Чоботовская, д. 1",d3ba638e-0715-48c9-a8da-cae6a5d87515,d3ba638e-0715-48c9-a8da-cae6a5d87515,45322000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,c570a420-6a09-4fde-89a5-9edd42922b5e,,,37.3526727,55.6525624,25,POINT (37.3526727 55.6525624)
"119619, Москва г, ал.. 11-я Чоботовская, д. 10",cb259a3b-1066-4ac5-9d1d-295bd3e3c51a,cb259a3b-1066-4ac5-9d1d-295bd3e3c51a,45322000,Не выбран,,,,Жилой,Исправный,129.8,,-,-,-,,,,,77:07:0015005:1697,26406b3a-b53b-45fb-ab6b-10f6dde2a9ba,,,37.3524419,55.6509349,25,POINT (37.3524419 55.6509349)
"119619, Москва г, ал.. 11-я Чоботовская, д. 11",3bfa7f62-b4b2-43e7-9ac7-6a31f16df14e,3bfa7f62-b4b2-43e7-9ac7-6a31f16df14e,45322000,Не выбран,,,,Жилой,Исправный,147.2,,-,-,-,,,,,нет,d314eaad-ef8d-4b08-8867-bb442132f751,,,37.35499009999999,55.6492563,25,POINT (37.35499009999999 55.6492563)
"119619, Москва г, ал.. 11-я Чоботовская, д. 12",51b51d4a-9d7c-4b57-ad82-b20925a08a9e,51b51d4a-9d7c-4b57-ad82-b20925a08a9e,45322000,Не выбран,,,,Жилой,Исправный,91.3,,-,-,-,,,,,77:07:0015005:1359,a48fc871-3758-4968-88e2-84d09a121c7b,,,37.3527219,55.65056939999999,25,POINT (37.3527219 55.65056939999999)
"119619, Москва г, ал.. 11-я Чоботовская, д. 1-3",79a0943c-b763-49c3-92f0-92d21bb47bc7,79a0943c-b763-49c3-92f0-92d21bb47bc7,45322000,Не выбран,,,,Жилой,Исправный,144.1,,-,-,-,,,,,нет,b9b91d51-8d62-488c-808e-89739facdafc,,,37.3522422,55.6526522,25,POINT (37.3522422 55.6526522)
"119619, Москва г, ал.. 11-я Чоботовская, д. 14, строение 1",5fb8e861-6925-45a6-bd5a-1b4e152911f8,5fb8e861-6925-45a6-bd5a-1b4e152911f8,45322000,Не выбран,,,,Жилой,Исправный,221.7,,-,-,-,,,,,нет,ae70ccce-611f-4de8-b2c9-7c1603596445,,,37.3530089,55.6503154,25,POINT (37.3530089 55.6503154)
"119619, Москва г, ал.. 11-я Чоботовская, д. 16",a9c4c806-a35b-4c7b-bd70-4a4c0befa40a,a9c4c806-a35b-4c7b-bd70-4a4c0befa40a,45322000,Не выбран,,,,Жилой,Исправный,199.0,,-,-,-,,,,,77:07:0015005:1699,9ead6d5d-7aa6-4a77-bea4-7f2b996033f7,,,37.353342,55.650085,25,POINT (37.353342 55.650085)
"119619, Москва г, ал.. 11-я Чоботовская, д. 18",ae7eeb01-2368-459b-99ed-d9ecec88c118,e38ca209-2b72-4a5e-9d61-3f04df80f775,45322000,Не выбран,,,,Жилой,Исправный,198.8,,-,-,-,,,,,77:07:0015005:29218,76acdfb4-6ffb-42f7-8693-6f10fffa716f,,,37.3533548,55.65007,25,POINT (37.3533548 55.65007)
"119619, Москва г, ал.. 11-я Чоботовская, д. 20А, строение 1",9b56f299-cc92-4c9b-bdad-f35df380d63d,76070d59-5fc7-4e04-a8de-3844c596675d,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,a96626db-ebf4-4fe3-98db-ddd5cfc1b56c,,,37.3542361,55.6493525,25,POINT (37.3542361 55.6493525)
"119619, Москва г, ал.. 11-я Чоботовская, д. 20, строение 1",40c7c081-686e-47b0-b11e-99651bc4cb67,e0dd9527-900c-490f-a6ad-f4a5f78176e5,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,8494117e-03bd-4daa-aa7c-d580dad09238,,,37.3542361,55.6493525,25,POINT (37.3542361 55.6493525)
"119619, Москва г, ал.. 11-я Чоботовская, д. 21/5, строение 1",ccbf111a-b8ff-402b-abbe-2081d0ce3824,ccbf111a-b8ff-402b-abbe-2081d0ce3824,45322000,Не выбран,,,,Жилой,Исправный,172.0,,-,-,-,,,,,,1df8697f-1045-4cc9-9533-8a3979b689e7,,,37.3578309,55.6476535,25,POINT (37.3578309 55.6476535)
"119619, Москва г, ал.. 11-я Чоботовская, д. 21/5, строение 2",f5f14a27-f365-49be-90cb-4f9b58fff5b9,f5f14a27-f365-49be-90cb-4f9b58fff5b9,45322000,Не выбран,,,,Жилой,Исправный,137.2,,-,-,-,,,,,,2ec3252c-4a9b-4289-8f3f-fbfa205e0613,,,37.3578309,55.6476535,25,POINT (37.3578309 55.6476535)
"119619, Москва г, ал.. 11-я Чоботовская, д. 22, строение 1",0774b308-13d7-429a-9d31-e16f97952531,1d19c8c9-c9bc-41fc-8454-b12288733cba,45322000,Не выбран,,,,Жилой,Исправный,165.5,,-,-,-,,,,,,b5bfa2b1-0f64-41f4-a2fd-3e88a1f3d8ca,,,37.3542753,55.649004,25,POINT (37.3542753 55.649004)
"119619, Москва г, ал.. 11-я Чоботовская, д. 22, строение 2",c10f922e-1020-488b-92de-f6c815ac40f5,c10f922e-1020-488b-92de-f6c815ac40f5,45322000,Не выбран,,,,Жилой,Исправный,12.7,,-,-,-,,,,,,80b960de-1853-40fb-a80d-b39647586671,,,37.3542649,55.6491279,25,POINT (37.3542649 55.6491279)
"119619, Москва г, ал.. 11-я Чоботовская, д. 24, строение 1",35fa8817-53cf-4803-9793-ac8508b1e02c,35fa8817-53cf-4803-9793-ac8508b1e02c,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,f97eb3a5-1ef2-44a5-89c1-319112f5e9c1,,,37.3549584,55.6488817,25,POINT (37.3549584 55.6488817)
"119619, Москва г, ал.. 11-я Чоботовская, д. 2, строение 9",bee33122-00eb-494e-b672-4019ba96e7fc,62ab5718-fe1f-46db-bb35-2875151ce9de,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,c65fa95c-9665-47a6-85d7-20a0da0b606f,,,37.3521413,55.65213079999999,25,POINT (37.3521413 55.65213079999999)
"119619, Москва г, ал.. 11-я Чоботовская, д. 3",fd77d171-7611-4b56-b327-964d7e188066,fd77d171-7611-4b56-b327-964d7e188066,45322000,Не выбран,,,,Жилой,Исправный,35.6,,-,-,-,,,,,77:07:0015005:1693,5dabac65-2ff4-4d42-abc2-2ae526425c7c,,,37.352789,55.65235800000001,25,POINT (37.352789 55.65235800000001)
"119619, Москва г, ал.. 11-я Чоботовская, д. 30",d235f9d4-396a-400d-ad6d-82453d1ceabf,d235f9d4-396a-400d-ad6d-82453d1ceabf,45322000,Не выбран,,,,Жилой,Исправный,150.7,,-,-,-,,,,,77:07:0015005:1432,39f6ac1e-8668-4bb8-b96c-ea31fba80218,,,37.356046,55.6483426,25,POINT (37.356046 55.6483426)
"119619, Москва г, ал.. 11-я Чоботовская, д. 4, строение 1",349daacd-906c-46d8-b71c-c5f2b507f343,349daacd-906c-46d8-b71c-c5f2b507f343,45322000,Не выбран,,,,Жилой,Исправный,80.7,,-,-,-,,,,,нет,7076c3b0-73dc-4074-8736-15a570323cf7,,,37.3521697,55.6518765,25,POINT (37.3521697 55.6518765)
"119619, Москва г, ал.. 11-я Чоботовская, д. 5",59068560-7c18-4fd4-9983-72efdb838a1f,59068560-7c18-4fd4-9983-72efdb838a1f,45322000,Не выбран,,,,Жилой,Исправный,72.2,,-,-,-,,,,,77:07:0015005:1695,31143484-d978-426b-b401-63c2c37ea0d3,,,37.3539441,55.6502727,25,POINT (37.3539441 55.6502727)
"119619, Москва г, ал.. 11-я Чоботовская, д. 5, строение 7",25e3f640-0048-40fc-9adc-29b067e1f089,25e3f640-0048-40fc-9adc-29b067e1f089,45322000,Не выбран,,,,Жилой,Исправный,234.6,,-,-,-,,,,,,907d1498-530f-4e96-871e-84eb0bbbbb6c,,,37.3539441,55.6502727,25,POINT (37.3539441 55.6502727)
"119619, Москва г, ал.. 11-я Чоботовская, д. 6",40f1ca45-34b8-440b-a480-fd5a623c2fd5,40f1ca45-34b8-440b-a480-fd5a623c2fd5,45322000,Не выбран,,,,Жилой,Исправный,214.1,,-,-,-,,,,,77:07:0015005:1696,227d8dbc-39a2-4c33-a525-be283d6eda88,,,37.3522916,55.6515329,25,POINT (37.3522916 55.6515329)
"119619, Москва г, ал.. 1-я Чоботовская, д. 11",ac39b410-d97c-4b04-aa39-88b9fae6e852,ac39b410-d97c-4b04-aa39-88b9fae6e852,45322000,Не выбран,,,,Жилой,Исправный,110.3,,-,-,-,,,,,77:07:0015005:1739,d68fc44a-f3af-4353-97ec-976c59f16b93,,,37.3580033,55.65563150000001,25,POINT (37.3580033 55.65563150000001)
"119619, Москва г, ал.. 1-я Чоботовская, д. 13",1c54ef0c-9f24-4d0b-99b6-8109df440758,1c54ef0c-9f24-4d0b-99b6-8109df440758,45322000,Не выбран,,,,Жилой,Исправный,216.6,,-,-,-,,,,,77:07:0015005:1711,2c3c8d7a-6294-432f-9c62-c8c07f094703,,,37.3571408,55.65567230000001,25,POINT (37.3571408 55.65567230000001)
"119619, Москва г, ал.. 1-я Чоботовская, д. 15",e8f6d0b3-78c5-40a5-abf1-d8e6db28952d,e8f6d0b3-78c5-40a5-abf1-d8e6db28952d,45322000,Не выбран,,,,Жилой,Исправный,233.0,,-,-,-,,,,,77:07:0015005:1712,903b1749-7e37-4f3b-a3b5-080177e23e79,,,37.35678050000001,55.6555598,25,POINT (37.35678050000001 55.6555598)
"119619, Москва г, ал.. 1-я Чоботовская, д. 16",f06256b7-8234-4831-973e-831943a26945,f06256b7-8234-4831-973e-831943a26945,45322000,Не выбран,,,,Жилой,Исправный,64.4,,-,-,-,,,,,77:07:0015005:1713,1ada1e12-bfaf-4b00-abef-8b23616a1f61,,,37.3511718,55.6553249,25,POINT (37.3511718 55.6553249)
"119619, Москва г, ал.. 1-я Чоботовская, д. 17",c647616d-d0fb-45e1-a432-4b6baa2422fa,c647616d-d0fb-45e1-a432-4b6baa2422fa,45322000,Не выбран,,,,Жилой,Исправный,186.2,,-,-,-,,,,,77:07:0015005:29149,f44c4783-7314-4075-b973-3518ee3950ed,,,37.3561829,55.6554556,25,POINT (37.3561829 55.6554556)
"119619, Москва г, ал.. 1-я Чоботовская, д. 18",18ddfac5-d067-4437-83b9-a61145a5380f,18ddfac5-d067-4437-83b9-a61145a5380f,45322000,Не выбран,,,,Жилой,Исправный,45.2,,-,-,-,,,,,77:07:0015005:1690,22b6d29a-21f8-47cd-885c-23c4d35e9b75,,,37.3547687,55.6555428,25,POINT (37.3547687 55.6555428)
"119619, Москва г, ал.. 1-я Чоботовская, д. 19",b6bcbc6e-b1be-421b-9f09-300719eba1bf,b6bcbc6e-b1be-421b-9f09-300719eba1bf,45322000,Не выбран,,,,Жилой,Исправный,427.3,,-,-,-,,,,,77:07:0015005:1716,eed8bfcb-c1d4-44e7-b3d0-d53e39a88502,,,37.35571780000001,55.65527909999999,25,POINT (37.35571780000001 55.65527909999999)
"119619, Москва г, ал.. 1-я Чоботовская, д. 1, строение 1",15005a1d-9a0f-404c-b19d-68ae06e34171,16e77b9a-c323-41ef-8623-2f897d92d54c,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,нет,a404bafd-17f6-4938-a411-0522a98acc6a,,,37.360258,55.65587499999999,25,POINT (37.360258 55.65587499999999)
"119619, Москва г, ал.. 1-я Чоботовская, д. 2",a340a84d-b892-4444-a0d7-34e81b0c685f,946ff240-a333-4a61-8f05-100daa92d755,45322000,Не выбран,,,,Жилой,Исправный,140.4,,-,-,-,,,,,77:07:0015005:1725,ae54bf1c-f9c9-4e9c-b61c-767f63322a6a,,,37.362723,55.655852,25,POINT (37.362723 55.655852)
"119619, Москва г, ал.. 1-я Чоботовская, д. 20",c13221da-d378-4129-9cc1-1ae1c6ced686,37259b8f-99ab-4cbc-8cf7-b7e291863a0e,45322000,Не выбран,,,,Жилой,Исправный,95.6,,-,-,-,,,,,77:07:0015005:29250,73e1671f-519e-43f6-804b-dc301faa2b4c,,,37.3547687,55.6555428,25,POINT (37.3547687 55.6555428)
"119619, Москва г, ал.. 1-я Чоботовская, д. 23",7b8dbe6a-e90c-4e6a-a834-33e0467babcb,7b8dbe6a-e90c-4e6a-a834-33e0467babcb,45322000,Не выбран,,,,Жилой,Исправный,211.2,,-,-,-,,,,,77:07:0015005:1717,7c1b953d-8127-41a4-bfe8-83e467f04cb7,,,37.35484,55.6552492,25,POINT (37.35484 55.6552492)
"119619, Москва г, ал.. 1-я Чоботовская, д. 23А",19b73cbb-2bad-41be-8737-1da1efeecb77,19b73cbb-2bad-41be-8737-1da1efeecb77,45322000,Не выбран,,,,Жилой,Исправный,27.9,,-,-,-,,,,,,d71dc107-d469-44c0-8d4b-49175f13bcff,,,37.35484,55.6552492,25,POINT (37.35484 55.6552492)
"119619, Москва г, ал.. 1-я Чоботовская, д. 23Б",8861aa6b-4850-479e-b044-755f35e7aa5f,8861aa6b-4850-479e-b044-755f35e7aa5f,45322000,Не выбран,,,,Жилой,Исправный,240.1,,-,-,-,,,,,,b5bd53e5-f840-4047-9fec-9d723251da50,,,37.3545,55.65522,25,POINT (37.3545 55.65522)
"119619, Москва г, ал.. 1-я Чоботовская, д. 25",0046df85-b515-4723-8c8f-db3bab57b9b0,0046df85-b515-4723-8c8f-db3bab57b9b0,45322000,Не выбран,,,,Жилой,Исправный,326.6,,-,-,-,,,,,77:07:0015005:1741,d6f77ce2-865c-4364-a840-69bdae2ced3f,,,37.3545177,55.6550914,25,POINT (37.3545177 55.6550914)
"119619, Москва г, ал.. 1-я Чоботовская, д. 26, строение 1",7aa77116-9db2-475c-9c49-5faff6401565,7aa77116-9db2-475c-9c49-5faff6401565,45322000,Не выбран,,,,Жилой,Исправный,217.5,,-,-,-,,,,,нет,3da0026b-87f5-4c5a-a06b-d068c8702588,,,37.3547687,55.6555428,25,POINT (37.3547687 55.6555428)
"119619, Москва г, ал.. 1-я Чоботовская, д. 26, строение 2",e4cd60fd-c7ff-4d88-b4b8-9baca2abe54a,e4cd60fd-c7ff-4d88-b4b8-9baca2abe54a,45322000,Не выбран,,,,Жилой,Исправный,18.1,,-,-,-,,,,,,19b9a6a9-7e7c-460d-b93b-ca1dd3e0ae36,,,37.3547687,55.6555428,25,POINT (37.3547687 55.6555428)
"119619, Москва г, ал.. 1-я Чоботовская, д. 27",1056c610-f07c-4649-a68f-988f0cfe08ed,1056c610-f07c-4649-a68f-988f0cfe08ed,45322000,Не выбран,,,,Жилой,Исправный,56.7,,-,-,-,,,,,77:07:0015005:1719,c4e7c5fd-3789-44da-9985-a447aba8dc61,,,37.3545177,55.6550914,25,POINT (37.3545177 55.6550914)
"119619, Москва г, ал.. 1-я Чоботовская, д. 29",0fda5cc5-8d00-4bb1-88df-2becf701b9ac,0fda5cc5-8d00-4bb1-88df-2becf701b9ac,45322000,Не выбран,,,,Жилой,Исправный,121.8,,-,-,-,,,,,77:07:0015005:29201,2eb30614-ad1c-4638-8132-b554a87575a7,,,37.3545177,55.6550914,25,POINT (37.3545177 55.6550914)
"119619, Москва г, ал.. 1-я Чоботовская, д. 30",8c562b0c-be52-49c8-b6aa-5f5de5907c1a,b2d7ea81-b10f-47ff-80cc-02f31225caba,45322000,Не выбран,,,,Жилой,Исправный,101.7,,-,-,-,,,,,77:07:0015005:29176,ab292cef-cb05-4ed5-b402-5da6e10e7e5a,,,37.3547687,55.6555428,25,POINT (37.3547687 55.6555428)
"119619, Москва г, ал.. 1-я Чоботовская, д. 31",0e9fd6ae-2a68-4af8-ad74-d7b68ba1ad7a,0e9fd6ae-2a68-4af8-ad74-d7b68ba1ad7a,45322000,Не выбран,,,,Жилой,Исправный,178.0,,-,-,-,,,,,77:07:0015005:1742,5779753b-f7d4-421a-8092-daa652d80b8f,,,37.3545177,55.6550914,25,POINT (37.3545177 55.6550914)
"119619, Москва г, ал.. 1-я Чоботовская, д. 32",1899b312-6c55-42fe-9943-ce31cc6b9c38,c1fe01ab-0725-4e4d-9d50-5ac103a0bc40,45322000,Не выбран,,,,Жилой,Исправный,190.4,,-,-,-,,,,,77:07:0015005:29246,85373acb-4e43-4aef-a103-79afba647c4a,,,37.3547687,55.6555428,25,POINT (37.3547687 55.6555428)
"119619, Москва г, ал.. 1-я Чоботовская, д. 36",538b9d3f-c88c-4d4c-8e4c-2a10b37f2726,538b9d3f-c88c-4d4c-8e4c-2a10b37f2726,45322000,Не выбран,,,,Жилой,Исправный,35.2,,-,-,-,,,,,77:07:0015005:1724,11a0e6b1-2d6a-4557-8d5a-d6f991fd05ef,,,37.3501615,55.654785,25,POINT (37.3501615 55.654785)
"119619, Москва г, ал.. 1-я Чоботовская, д. 3, строение 1",f72f0f96-61a4-4bd7-8e12-c577d58be0fb,f72f0f96-61a4-4bd7-8e12-c577d58be0fb,45322000,Не выбран,,,,Жилой,Исправный,298.4,,-,-,-,,,,,,3e2954d2-ae4a-4a75-b4fc-1a9a1dede348,,,37.359609,55.65577099999999,25,POINT (37.359609 55.65577099999999)
"119619, Москва г, ал.. 1-я Чоботовская, д. 3, строение 2",1865bbaf-ddea-4db4-9502-5c418c85a69a,1865bbaf-ddea-4db4-9502-5c418c85a69a,45322000,Не выбран,,,,Жилой,Исправный,116.2,,-,-,-,,,,,,a6408e43-70c8-46c3-ba7d-10dbb115dcc8,,,37.3591861,55.6557555,25,POINT (37.3591861 55.6557555)
"119619, Москва г, ал.. 1-я Чоботовская, д. 4, строение 1",d6e4067b-27f0-4c11-9e7a-f9b85d60aa6d,d6e4067b-27f0-4c11-9e7a-f9b85d60aa6d,45322000,Не выбран,,,,Жилой,Исправный,148.8,,-,-,-,,,,,нет,3c5fa07b-e60c-404c-b78e-cbd1d7af07bb,,,37.361615,55.656021,25,POINT (37.361615 55.656021)
"119619, Москва г, ал.. 1-я Чоботовская, д. 6",c0369e85-798e-4e39-869b-3aa33d203201,c0369e85-798e-4e39-869b-3aa33d203201,45322000,Не выбран,,,,Жилой,Исправный,81.3,,-,-,-,,,,,77:07:0015005:1985,afbe8974-73fe-4f1a-a151-4337286af0ee,,,37.3563804,55.6557907,25,POINT (37.3563804 55.6557907)
"119619, Москва г, ал.. 1-я Чоботовская, д. 6-Б",6ab81b5e-03c3-4987-9afd-6d24f4b5af6d,7c8615e0-1f8f-4943-908d-0eb6c6a6879b,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,93c5d280-564a-4321-94b0-84372bd1d87c,,,37.3563804,55.6557907,25,POINT (37.3563804 55.6557907)
"119619, Москва г, ал.. 1-я Чоботовская, д. 7",dd53b134-85d7-4e76-b5ca-04f4cd6ce771,dd53b134-85d7-4e76-b5ca-04f4cd6ce771,45322000,Не выбран,,,,Жилой,Исправный,257.9,,-,-,-,,,,,77:07:0015005:1990,5de58ed1-1bdf-435e-8f63-8462f6472a53,,,37.3588011,55.6557658,25,POINT (37.3588011 55.6557658)
"119619, Москва г, ал.. 1-я Чоботовская, д. 9, строение 1",7968e8d3-ed27-448e-8f59-f900cce05192,7968e8d3-ed27-448e-8f59-f900cce05192,45322000,Не выбран,,,,Жилой,Исправный,198.9,,-,-,-,,,,,нет,9ddea7e0-91bb-4134-a233-fe3c10ef4d5e,,,37.3583329,55.655731,25,POINT (37.3583329 55.655731)
"119619, Москва г, ал.. 2-я Чоботовская, д. 2",c704cfb7-9811-43ae-902d-6ad4bc3fa4f9,c704cfb7-9811-43ae-902d-6ad4bc3fa4f9,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,4f68e3f1-3d2d-496c-baa8-30038d235052,,,37.3565051,55.6544943,25,POINT (37.3565051 55.6544943)
"119619, Москва г, ал.. 2-я Чоботовская, д. 3",c406c8b0-1680-487e-8976-da8f57eddb6c,1bf7d8e3-b3b5-4e25-aad1-180bc3685b6b,45322000,УО,1157746603662.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВО-ПЕРЕДЕЛКИНО""",Многоквартирный,Исправный,251.9,251.9,-,-,-,,,,,77:07:0015005:1812,a5ef11e2-f9fb-4de2-9945-8df35a1eec7c,,,37.3559272,55.6542421,25,POINT (37.3559272 55.6542421)
"119619, Москва г, ал.. 3-я Чоботовская, д. 3",ca27f317-24b4-4226-9129-5bab3ce7023a,ca27f317-24b4-4226-9129-5bab3ce7023a,45322000,Не выбран,,,,Жилой,Исправный,63.5,,-,-,-,,,,,77:07:0015005:1746,012f16da-4c39-445c-9ae9-cbb0ae75712f,,,37.353812,55.652382,25,POINT (37.353812 55.652382)
"119619, Москва г, ал.. 3-я Чоботовская, д. 5",589bee9b-bcdf-48f7-86e2-829849160d95,589bee9b-bcdf-48f7-86e2-829849160d95,45322000,Не выбран,,,,Жилой,Исправный,204.5,,-,-,-,,,,,77:07:0015005:1745,c409d7df-2c15-47b4-93cf-60c137ed124c,,,37.3530258,55.651981,25,POINT (37.3530258 55.651981)
"119619, Москва г, ал.. 3-я Чоботовская, д. 7",7bbf47d9-0a7b-42a7-a3ae-d213d201b431,7bbf47d9-0a7b-42a7-a3ae-d213d201b431,45322000,Не выбран,,,,Жилой,Исправный,105.9,,-,-,-,,,,,77:07:0015005:1750,84d12989-b497-43e3-8701-7ae0b3447836,,,37.3535723,55.6521919,25,POINT (37.3535723 55.6521919)
"119619, Москва г, ал.. 4-я Чоботовская, д. 1",b5f2739f-17ff-4478-a6ca-61008bad30c2,b5f2739f-17ff-4478-a6ca-61008bad30c2,45322000,Не выбран,,,,Жилой,Исправный,61.4,,-,-,-,,,,,77:07:0015005:1751,1b830917-a157-449b-8aae-f225fc600ac8,,,37.364144,55.6541063,25,POINT (37.364144 55.6541063)
"119619, Москва г, ал.. 4-я Чоботовская, д. 10",4511f137-422f-4fcc-9626-340bebee9e07,8ec9fa33-8dc4-427d-9c97-e327d0959b2c,45322000,Не выбран,,,,Жилой,Исправный,81.9,,-,-,-,,,,,77:07:0015005:1769,1fd6b649-a761-43bc-b257-864882c86a9b,,,37.3613519,55.6534908,25,POINT (37.3613519 55.6534908)
"119619, Москва г, ал.. 4-я Чоботовская, д. 10, строение 1",86011f4e-9eb6-489c-b019-0d838eeba2f1,86011f4e-9eb6-489c-b019-0d838eeba2f1,45322000,Не выбран,,,,Жилой,Исправный,81.9,,-,-,-,,,,,,83010609-9a30-49ee-a7cb-b61f2a52825d,,,37.3613519,55.6534908,25,POINT (37.3613519 55.6534908)
"119619, Москва г, ал.. 4-я Чоботовская, д. 12/17",b423ab50-5976-4ff7-8fa9-1279ddcf15a8,b423ab50-5976-4ff7-8fa9-1279ddcf15a8,45322000,Не выбран,,,,Жилой,Исправный,122.7,,-,-,-,,,,,нет,3bdad8e2-7ad8-48df-b301-4abee03df2bb,,,37.3608216,55.6532424,25,POINT (37.3608216 55.6532424)
"119619, Москва г, ал.. 4-я Чоботовская, д. 15/18",306cd53f-18a6-4518-b190-ea3cdad2c4f7,c7055854-109c-495b-a0ca-63dec622dacf,45322000,Не выбран,,,,Жилой,Исправный,201.0,,-,-,-,,,,,нет,d4c1fb52-b2d6-416a-a582-b30131870dae,,,37.3607732,55.6524175,25,POINT (37.3607732 55.6524175)
"119619, Москва г, ал.. 4-я Чоботовская, д. 16",9f6bfc4c-dc73-4906-9864-9954084dbc0b,f0ef7ac8-d22e-4733-a2d3-d7062c1b32d2,45322000,Не выбран,,,,Жилой,Исправный,445.0,,-,-,-,,,,,77:07:0015005:1596,a1a56a1d-630b-4009-bd07-070584ddd7cf,,,37.3594954,55.6526186,25,POINT (37.3594954 55.6526186)
"119619, Москва г, ал.. 4-я Чоботовская, д. 17",9d9cf40c-7987-4254-b561-b18bd22453cf,9d9cf40c-7987-4254-b561-b18bd22453cf,45322000,Не выбран,,,,Жилой,Исправный,90.7,,-,-,-,,,,,77:07:0015005:1604,bf0c4d6b-7f0e-4bae-9d46-931e368cc97f,,,37.3601521,55.6522837,25,POINT (37.3601521 55.6522837)
"119619, Москва г, ал.. 4-я Чоботовская, д. 18Б",6bf32c8f-58f3-4421-8601-485ba703c662,6bf32c8f-58f3-4421-8601-485ba703c662,45322000,Не выбран,,,,Жилой,Исправный,252.8,,-,-,-,,,,,нет,3c1d9b8c-cb8a-488b-919e-9211bcd47439,,,37.358627,55.652826,25,POINT (37.358627 55.652826)
"119619, Москва г, ал.. 4-я Чоботовская, д. 19",bf71dc42-b8b7-4097-8668-60ac41d7f6c9,611e69de-54b5-4b7d-aec6-e9c69247b93b,45322000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,331f1e58-9231-496d-977b-3ab30367b9e8,,,37.35990779999999,55.65218059999999,25,POINT (37.35990779999999 55.65218059999999)
"119619, Москва г, ал.. 4-я Чоботовская, д. 19А",6bd175e8-7b10-4f94-864f-9678fddc32c9,d4242a0e-611a-43e6-8bb2-3f5f0e6bfde4,45322000,Не выбран,,,,Жилой,Исправный,395.4,,-,-,-,,,,,,8e6ba474-e7e6-422d-a843-d6681239a0e4,,,37.35990779999999,55.65218059999999,25,POINT (37.35990779999999 55.65218059999999)
