Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129272, Москва г, ул. Сущёвский Вал, д. 66",b193149f-a934-4a7b-8178-62b2d474273a,88d79989-d190-49bc-9e2c-e69f5576ae24,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,11220.9,9215.7,-,-,-,,,,,77:01:0003057:1026,0d6b0dbf-064b-465d-aaa7-4248d20e2ab4,,,37.6287417,55.7921449,94,POINT (37.6287417 55.7921449)
"129272, Москва г, ул. Трифоновская, д. 45",ba48d930-b415-4994-a514-a5131f78f139,ba48d930-b415-4994-a514-a5131f78f139,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,10297.4,8717.9,-,-,-,,,,,77:01:0003057:1027,1d115c56-5ee8-46cd-bab9-3a0b2799a03b,,,37.624451,55.78904,94,POINT (37.624451 55.78904)
"129272, Москва г, ул. Трифоновская, д. 45А",6489920f-2ae8-4ecd-aaba-d137a298b531,6489920f-2ae8-4ecd-aaba-d137a298b531,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,3458.3,3441.8,-,-,-,,,,,77:01:0003057:1029,b92097c4-c482-43db-bf70-2c05f0387c7f,,,37.6243574,55.7901039,94,POINT (37.6243574 55.7901039)
"129272, Москва г, ул. Трифоновская, д. 47А",4e5242c5-e51e-420f-8b74-f7a634d8b7af,4e5242c5-e51e-420f-8b74-f7a634d8b7af,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,3406.6,3366.8,-,-,-,,,,,77:01:0003057:1031,fc35661c-424b-4465-9939-bfb567b9a8cf,,,37.6262266,55.7902225,94,POINT (37.6262266 55.7902225)
"129272, Москва г, ул. Трифоновская, д. 47Б",e3248994-7a0d-48da-9068-f48d223e1223,e3248994-7a0d-48da-9068-f48d223e1223,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,3523.2,3511.0,-,-,-,,,,,77:01:0003057:1030,580f0771-4cf3-4af0-82e1-1ad5858a5472,,,37.62626729999999,55.79122539999999,94,POINT (37.62626729999999 55.79122539999999)
"129272, Москва г, ул. Трифоновская, д. 49",06654fd1-1e60-46f3-baca-4e9c1902d0aa,06654fd1-1e60-46f3-baca-4e9c1902d0aa,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,8499.5,6862.0,-,-,-,,,,,77:01:0003057:1032,440cea23-3cdd-404a-a527-9abeb1118260,,,37.6284364,55.7890785,94,POINT (37.6284364 55.7890785)
"129272, Москва г, ул. Трифоновская, д. 55",d9e9f012-1e82-41d0-928f-ffffc0245b42,d9e9f012-1e82-41d0-928f-ffffc0245b42,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,4151.0,2785.0,-,-,-,,,,,77:01:0003057:1033,be49baae-a780-4216-953a-5c2f20b5ca93,,,37.6307113,55.7895896,94,POINT (37.6307113 55.7895896)
"129272, Москва г, ул. Трифоновская, д. 57, корп. 1",2f07e62b-137d-413f-a307-4e4510965461,2f07e62b-137d-413f-a307-4e4510965461,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4464.2,4466.0,-,-,-,,,,,77:01:0003057:1034,c36e8dd5-3962-43aa-aa3d-b7fee11de0e0,,,37.630501,55.791308,94,POINT (37.630501 55.791308)
"129272, Москва г, ул. Трифоновская, д. 57, корп. 2",056473be-51c8-4692-9ae5-836177c61e9e,056473be-51c8-4692-9ae5-836177c61e9e,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4503.6,4503.6,-,-,-,,,,,77:01:0003057:1035,e522bc41-39d5-4686-92c3-0a4299b8065f,,,37.6314118,55.7911089,94,POINT (37.6314118 55.7911089)
"129272, Москва г, ул. Трифоновская, д. 61, корп. 1",56939c6a-ebbd-4d13-8c8b-a780c7d05692,56939c6a-ebbd-4d13-8c8b-a780c7d05692,45379000,УО,1037739025906.0,770201001.0,"ЗАКРЫТОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО РЕМОНТНО-СТРОИТЕЛЬНАЯ ФИРМА ""РЕМСТРОЙСЕРВИС""",Многоквартирный,Исправный,10551.9,7187.5,-,-,-,,,,,77:01:0003057:1042,8ac28d2c-cc01-4880-b9f1-60d23d43c970,,,37.632921,55.790657,94,POINT (37.632921 55.790657)
"129272, Москва г, ул. Трифоновская, д. 61, корп. 2",8a289221-0b84-4acf-b322-ca28904a2bea,8a289221-0b84-4acf-b322-ca28904a2bea,45379000,УО,5147746267939.0,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3640.2,3640.2,-,-,-,,,,,77:01:0003057:1036,46b29b39-54fd-40f9-a451-eeaf8d5fca04,,,37.6329414,55.7903592,94,POINT (37.6329414 55.7903592)
"127051, Москва г, б-р. Цветной, д. 16/1",c3f5491e-77ea-40dc-875b-7fbff4af6569,c3f5491e-77ea-40dc-875b-7fbff4af6569,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7122.5,4473.6,-,-,-,,,,,77:01:0001092:1053,a2c7b9d2-4179-4e87-950f-be5098f76a3e,,,37.622747,55.769484,94,POINT (37.622747 55.769484)
"127051, Москва г, б-р. Цветной, д. 2",83c35db2-5d13-40cf-94e8-aaf4da0eff0c,83c35db2-5d13-40cf-94e8-aaf4da0eff0c,45379000,УО,1087746256971,770201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛЕГЕНДА ЦВЕТНОГО""",Многоквартирный,Исправный,106101.7,21222.8,-,-,-,,,,,77:01:0001092:1049,c65e8caa-b1e7-4c12-9f93-c44e2b70e13e,,,37.623483,55.768025,94,POINT (37.623483 55.768025)
"127051, Москва г, б-р. Цветной, д. 20/1",defc5a79-b916-499e-8a11-3b0542acb52d,defc5a79-b916-499e-8a11-3b0542acb52d,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3022.3,2589.3,-,-,-,,,,,77:01:0001092:1064,5d573b8d-74bf-4934-a474-3b1d9d0c7eb1,,,37.622666,55.770558,94,POINT (37.622666 55.770558)
"127051, Москва г, б-р. Цветной, д. 22, строение 4",f7c37356-802b-4f1f-a281-4e5126dd57ae,f7c37356-802b-4f1f-a281-4e5126dd57ae,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2732.2,2087.8,-,-,-,,,,,77:01:0001092:1065,bfafe76f-abfe-49ac-8531-ecf343568f2d,,,37.6236,55.770937,94,POINT (37.6236 55.770937)
"127051, Москва г, б-р. Цветной, д. 22, строение 5",f5192a2d-3d4c-451a-82e0-296f33589f50,f5192a2d-3d4c-451a-82e0-296f33589f50,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1660.1,1159.7,-,-,-,,,,,77:01:0001092:1066,4453f38d-ef41-4965-9b88-fa4d1876990a,,,37.624211,55.771008,94,POINT (37.624211 55.771008)
"127051, Москва г, б-р. Цветной, д. 24, корп. 1",77db7d26-49ba-4b1b-b1b4-2f18b2646581,7fc3b6e1-1ef7-48fa-bb6f-621ea1ba4c83,45379000,Непосредственное управление,,,,Многоквартирный,Исправный,950.0,,-,-,-,,,,,,47c032af-b12a-4757-bbb4-4ed9bed3a450,,,37.622396,55.771059,94,POINT (37.622396 55.771059)
"127051, Москва г, б-р. Цветной, д. 24, корп. 2",07291ee2-0cfb-4810-9acc-69f509195ea8,07291ee2-0cfb-4810-9acc-69f509195ea8,45379000,Не выбран,,,,Многоквартирный,,3639.0,,-,-,-,,,,,,0101eb2e-b4a8-404d-9b0d-ff263ad80c67,,,37.623079,55.771165,94,POINT (37.623079 55.771165)
"127051, Москва г, б-р. Цветной, д. 28, строение 1",bb10e545-4660-4990-9cbb-b70de9091ee4,bb10e545-4660-4990-9cbb-b70de9091ee4,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2641.1,1531,-,-,-,,,,,77:01:0001092:1069,7bf66cca-fe46-4e06-bfc2-3857ac753f8b,,,37.622235,55.771758,94,POINT (37.622235 55.771758)
"127051, Москва г, б-р. Цветной, д. 28, строение 3",5ac5df00-c1fe-46fc-b2ba-f656dbcae95f,5ac5df00-c1fe-46fc-b2ba-f656dbcae95f,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2020.9,2020.9,-,-,-,,,,,77:01:0001092:1067,b3809a2d-8842-490d-a7f8-fa2270691577,,,37.622971,55.771747,94,POINT (37.622971 55.771747)
"127051, Москва г, пер. Большой Сухаревский, д. 10, строение 1",7775250b-c27e-44be-821f-a109193b3842,7775250b-c27e-44be-821f-a109193b3842,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,336.0,232.9,-,-,-,,,,,77:01:0001090:1052,aa8f091f-5ce5-404b-ad15-2b0f1733bced,,,37.627373,55.770466,94,POINT (37.627373 55.770466)
"127051, Москва г, пер. Большой Сухаревский, д. 11",9c8a4820-855d-4394-9349-27450478bfb4,9c8a4820-855d-4394-9349-27450478bfb4,45379000,ТСЖ,1037739575048,770201001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""ФРИСТАЙЛ""",Многоквартирный,Исправный,14619.0,9295.1,-,-,-,,,,,77:01:0001089:1056,e0c82d23-3f6a-41b7-acf8-05215b34a059,,,37.629367,55.771423,94,POINT (37.629367 55.771423)
"127051, Москва г, пер. Большой Сухаревский, д. 13, строение 1",c9194814-c5bd-4cf7-bee6-a4610c10ea48,c9194814-c5bd-4cf7-bee6-a4610c10ea48,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2238.5,1850.5,-,-,-,,,,,77:01:0001089:1053,0f0877a9-4b6c-4011-9e60-deefef7466f1,,,37.628083,55.771196,94,POINT (37.628083 55.771196)
"127051, Москва г, пер. Большой Сухаревский, д. 14",52b375ea-68dc-4849-b3c9-b98340709805,52b375ea-68dc-4849-b3c9-b98340709805,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4080.8,3761.5,-,-,-,,,,,77:01:0001090:1053,4420f2bf-61e7-46b1-9d07-1bfeca662086,,,37.628163,55.770385,94,POINT (37.628163 55.770385)
"127051, Москва г, пер. Большой Сухаревский, д. 15, строение 1",6cb2c501-2472-4c21-8912-aaf698caa40a,6cb2c501-2472-4c21-8912-aaf698caa40a,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2243.4,1530.9,-,-,-,,,,,77:01:0001089:1054,93279d85-49fd-404b-b161-8bd334f5f987,,,37.62864,55.77074,94,POINT (37.62864 55.77074)
"127051, Москва г, пер. Большой Сухаревский, д. 15, строение 2",e3df12a3-04f6-48e1-9693-7081fac38d16,e3df12a3-04f6-48e1-9693-7081fac38d16,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,992.3,751,-,-,-,,,,,77:01:0001089:1055,8fd46c57-13a4-4762-9a8a-37d61ca4d68e,,,37.628577,55.771018,94,POINT (37.628577 55.771018)
"127051, Москва г, пер. Большой Сухаревский, д. 16",2874cb58-76a4-45c4-9117-5a9a443226f1,2874cb58-76a4-45c4-9117-5a9a443226f1,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1269.9,975.6,-,-,-,,,,,77:01:0001090:1054,312ee8c0-cf42-436a-8de7-509767903c60,,,37.628837,55.770497,94,POINT (37.628837 55.770497)
"127051, Москва г, пер. Большой Сухаревский, д. 18",079778ab-5e1e-480b-a2c3-21fd48c4a134,079778ab-5e1e-480b-a2c3-21fd48c4a134,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1422.8,1190,-,-,-,,,,,77:01:0001090:1039,27ce395c-afd7-40ff-a791-f5a064a53fae,,,37.629206,55.770542,94,POINT (37.629206 55.770542)
"127051, Москва г, пер. Большой Сухаревский, д. 20, строение 1",93c6c921-695c-4a7a-a2aa-0bb840bd28af,93c6c921-695c-4a7a-a2aa-0bb840bd28af,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,579.1,480,-,-,-,,,,,77:01:0001090:1040,21276bf9-1f0f-4eb5-a89b-1405541f9779,,,37.629475,55.770563,94,POINT (37.629475 55.770563)
"127051, Москва г, пер. Большой Сухаревский, д. 21, строение 4",953e5643-1a29-4a98-80e9-c70fd24fc2f7,e1d53cb5-a16f-491b-a6b9-333e7bf5a753,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1307.4,1090.7,-,-,-,,,,,77:01:0001089:1047,4973ce2e-8220-420a-b425-f9c36d0b7009,,,37.630472,55.771109,94,POINT (37.630472 55.771109)
"127051, Москва г, пер. Большой Сухаревский, д. 21, строение 6",28092300-051a-4252-bba4-079e8e56a5b1,28092300-051a-4252-bba4-079e8e56a5b1,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1141.2,736.3,-,-,-,,,,,77:01:0001089:1048,4e7d5e99-77e8-4c37-9c54-9b3dd208a76f,,,37.630562,55.771585,94,POINT (37.630562 55.771585)
"127051, Москва г, пер. Большой Сухаревский, д. 22",ce965aa7-c164-4ca2-94b0-f34026a87a02,ce965aa7-c164-4ca2-94b0-f34026a87a02,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,409.7,327.2,-,-,-,,,,,77:01:0001090:1041,e42cb2b2-f9d8-4166-b9db-4b7d5bd69516,,,37.629736,55.770568,94,POINT (37.629736 55.770568)
"127051, Москва г, пер. Большой Сухаревский, д. 2/24",e67f2b7a-6df5-4ef5-be08-21d2cdefe567,e67f2b7a-6df5-4ef5-be08-21d2cdefe567,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2045.0,1153.3,-,-,-,,,,,77:01:0001090:1042,3d6e8b2a-584d-4ef6-974e-7d0977956d61,,,37.625837,55.770385,94,POINT (37.625837 55.770385)
"127051, Москва г, пер. Большой Сухаревский, д. 24",14b6929f-443a-4206-b473-194ef06852ce,14b6929f-443a-4206-b473-194ef06852ce,45379000,ТСЖ,1207700342530,770201001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ТСЖ ""ДОМ УДАЧИ""",Многоквартирный,,5406.0,,-,-,-,,,,,,0f35ec99-95c0-49ed-867a-06034f248d45,,,37.630373,55.770578,94,POINT (37.630373 55.770578)
"127051, Москва г, пер. Большой Сухаревский, д. 4",f0efadfb-d7d7-4964-844b-78d652130611,f0efadfb-d7d7-4964-844b-78d652130611,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1320.2,1074.7,-,-,-,,,,,77:01:0001090:1050,f0484668-59e0-4df2-88e1-08fd3a84a793,,,37.626331,55.770395,94,POINT (37.626331 55.770395)
"127051, Москва г, пер. Большой Сухаревский, д. 5, строение 3",2c822b31-9cee-4a24-a5e3-aa2cfcde227a,2c822b31-9cee-4a24-a5e3-aa2cfcde227a,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1056.1,838.6,-,-,-,,,,,77:01:0001089:1052,e295437a-9f9b-4487-9efb-437e1ea356b3,,,37.626735,55.770887,94,POINT (37.626735 55.770887)
"127051, Москва г, пер. Большой Сухаревский, д. 6",44682e1a-9ec4-4e6d-a747-7056307d93dd,44682e1a-9ec4-4e6d-a747-7056307d93dd,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3730.5,2885.8,-,-,-,,,,,77:01:0001090:1051,714d8ca6-805d-4deb-aaeb-5c4002648422,,,37.626879,55.770431,94,POINT (37.626879 55.770431)
"127051, Москва г, пер. Малый Сухаревский, д. 7",86b82fe4-ccd7-465f-a910-aeda6df848f1,86b82fe4-ccd7-465f-a910-aeda6df848f1,45379000,ТСЖ,1077799009133,770201001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МАЛЫЙ СУХАРЕВСКИЙ, Д.7""",Многоквартирный,Исправный,4530.6,,-,-,-,,,,,77:01:0001092:1058,2c70f21a-d806-4105-b1bb-8445aeb1acb7,,,37.623977,55.770512,94,POINT (37.623977 55.770512)
"127051, Москва г, пл. Малая Сухаревская, д. 2/4",c3c7ecc6-34f4-4bfc-8023-13643bab904f,c3c7ecc6-34f4-4bfc-8023-13643bab904f,45379000,УО,5147746267939,770201001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МЕЩАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4944.0,3623.2,-,-,-,,,,,77:01:0001089:1036,91ae4bbc-1606-4d29-8ecc-3179d0f8cfde,,,37.62864,55.772887,94,POINT (37.62864 55.772887)
