Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125310, Москва г, ул. Муравская, д. 26, корп. 9",9f7beb40-7739-4d10-b2be-40cba4b17334,ecb0ad95-4a9e-442e-8fb0-10f6004cf1be,45367000,Не выбран,,,,Жилой,Исправный,201.4,,-,-,-,,,,,,fdebb78f-06f8-4ac8-8263-e0c38a76efc9,,,37.364254,55.860215,46,POINT (37.364254 55.860215)
"125310, Москва г, ул. Муравская, д. 28, корп. 1",b8183783-fe14-429a-943d-2174436580b5,b8183783-fe14-429a-943d-2174436580b5,45367000,Не выбран,,,,Жилой,Исправный,1333.2,,-,-,-,,,,,,a1f0c41d-5f2d-44ad-b24e-045b50699dcb,,,37.3645488,55.8607485,46,POINT (37.3645488 55.8607485)
"125310, Москва г, ул. Муравская, д. 28, корп. 2",94dea81b-319d-4dd2-8cc3-a3266f8f331e,94dea81b-319d-4dd2-8cc3-a3266f8f331e,45367000,Не выбран,,,,Жилой,Исправный,934.4,,-,-,-,,,,,нет,d90c606d-1e0d-4f8d-b583-45c3ebd4cbae,,,37.36503440000001,55.8603986,46,POINT (37.36503440000001 55.8603986)
"125310, Москва г, ул. Муравская, д. 28, корп. 3",8e32b487-5339-4240-8fbc-ac2e04e402d6,8e32b487-5339-4240-8fbc-ac2e04e402d6,45367000,Не выбран,,,,Жилой,Исправный,833.3,,-,-,-,,,,,,4f374cfc-ede5-4e69-bf27-63181847108c,,,37.3643292,55.8597852,46,POINT (37.3643292 55.8597852)
"125310, Москва г, ул. Муравская, д. 28, корп. 4",efece175-4f8a-4811-82e7-d1b9b784d8ff,2eda2f0c-895e-4513-9a10-ce24932dcf30,45367000,Не выбран,,,,Жилой,Исправный,1954.7,,-,-,-,,,,,нет,362f339f-dea3-4910-be63-31b0de5e9be8,,,37.3648316,55.8599372,46,POINT (37.3648316 55.8599372)
"125310, Москва г, ул. Муравская, д. 28, корп. 5",f31c588e-837b-464b-b7a1-1dc25f30b8cb,f31c588e-837b-464b-b7a1-1dc25f30b8cb,45367000,Не выбран,,,,Жилой,Исправный,308.1,,-,-,-,,,,,,8fbe4bbc-002b-4347-a3cd-4364c47dfe89,,,37.3646514,55.8605344,46,POINT (37.3646514 55.8605344)
"125310, Москва г, ул. Муравская, д. 28, корп. 6",34275e4c-e1b1-4033-b0cd-e18678e1baff,34275e4c-e1b1-4033-b0cd-e18678e1baff,45367000,Не выбран,,,,Жилой,Исправный,1788.5,,-,-,-,,,,,нет,f1f4aad6-715e-492a-8021-efa52c57ef6b,,,37.3647871,55.859572,46,POINT (37.3647871 55.859572)
"125310, Москва г, ул. Муравская, д. 28, корп. 7",c254365b-1407-4317-89a7-9df72809e142,3d19564c-f78c-45f0-8a81-ea9eb793bd60,45367000,Не выбран,,,,Жилой,Исправный,351.3,,-,-,-,,,,,,fde1725e-5c0c-4635-9440-2616e3737834,,,37.3650149,55.8602023,46,POINT (37.3650149 55.8602023)
"125310, Москва г, ул. Муравская, д. 28, корп. 8",451e6609-b7b8-4d1e-93e5-07eb591c9d4d,451e6609-b7b8-4d1e-93e5-07eb591c9d4d,45367000,Не выбран,,,,Жилой,Исправный,1838.7,,-,-,-,,,,,нет,e9a49917-17e7-48f4-abcb-96382dd67569,,,37.36555320000001,55.8598844,46,POINT (37.36555320000001 55.8598844)
"125310, Москва г, ул. Муравская, д. 3",5004c4cc-465f-4311-93c9-b3ad25c7e1ec,b1bb5b81-ecb4-43ce-a3f6-a2d0f57ee222,45367000,Не выбран,,,,Жилой,Исправный,3221.3,,-,-,-,,,,,нет,3d98b773-7c59-4588-a8e6-9411b4889685,,,37.362086,55.861605,46,POINT (37.362086 55.861605)
"125310, Москва г, ул. Муравская, д. 32",b8400586-a087-464d-93a4-0837c1ad9f6e,b8400586-a087-464d-93a4-0837c1ad9f6e,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,1636.6,1444,-,-,-,,,,,77:08:0002015:1045,c6d51d05-61fb-4f72-95d1-98d8bc5569ca,,,37.3668535,55.8639944,46,POINT (37.3668535 55.8639944)
"125310, Москва г, ул. Муравская, д. 34",ea89ad1a-91e5-4f2b-a62a-375f62b865a3,ea89ad1a-91e5-4f2b-a62a-375f62b865a3,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,1622.4,1428,-,-,-,,,,,77:08:0002015:1046,ca62f65b-5ee7-4f69-8d46-7be7f9587eb1,,,37.3688464,55.8641002,46,POINT (37.3688464 55.8641002)
"125310, Москва г, ул. Муравская, д. 38, корп. 1",1d7b1bc9-ea87-403e-9fa2-6f60fd2158c4,a273e73d-af60-4b40-9f6e-5f7371e30b8d,45367000,УО,5177746180684.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""МИР МИТИНО""",Многоквартирный,Исправный,81041.1,48977.5,-,-,-,,,,,77:08:0000000:4687,593c9ae3-1aae-4ce4-a15f-c63c3ef60f76,,,37.3672036,55.8657204,46,POINT (37.3672036 55.8657204)
"125310, Москва г, ул. Муравская, д. 38, корп. 2",c574d584-26e3-4001-b540-09b127fa55e9,75cc92d1-020a-45ec-bcdf-250ec8c41ffd,45367000,УО,5177746180684.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""МИР МИТИНО""",Многоквартирный,Исправный,80830.5,50477.3,-,-,-,,,,,77:08:0000000:3542,b6363171-bdf3-4707-9ec5-a39837d28b6f,,,37.3723323,55.8647463,46,POINT (37.3723323 55.8647463)
"125310, Москва г, ул. Муравская, д. 42, корп. 1",e6ce7d5e-f4c6-4e0c-b7b5-0ed36736e6a0,e93c62e1-df68-4d69-bc79-35fc5ae46eb5,45367000,УО,5177746180684.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""МИР МИТИНО""",Многоквартирный,Исправный,18486.0,38336.9,-,-,-,,,,,77:08:0002016:5366,7cf36036-09db-4d4e-9ec4-e58b1b7ba5a9,,,37.3726351,55.8607828,46,POINT (37.3726351 55.8607828)
"125310, Москва г, ул. Муравская, д. 42, корп. 2",d59b0cf0-a280-46a2-9b65-bb42ff71796e,f03f0fa3-2a32-4988-8f34-55b55e0dccb5,45367000,УО,5177746180684.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""МИР МИТИНО""",Многоквартирный,Исправный,53198.1,34960.95,-,-,-,,,,,77:08:0002016:4652,896b2118-3eb5-4122-ace9-2fe8b392d733,,,37.372481,55.86077909999999,46,POINT (37.372481 55.86077909999999)
"125310, Москва г, ул. Муравская, д. 42, корп. 3",1e18f2e7-f571-489a-a036-3e38fb8ee009,1e18f2e7-f571-489a-a036-3e38fb8ee009,45367000,УО,5177746180684.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""МИР МИТИНО""",Многоквартирный,Исправный,18486.0,12638.7,-,-,-,,,,,77:08:0002016:5366,0480a5ac-45d4-4b49-9b84-345d13191438,,,37.372481,55.86077909999999,46,POINT (37.372481 55.86077909999999)
"125310, Москва г, ул. Муравская, д. 44, корп. 2",8138e5b1-769c-41e5-8248-7a6c51e1fc21,cd5d8d1d-bc48-4bca-ba89-a9bc2b76c815,45367000,УО,1197746169675.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ СИРИУС""",Многоквартирный,Исправный,36043.9,34257.6,нет,нет,-,,,,,,a3700f23-9014-46ba-a1d5-70440fa27cce,,,37.3672036,55.8657204,46,POINT (37.3672036 55.8657204)
"125310, Москва г, ул. Муравская, д. 44, корп. 3",7ba4c24c-0361-42dc-b894-5ac789570b88,f4dae1c9-bf96-43cd-8bee-db158a2b35d8,45367000,УО,1197746169675.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ СИРИУС""",Многоквартирный,Исправный,14265.7,13456.8,нет,нет,-,,,,,,a92fd5d9-c156-4faf-8ecd-1529079e47ac,,,37.3672036,55.8657204,46,POINT (37.3672036 55.8657204)
"125310, Москва г, ул. Муравская, д. 5, корп. 1",a268bc27-c296-432c-8e01-3f6273ba8dde,d0461fe3-d978-450f-a861-368562aa7ea4,45367000,Не выбран,,,,Жилой,Исправный,235.0,,-,-,-,,,,,,b3065b20-8d8a-4d41-b3ae-047c0d7eb20f,,,37.362845,55.8621401,46,POINT (37.362845 55.8621401)
"125310, Москва г, ул. Муравская, д. 5, корп. 10",01869fdb-ec72-4588-bcd3-cd2597bca2ff,338ac79d-8ca2-4fab-ae98-aacfb66a634a,45367000,Не выбран,,,,Жилой,Исправный,207.2,,-,-,-,,,,,,a1d45834-f2e1-4268-be22-03d27136d1b1,,,37.362964,55.861539,46,POINT (37.362964 55.861539)
"125310, Москва г, ул. Муравская, д. 5, корп. 11",cd5c81cf-ec88-4177-9c6d-8e4617e805ff,824b59ce-0893-40fd-8ca8-76033879c7ff,45367000,Не выбран,,,,Жилой,Исправный,207.2,,-,-,-,,,,,,e1a9869d-b5b0-45d0-8529-ae16a2a40154,,,37.363011,55.861597,46,POINT (37.363011 55.861597)
"125310, Москва г, ул. Муравская, д. 5, корп. 12",f9c1af7c-7c69-4fb3-ac9b-8c7d596d2176,d57276aa-767e-4e75-a483-1465aabbed47,45367000,Не выбран,,,,Жилой,Исправный,274.6,,-,-,-,,,,,,9e3e5731-6b49-4711-83fe-c348811b5c35,,,37.363098,55.861655,46,POINT (37.363098 55.861655)
"125310, Москва г, ул. Муравская, д. 5, корп. 13",a37baf54-299e-44d1-b54e-c59b5d517308,99afa050-c648-47ee-9e16-d96977bd4587,45367000,Не выбран,,,,Жилой,Исправный,210.0,,-,-,-,,,,,,05f923e2-527a-49ee-afeb-bc9b1021085a,,,37.363099,55.861714,46,POINT (37.363099 55.861714)
"125310, Москва г, ул. Муравская, д. 5, корп. 14",ccb1c31a-02fe-42b7-9323-1624fe2babb0,14993835-221f-4d84-886b-4f5c5a31d0b8,45367000,Не выбран,,,,Жилой,Исправный,166.7,,-,-,-,,,,,,06796517-6f80-4d9a-92ea-24d5ea6a05d2,,,37.3631,55.861794,46,POINT (37.3631 55.861794)
"125310, Москва г, ул. Муравская, д. 5, корп. 2",f2e79480-515d-4ad4-959b-4f5821352c2e,4d7b7292-91ab-4fbf-ac89-b0840f48d24d,45367000,Не выбран,,,,Жилой,Исправный,234.0,,-,-,-,,,,,,fcb8f308-b7a1-44ca-afe0-f350c45c55e9,,,37.36281,55.861038,46,POINT (37.36281 55.861038)
"125310, Москва г, ул. Муравская, д. 5, корп. 3",abcab1b7-19fa-4a00-a105-286da5a29037,700079b3-a4e8-4be6-9255-16eef8f4d1a4,45367000,Не выбран,,,,Жилой,Исправный,188.0,,-,-,-,,,,,,be817848-66cf-427b-bc7f-edc8f3438635,,,37.362627,55.861124,46,POINT (37.362627 55.861124)
"125310, Москва г, ул. Муравская, д. 5, корп. 4",cdfb3611-7c72-4b34-b764-f9bda4562f6b,cdfb3611-7c72-4b34-b764-f9bda4562f6b,45367000,Не выбран,,,,Жилой,Исправный,347.6,,-,-,-,,,,,,f40ebca7-bf3a-4c3c-be80-6dbbbffdd44e,,,37.362626,55.86118699999999,46,POINT (37.362626 55.86118699999999)
"125310, Москва г, ул. Муравская, д. 5, корп. 5",483eb3fa-478a-428c-ac1c-9366ee94ef67,483eb3fa-478a-428c-ac1c-9366ee94ef67,45367000,Не выбран,,,,Жилой,Исправный,338.7,,-,-,-,,,,,,f2f05108-9b6a-4667-abd5-263fad519adb,,,37.362625,55.861251,46,POINT (37.362625 55.861251)
"125310, Москва г, ул. Муравская, д. 5, корп. 6",ebf12e28-3f72-462d-8742-9e0456d03d9d,ebf12e28-3f72-462d-8742-9e0456d03d9d,45367000,Не выбран,,,,Жилой,Исправный,208.0,,-,-,-,,,,,,db4fe286-ea96-4a22-9852-ce560ac92ad9,,,37.3626239,55.861307,46,POINT (37.3626239 55.861307)
"125310, Москва г, ул. Муравская, д. 5, корп. 7",32bf835a-7cb5-496f-892f-3997e91a7268,32bf835a-7cb5-496f-892f-3997e91a7268,45367000,Не выбран,,,,Жилой,Исправный,186.0,,-,-,-,,,,,,e4d3d3c1-8cd7-4be6-b592-f65628fc567c,,,37.362747,55.86136399999999,46,POINT (37.362747 55.86136399999999)
"125310, Москва г, ул. Муравская, д. 5, корп. 8",474df6ae-274e-4922-a9cc-ad39b53d5967,474df6ae-274e-4922-a9cc-ad39b53d5967,45367000,Не выбран,,,,Жилой,Исправный,187.7,,-,-,-,,,,,,11426016-07f1-4594-8729-d24e22da21fc,,,37.36275,55.86142299999999,46,POINT (37.36275 55.86142299999999)
"125310, Москва г, ул. Муравская, д. 5, корп. 9",ea11a6c4-6e2e-404a-94d1-fbda56df2426,b2d9b948-4504-44b9-a137-c545314ae7ba,45367000,Не выбран,,,,Жилой,Исправный,207.7,,-,-,-,,,,,,e8e14098-77b9-4d39-b7a3-12c5385426fd,,,37.362853,55.86148,46,POINT (37.362853 55.86148)
"125310, Москва г, ул. Муравская, д. 7, корп. 1",5437a7d7-6cc1-4e8b-aa9b-e1239b9ed903,b56a76d0-f6af-4b46-8d30-424bd3f50301,45367000,Не выбран,,,,Жилой,Исправный,238.1,,-,-,-,,,,,,233ed741-e198-4b09-8fd9-450e5accb120,,,37.363117,55.86103,46,POINT (37.363117 55.86103)
"125310, Москва г, ул. Муравская, д. 7, корп. 10",bb01ae30-fae1-433e-8ffc-17be6d206593,87c8c086-ed70-4032-a652-a8f9d20fff03,45367000,Не выбран,,,,Жилой,Исправный,286.8,,-,-,-,,,,,,a18b46a1-5c0f-42da-ae32-bb08d73bb5cd,,,37.36364700000001,55.861524,46,POINT (37.36364700000001 55.861524)
"125310, Москва г, ул. Муравская, д. 7, корп. 11",e7ca5ffc-9bb7-4e1e-a1f9-3b3232322abc,d0cca026-7010-4c9a-b20c-fbb26b18d981,45367000,Не выбран,,,,Жилой,Исправный,203.5,,-,-,-,,,,,,88ac8d0c-f034-446a-9111-52ccdd1e8c48,,,37.363726,55.861579,46,POINT (37.363726 55.861579)
"125310, Москва г, ул. Муравская, д. 7, корп. 12",a321e5f4-2c03-4e87-b6fa-bbfd5949c383,a321e5f4-2c03-4e87-b6fa-bbfd5949c383,45367000,Не выбран,,,,Жилой,Исправный,166.8,,-,-,-,,,,,,38d9b6e2-e48a-42d0-93b8-7f5018e2d338,,,37.363723,55.861661,46,POINT (37.363723 55.861661)
"125310, Москва г, ул. Муравская, д. 7, корп. 2",5c89b74f-6450-42d1-aa90-459bd4d1856e,5c89b74f-6450-42d1-aa90-459bd4d1856e,45367000,Не выбран,,,,Жилой,Исправный,277.3,,-,-,-,,,,,,f8959d87-cba3-4c84-987f-4f3f0b71880f,,,37.363315,55.86103199999999,46,POINT (37.363315 55.86103199999999)
"125310, Москва г, ул. Муравская, д. 7, корп. 3",50db0be9-aae2-496b-b71b-782659a03eed,50db0be9-aae2-496b-b71b-782659a03eed,45367000,Не выбран,,,,Жилой,Исправный,205.5,,-,-,-,,,,,,45e53a5a-b037-4eba-954d-b9e4fcf8b2a5,,,37.36329,55.861113,46,POINT (37.36329 55.861113)
"125310, Москва г, ул. Муравская, д. 7, корп. 4",87670e5e-c6ce-4f08-976a-41d133260f20,4ff50af4-c68a-4729-8875-f27c5481625f,45367000,Не выбран,,,,Жилой,Исправный,295.6,,-,-,-,,,,,,76c02cd8-26c6-4b2d-bfa5-a1cf8d821025,,,37.36329,55.86116699999999,46,POINT (37.36329 55.86116699999999)
"125310, Москва г, ул. Муравская, д. 7, корп. 5",f21a7574-73b3-45cd-bbec-40ac2b553601,9a51bd87-41bf-4a89-b3fb-62a5fcf29b79,45367000,Не выбран,,,,Жилой,Исправный,212.8,,-,-,-,,,,,,7e6fc6ce-34ce-467d-8749-d7e88ad876d2,,,37.36329,55.861222,46,POINT (37.36329 55.861222)
"125310, Москва г, ул. Муравская, д. 7, корп. 6",e53a9c9c-1941-4431-8378-b247ddcd7359,e9c77493-0402-4969-bb82-6f9445848a55,45367000,Не выбран,,,,Жилой,Исправный,261.3,,-,-,-,,,,,,e7bebb1c-2532-4515-a447-a81f26d9466a,,,37.363417,55.861284,46,POINT (37.363417 55.861284)
"125310, Москва г, ул. Муравская, д. 7, корп. 7",b19285eb-4562-475d-8c61-bd47f4d73618,d1eb747f-e5d4-41be-930c-9caaee6aa7d5,45367000,Не выбран,,,,Жилой,Исправный,204.8,,-,-,-,,,,,,e5efd078-9cc9-4031-b2dd-2cbbddff3f17,,,37.363491,55.861346,46,POINT (37.363491 55.861346)
"125310, Москва г, ул. Муравская, д. 7, корп. 8",87c65f9b-1245-4ed0-81a0-bfc60f19e59d,87c65f9b-1245-4ed0-81a0-bfc60f19e59d,45367000,Не выбран,,,,Жилой,Исправный,203.1,,-,-,-,,,,,,58472448-7d83-4a57-9833-bc203138a721,,,37.363569,55.861411,46,POINT (37.363569 55.861411)
"125310, Москва г, ул. Муравская, д. 7, корп. 9",a8b40546-f0f1-4549-8d10-2b250de9aa8a,4b96fe90-ccee-4815-b1eb-f4ab55632038,45367000,Не выбран,,,,Жилой,Исправный,205.7,,-,-,-,,,,,,a0aa65c6-a92e-4f8a-8691-6ea25e79e623,,,37.363648,55.861467,46,POINT (37.363648 55.861467)
"125310, Москва г, ул. Муравская, д. 9",63cdca4b-5ee1-49d1-a23a-35d4bfc6f656,63cdca4b-5ee1-49d1-a23a-35d4bfc6f656,45367000,Не выбран,,,,Жилой,Исправный,3107.7,,-,-,-,,,,,нет,ac9a74cb-11ae-4605-9b45-4b1821d5a95a,,,37.3639716,55.861258,46,POINT (37.3639716 55.861258)
"125310, Москва г, ш.. Пятницкое, д. 36",51e4489f-5a5a-42a8-b5d7-03e11adcfe6a,51e4489f-5a5a-42a8-b5d7-03e11adcfe6a,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,14314.5,13426,-,-,-,,,,,77:08:0002016:1040,96f7698b-7e11-49c6-bf9e-d8c63861eb7c,,,37.362165,55.8543618,46,POINT (37.362165 55.8543618)
"125310, Москва г, ш.. Пятницкое, д. 36, корп. 1",82a0d1ed-8883-4bc6-9018-c1a89a52c8dc,82a0d1ed-8883-4bc6-9018-c1a89a52c8dc,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11261.4,10624,-,-,-,,,,,77:08:0002016:1038,787c8747-683a-468f-a163-d9d50dfd9235,,,37.363256,55.854721,46,POINT (37.363256 55.854721)
"125310, Москва г, ш.. Пятницкое, д. 36, корп. 2",ca6b8906-6c43-4f8a-92f7-7a853dddfb5b,ca6b8906-6c43-4f8a-92f7-7a853dddfb5b,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,6092.1,6051,-,-,-,,,,,77:08:0002016:1102,d757b56c-7027-45c4-aab5-bfd72ce4fe02,,,37.36453059999999,55.8555746,46,POINT (37.36453059999999 55.8555746)
"125310, Москва г, ш.. Пятницкое, д. 36, корп. 3",9414f85e-572c-43f6-b159-57fa4969bf99,9414f85e-572c-43f6-b159-57fa4969bf99,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,6120.0,6079,-,-,-,,,,,77:08:0002016:1101,b7b31e57-dd5c-413f-9bbe-2aa89158c043,,,37.36362099999999,55.855877,46,POINT (37.36362099999999 55.855877)
"125310, Москва г, ш.. Пятницкое, д. 38",bc10ab02-01e2-4c49-abfe-392cc400b797,bc10ab02-01e2-4c49-abfe-392cc400b797,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,14259.1,13376,-,-,-,,,,,77:08:0002016:1031,07a8f643-dbe7-4a42-83d5-59b64d8271ba,,,37.3608501,55.8551978,46,POINT (37.3608501 55.8551978)
"125310, Москва г, ш.. Пятницкое, д. 38, корп. 1",58ce945e-bc93-4617-8654-74e33b1096fe,58ce945e-bc93-4617-8654-74e33b1096fe,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,13707.7,13658,-,-,-,,,,,77:08:0002016:1027,e9f80964-806a-41ba-8321-41e90510606f,,,37.3615608,55.85486239999999,46,POINT (37.3615608 55.85486239999999)
"125310, Москва г, ш.. Пятницкое, д. 40",10a11948-7a44-4909-b6a4-8ac0f4f37340,10a11948-7a44-4909-b6a4-8ac0f4f37340,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,14378.6,13492,-,-,-,,,,,77:08:0002016:1032,e3ef20be-fa8d-449d-a9c0-950103e9454c,,,37.3595689,55.8555061,46,POINT (37.3595689 55.8555061)
"125310, Москва г, ш.. Пятницкое, д. 40, корп. 1",c3231228-2064-4f7a-a088-b4171997d81b,c3231228-2064-4f7a-a088-b4171997d81b,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,13716.3,13667,-,-,-,,,,,77:08:0002016:1043,7a74a166-40a0-4766-bf1e-7f944bbb67b9,,,37.360876,55.8557789,46,POINT (37.360876 55.8557789)
"125310, Москва г, ш.. Пятницкое, д. 41",2e44b407-7a40-44ad-bcde-1a75cb6fa65e,2e44b407-7a40-44ad-bcde-1a75cb6fa65e,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,22419.0,21434,-,-,-,,,,,77:08:0002004:1005,cd8032f3-4e13-4555-bc67-d85f163f7966,,,37.352365,55.85668399999999,46,POINT (37.352365 55.85668399999999)
"125310, Москва г, ш.. Пятницкое, д. 41, корп. 1",4218c848-0822-40c2-8796-d9a8989a3da2,4218c848-0822-40c2-8796-d9a8989a3da2,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,13023.0,13006,-,-,-,,,,,77:08:0002004:1006,82812839-9ae5-44e5-8657-0860f9bef2e1,,,37.3514854,55.8565188,46,POINT (37.3514854 55.8565188)
"125310, Москва г, ш.. Пятницкое, д. 42",d0ad3b9d-9923-4fa8-abbb-ac2eb34936a6,d0ad3b9d-9923-4fa8-abbb-ac2eb34936a6,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11154.5,10522,-,-,-,,,,,77:08:0002016:1033,e3514c03-80fd-43e4-be0f-db9542be1c7c,,,37.358386,55.856015,46,POINT (37.358386 55.856015)
"125310, Москва г, ш.. Пятницкое, д. 42, корп. 1",8b13f773-7266-4c1a-b744-9e4856f22181,8b13f773-7266-4c1a-b744-9e4856f22181,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,13559.9,13509,-,-,-,,,,,77:08:0002016:1039,c3ec6365-5ca7-44e1-84de-52de4e32ea38,,,37.3596939,55.8563505,46,POINT (37.3596939 55.8563505)
"125310, Москва г, ш.. Пятницкое, д. 43, корп. 1",ae8a5ffc-35b9-4068-9d80-9a36cffc5ee7,ae8a5ffc-35b9-4068-9d80-9a36cffc5ee7,45367000,Непосредственное управление,,,,Многоквартирный,Исправный,11223.0,,-,-,-,,,,,,4d1e4f45-18cd-469f-9c5e-9270c65a4065,,,37.3490866,55.85670649999999,46,POINT (37.3490866 55.85670649999999)
"125310, Москва г, ш.. Пятницкое, д. 45",f0e512b4-686d-4d27-96b1-9b28189e1889,f0e512b4-686d-4d27-96b1-9b28189e1889,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,39165.0,38282,-,-,-,,,,,77:08:0002004:1023,571ebdcb-a07a-49da-8186-cc8597255c7d,,,37.34939200000001,55.857912,46,POINT (37.34939200000001 55.857912)
"125310, Москва г, ш.. Пятницкое, д. 47",af36c50d-dc7a-4f01-a624-4f8b840356fd,af36c50d-dc7a-4f01-a624-4f8b840356fd,45367000,ЖК,1037700183003.0,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-11""",Многоквартирный,Исправный,43459.2,42367.7,-,-,-,,,,,77:08:0002004:1014,6eb7eb2e-8e45-4517-9b99-e3ddad444743,,,37.3447451,55.8586417,46,POINT (37.3447451 55.8586417)
