Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109377, Москва г, ул. Зеленодольская, д. 20/9",c49c70bd-d231-4f18-858a-b450cee4b68a,c49c70bd-d231-4f18-858a-b450cee4b68a,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7176.5,7081,-,-,-,,,,,77:04:0002014:1018,33eddd75-6816-4597-a697-be54e20d8d23,,,37.7786959,55.712982,77,POINT (37.7786959 55.712982)
"109377, Москва г, ул. Зеленодольская, д. 3",00c308bd-85c5-4632-883c-9a5266a08bbd,092ef97b-a2de-441c-a828-04d8c846f2eb,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5027.5,3846,-,-,-,,,,,77:04:0002013:1016,9ca57a51-8b9a-45aa-a830-e9c81dd8467f,,,37.7899839,55.7159,77,POINT (37.7899839 55.7159)
"109377, Москва г, ул. Зеленодольская, д. 6",eeac1ce8-5e27-4265-922a-cd3336b530d4,eeac1ce8-5e27-4265-922a-cd3336b530d4,45394000,УО,1147746934037.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""УНИВЕРСАЛЬНЫЙ СЕРВИС МЕРИДИАН""",Многоквартирный,Исправный,4265.0,1466.9,-,-,-,,,,,нет,af6f3749-2a0b-4202-8382-7b4957a23c0b,,,37.7891889,55.716044,77,POINT (37.7891889 55.716044)
"109377, Москва г, ул. Зеленодольская, д. 7, корп. 1",962d9dca-6b8d-4a46-8b48-d5a944d9fbb2,962d9dca-6b8d-4a46-8b48-d5a944d9fbb2,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7131.2,7115.8,-,-,-,,,,,77:04:0002014:1003,ceef008c-8c57-4273-8140-1336fa8d910b,,,37.7872391,55.714508,77,POINT (37.7872391 55.714508)
"109377, Москва г, ул. Зеленодольская, д. 7, корп. 2",6ae85bae-e433-472e-806c-0599b571abf7,436be06c-6ef8-4e50-b401-465dc23ff727,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5204.1,3477.1,-,-,-,,,,,77:04:0002014:1004,19b77e71-a8b6-4f2a-badb-098036b39ae6,,,37.785688,55.714205,77,POINT (37.785688 55.714205)
"109377, Москва г, ул. Зеленодольская, д. 7, корп. 3",03bebd95-717c-4155-8079-e465c2ebe023,03bebd95-717c-4155-8079-e465c2ebe023,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10664.9,11032,-,-,-,,,,,77:04:0002014:1005,3b5212c5-e6d5-44ec-a95e-34c8c02fee75,,,37.785704,55.713513,77,POINT (37.785704 55.713513)
"109377, Москва г, ул. Зеленодольская, д. 7, корп. 7",6943415e-4d9a-4f83-af6e-522adf17db6c,6943415e-4d9a-4f83-af6e-522adf17db6c,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4248.8,4248.8,-,-,-,,,,,77:04:0002014:1006,8d7a38ae-3df1-463f-be29-507483789c78,,,37.7876935,55.7124353,77,POINT (37.7876935 55.7124353)
"109377, Москва г, ул. Зеленодольская, д. 9, корп. 1",08503153-1886-4843-b3b0-429a90801d78,08503153-1886-4843-b3b0-429a90801d78,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7135.6,7076,-,-,-,,,,,77:04:0002014:1007,62cb6bbf-fefe-4a6c-9478-3c557037d7d8,,,37.7820089,55.7124853,77,POINT (37.7820089 55.7124853)
"109377, Москва г, ул. Зеленодольская, д. 9, корп. 2",b9f79560-04cf-4046-b4b1-282d0ddb2ef2,128844b8-a2f6-4c5d-940d-4ec5da3fe4f5,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5058.9,5140.8,-,-,-,,,,,77:04:0002014:1008,8df4c8bd-9832-4cad-b87b-c77a06f0a980,,,37.7819901,55.7129409,77,POINT (37.7819901 55.7129409)
"109377, Москва г, ул. Зеленодольская, д. 9, корп. 3",3fedd14a-d006-4c79-81f5-dd325fc5efef,3fedd14a-d006-4c79-81f5-dd325fc5efef,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10662.7,10643.8,-,-,-,,,,,77:04:0002014:1009,07cb1023-c744-42a6-9746-d6e62c892549,,,37.781906,55.712458,77,POINT (37.781906 55.712458)
"109377, Москва г, ул. Зеленодольская, д. 9, корп. 5",e6be5424-152f-45c8-a626-e422bbe6ba4c,e6be5424-152f-45c8-a626-e422bbe6ba4c,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4248.8,4246.8,-,-,-,,,,,77:04:0002014:1010,726f2330-0eae-4ab5-8937-264e590f24e9,,,37.7840739,55.712393,77,POINT (37.7840739 55.712393)
"109377, Москва г, ул. Фёдора Полетаева, д. 13",e3542db6-1e66-4a35-bf91-4526791c6923,e3542db6-1e66-4a35-bf91-4526791c6923,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,9641.4,9350,-,-,-,,,,,77:04:0002014:1089,20c50705-af33-4ee0-955d-35dc29b20e09,,,37.781739,55.71178459999999,77,POINT (37.781739 55.71178459999999)
"109378, Москва г, ул. Фёдора Полетаева, д. 15А",48c4a856-49d1-4477-9696-10c54ea68ef7,48c4a856-49d1-4477-9696-10c54ea68ef7,45394000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,18749.2,8212,-,нет,-,,,,,77:04:0002014:14039,e6bfc44f-52fc-443f-8825-e534d372107d,,,37.783651,55.709792,77,POINT (37.783651 55.709792)
"109378, Москва г, ул. Фёдора Полетаева, д. 15, корп. 3",b23dedaf-9343-43cc-8491-7998d69bcfee,b23dedaf-9343-43cc-8491-7998d69bcfee,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10565.8,10545,-,-,-,,,,,77:04:0002014:1059,2ec5f1ec-4f44-418b-b357-516bbc20c16b,,,37.78473870000001,55.7106005,77,POINT (37.78473870000001 55.7106005)
"109378, Москва г, ул. Фёдора Полетаева, д. 17, корп. 1",8ea85699-f3bb-474f-8651-d02670b67701,8ea85699-f3bb-474f-8651-d02670b67701,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7161.7,7150.2,-,-,-,,,,,77:04:0002014:1060,2f3e5cc4-50d6-47f6-a4b8-48a339baa3f0,,,37.7853,55.709258,77,POINT (37.7853 55.709258)
"109378, Москва г, ул. Фёдора Полетаева, д. 17, корп. 2",117e8e6a-5e4e-44c4-8f02-dceb809a4a1e,117e8e6a-5e4e-44c4-8f02-dceb809a4a1e,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10590.0,10569,-,-,-,,,,,77:04:0002014:1061,812a64a3-2d45-4dff-94ec-ffae6c7fe514,,,37.7858587,55.7102981,77,POINT (37.7858587 55.7102981)
"109378, Москва г, ул. Фёдора Полетаева, д. 19, корп. 2",9db4310b-8f3e-4595-a396-0c666c3e212c,9db4310b-8f3e-4595-a396-0c666c3e212c,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7075.5,6848,-,-,-,,,,,77:04:0002014:1063,351711fd-51ae-415b-9721-b3356ee07fc8,,,37.7893868,55.7091266,77,POINT (37.7893868 55.7091266)
"109428, Москва г, пр-кт. Рязанский, д. 41/2",972e94fc-9ca9-41c8-a81a-c4231cc13b67,972e94fc-9ca9-41c8-a81a-c4231cc13b67,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5131.0,4624.0,-,-,-,,,,,77:04:0002007:1103,cb29ec3e-ad58-4eb3-8502-436b56183cd0,,,37.7590413,55.7272119,77,POINT (37.7590413 55.7272119)
"109428, Москва г, пр-кт. Рязанский, д. 45, корп. 1",3a38417d-6787-4268-ad98-0dca57db62bd,72ee418f-e47d-4b47-a4ff-c095a97644ee,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8518.1,6256.0,-,-,-,,,,,77:04:0002007:1109,d0e99f12-9b6d-4df7-be43-cd6d7cad330e,,,37.7621521,55.7276313,77,POINT (37.7621521 55.7276313)
"109428, Москва г, пр-кт. Рязанский, д. 45, корп. 3",768efca1-5717-46aa-846d-008411c8242f,768efca1-5717-46aa-846d-008411c8242f,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3381.2,3345.0,-,-,-,,,,,77:04:0002007:1229,23945409-e55a-45d3-a7fa-be4c649bfb59,,,37.762261,55.726947,77,POINT (37.762261 55.726947)
"109428, Москва г, пр-кт. Рязанский, д. 45, корп. 4",7597dd2b-b1d1-4a77-9e76-78d72a21a4ca,7597dd2b-b1d1-4a77-9e76-78d72a21a4ca,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7459.5,7349.0,-,-,-,,,,,77:04:0002007:1230,8e736f49-c2da-4c84-930f-f99a09cb2902,,,37.76255099999999,55.727477,77,POINT (37.76255099999999 55.727477)
"109428, Москва г, пр-кт. Рязанский, д. 47, корп. 1",f3dc8c7a-3613-4dc5-8261-db3c7e2827c6,f3dc8c7a-3613-4dc5-8261-db3c7e2827c6,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3272.8,3149.5,-,-,-,,,,,77:04:0002007:1111,9d427ca3-8df4-446c-a400-15cf13f11c05,,,37.7629636,55.726012,77,POINT (37.7629636 55.726012)
"109428, Москва г, пр-кт. Рязанский, д. 47, корп. 2",7b596ec5-2919-4542-b0d7-542c7c78a02b,7b596ec5-2919-4542-b0d7-542c7c78a02b,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3638.8,3351.0,-,-,-,,,,,77:04:0002007:1112,01bfefe8-1a11-4760-bf16-ca7c2ae38527,,,37.763007,55.726765,77,POINT (37.763007 55.726765)
"109428, Москва г, пр-кт. Рязанский, д. 47, корп. 3",7927ce4d-ef4a-4875-9ca6-65532405708e,7927ce4d-ef4a-4875-9ca6-65532405708e,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3377.0,3348.0,-,-,-,,,,,77:04:0002007:1110,131a6a96-30b0-484e-b1bb-4da288930d7d,,,37.7636676,55.7266951,77,POINT (37.7636676 55.7266951)
"109428, Москва г, пр-кт. Рязанский, д. 49, корп. 1",2b313352-0095-40f9-b07d-4579e91b6a6a,2b313352-0095-40f9-b07d-4579e91b6a6a,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4320.7,4288.0,-,-,-,,,,,77:04:0002007:1113,f7b17792-583a-475f-954c-a650b649dd7e,,,37.7639783,55.7256463,77,POINT (37.7639783 55.7256463)
"109428, Москва г, пр-кт. Рязанский, д. 49, корп. 2",cbe9431a-df17-489b-9a76-aec0e4e1a7bf,cbe9431a-df17-489b-9a76-aec0e4e1a7bf,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3427.9,3409.0,-,-,-,,,,,77:04:0002007:1114,2b3b4ce3-d389-472b-9ece-89f2a9b7f08d,,,37.7643391,55.7262287,77,POINT (37.7643391 55.7262287)
"109428, Москва г, пр-кт. Рязанский, д. 49, корп. 3",36e190af-ac72-4f42-b424-6ba409348bdd,36e190af-ac72-4f42-b424-6ba409348bdd,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3398.8,3375.5,-,-,-,,,,,77:04:0002007:1115,528432bb-2a66-4ffe-9818-83ac9ff2b2a3,,,37.7649941,55.72589079999999,77,POINT (37.7649941 55.72589079999999)
"109428, Москва г, пр-кт. Рязанский, д. 49, корп. 4",ea8d3071-f41f-4de7-8db5-23d876aff999,097eb752-35a1-4f8b-b926-b501bf3192d0,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3404.3,3202.0,-,-,-,,,,,77:04:0002007:1116,111330ef-a188-4948-9bd7-98507c4d888f,,,37.765511,55.72542499999999,77,POINT (37.765511 55.72542499999999)
"109428, Москва г, пр-кт. Рязанский, д. 51",2ab9b73b-1f69-4766-bec8-d235405253ca,2ab9b73b-1f69-4766-bec8-d235405253ca,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8035.4,6994.0,-,-,-,,,,,77:04:0002007:1058,d4b1a3af-8ccb-4907-a1ea-a38252b40561,,,37.7661552,55.7247596,77,POINT (37.7661552 55.7247596)
"109428, Москва г, пр-кт. Рязанский, д. 53",c1c57dc6-ac71-4322-aafc-232037767e77,c1c57dc6-ac71-4322-aafc-232037767e77,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5277.5,3720.2,-,-,-,,,,,77:04:0002007:1059,e9b68e53-ce49-485d-adea-d63b85fd2067,,,37.7676509,55.72434759999999,77,POINT (37.7676509 55.72434759999999)
"109428, Москва г, пр-кт. Рязанский, д. 53, корп. 2",2b6b4eea-4bca-4dbe-8f23-b0e37e7b9f8d,2b6b4eea-4bca-4dbe-8f23-b0e37e7b9f8d,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7487.7,7375.0,-,-,-,,,,,77:04:0002007:1227,fcfdb1e9-814e-440d-aa2a-c0114ff49f7c,,,37.7689734,55.72453239999999,77,POINT (37.7689734 55.72453239999999)
"109428, Москва г, пр-кт. Рязанский, д. 63",f2544713-a035-47c0-b9e9-317f2dd02468,f2544713-a035-47c0-b9e9-317f2dd02468,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2606.9,2589.0,-,-,-,,,,,77:04:0002007:1060,d95373a4-3459-4ec0-8b47-b6b07e68fb17,,,37.7792047,55.7205123,77,POINT (37.7792047 55.7205123)
"109428, Москва г, пр-кт. Рязанский, д. 65",1c5e4bca-809d-4dac-b450-b7a73652a922,1c5e4bca-809d-4dac-b450-b7a73652a922,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2645.0,2627.0,-,-,-,,,,,77:04:0002007:1061,e1f34f14-7443-49b5-8075-b6280219c803,,,37.7799302,55.72002089999999,77,POINT (37.7799302 55.72002089999999)
"109428, Москва г, проезд. 1-й Институтский, д. 14",30424a0d-bed5-49ab-bcc1-daeaa58e0833,30424a0d-bed5-49ab-bcc1-daeaa58e0833,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5343.1,3447.5,-,-,-,,,,,77:04:0002007:1034,20eb98ce-7e2b-498a-975d-caf325d4a4c3,,,37.7838993,55.7233483,77,POINT (37.7838993 55.7233483)
"109428, Москва г, проезд. 1-й Институтский, д. 2",87590f4b-9137-411f-b8c4-202eeb36a3a1,87590f4b-9137-411f-b8c4-202eeb36a3a1,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4265.7,4265.7,-,-,-,,,,,77:04:0002007:1030,e80575e4-99d8-4ae6-aa3f-cf28157dce3e,,,37.7782832,55.7255523,77,POINT (37.7782832 55.7255523)
"109428, Москва г, проезд. 1-й Институтский, д. 4/2",58a4fcce-1274-4e19-b091-462f458aff7d,58a4fcce-1274-4e19-b091-462f458aff7d,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4803.4,4006.6,-,-,-,,,,,77:04:0002007:1031,9dfeb0b8-bf14-49c5-b27d-b8d5b11a78d5,,,37.778906,55.724875,77,POINT (37.778906 55.724875)
"109428, Москва г, проезд. 1-й Институтский, д. 6",cfc6b388-dff6-4f84-b154-99d414ca1b02,cfc6b388-dff6-4f84-b154-99d414ca1b02,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2458.4,2458.0,-,-,-,,,,,77:04:0002007:1032,cb20ee6d-e39e-40b4-b563-f1abf0431a65,,,37.77999519999999,55.7249348,77,POINT (37.77999519999999 55.7249348)
"109428, Москва г, проезд. 1-й Институтский, д. 8",7e02eba0-5314-4623-add5-c28273b2a578,7e02eba0-5314-4623-add5-c28273b2a578,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2945.1,2393.0,-,-,-,,,,,77:04:0002007:1033,38bf8bf5-a02e-4542-b3d2-9492cf1f661b,,,37.7809462,55.7245917,77,POINT (37.7809462 55.7245917)
"109428, Москва г, проезд. 2-й Институтский, д. 3",f3dcb70e-202e-4be2-bd9b-ab3ec1b5f163,f3dcb70e-202e-4be2-bd9b-ab3ec1b5f163,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1273.5,940.0,-,-,-,,,,,77:04:0002007:1035,2d9697a7-452b-4422-bade-7e2fab05a980,,,37.77927529999999,55.7246854,77,POINT (37.77927529999999 55.7246854)
"109428, Москва г, проезд. 2-й Институтский, д. 5",14de3267-6e38-4d42-9159-e08ef2fa6ab4,14de3267-6e38-4d42-9159-e08ef2fa6ab4,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1323.0,979.0,-,-,-,,,,,77:04:0002007:1036,ba6829f5-6ee3-4ed6-b1a7-aff334c23b3d,,,37.7788882,55.7242397,77,POINT (37.7788882 55.7242397)
"109428, Москва г, проезд. 2-й Пятигорский, д. 2",845d752b-ba07-4ca6-aa42-5396e1f4a13a,845d752b-ba07-4ca6-aa42-5396e1f4a13a,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,15291.0,15168.9,-,-,-,,,,,77:04:0002007:1091,c4eec469-ade7-4649-ae65-e5b9329dcf38,,,37.7671345,55.7251955,77,POINT (37.7671345 55.7251955)
"109428, Москва г, проезд. 2-й Пятигорский, д. 4",158d0f3d-b4ed-4ae9-a9d5-e9a13891949f,158d0f3d-b4ed-4ae9-a9d5-e9a13891949f,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1002.8,962.0,-,-,-,,,,,77:04:0002007:1142,ea8a42e5-8a7f-4085-8e11-aef4c26e1a1f,,,37.7682654,55.72483860000001,77,POINT (37.7682654 55.72483860000001)
"109428, Москва г, просек. 1-й Казанский, д. 2",e40aa00b-0ee5-4726-ac80-d0148095879f,e40aa00b-0ee5-4726-ac80-d0148095879f,45394000,УО,1137746349619.0,771901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ОПЕРАТОР ЖКХ""",Многоквартирный,Исправный,15161.6,9612.4,-,-,-,,,,,77:04:0002002:7490,f4231084-44af-4234-a083-4d8bc9de5c95,,,37.7622969,55.7257943,77,POINT (37.7622969 55.7257943)
"109428, Москва г, ул. 2-я Институтская, д. 1/12",8e95e8b5-9de8-4d8c-81f7-77520b537024,51fc1962-63fa-4d59-a48d-820c031f7550,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5168.6,3833.5,нет,нет,-,,,,,77:04:0002007:1014,46d81f8d-ee9d-46d9-b25d-45e214de545f,,,37.782873,55.723902,77,POINT (37.782873 55.723902)
