Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119607, Москва г, ул. Раменки, д. 20",6cb2ac01-c6d8-40b9-8b60-78519e2720df,2bd0345a-2735-4111-899e-a12fa89591eb,45325000,ТСЖ,1197746757097.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""РАМЕНКИ 20""",Многоквартирный,Исправный,42769.6,24189.2,-,-,-,,,,,77:07:0013005:1061,18d7353a-973e-44c3-a698-15cdcf08d186,,,37.4882975,55.688776,54,POINT (37.4882975 55.688776)
"119607, Москва г, ул. Раменки, д. 21",6534cb6a-611e-414b-834a-01c15309fa16,6534cb6a-611e-414b-834a-01c15309fa16,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,22926.9,22716,-,-,-,,,,,77:07:0013005:1045,38f8463b-fb89-4ee4-87aa-40ca4aa7e06b,,,37.492009,55.690074,54,POINT (37.492009 55.690074)
"119607, Москва г, ул. Раменки, д. 25, корп. 1",76dfab89-58b5-4f7e-a9c8-7ac39afedeeb,76dfab89-58b5-4f7e-a9c8-7ac39afedeeb,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,17384.8,17323,-,-,-,,,,,77:07:0013005:1046,cc56732b-9888-4d5d-876c-3924687e4dfd,,,37.4932433,55.6890576,54,POINT (37.4932433 55.6890576)
"119607, Москва г, ул. Раменки, д. 25, корп. 2",e1da7d5d-43c7-4b61-af7e-09706696fa44,e1da7d5d-43c7-4b61-af7e-09706696fa44,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,17295.5,17244,-,-,-,,,,,77:07:0013005:1047,97ae0342-36b4-4cf4-9d88-11eb397d1009,,,37.4947001,55.6889816,54,POINT (37.4947001 55.6889816)
"119607, Москва г, ул. Раменки, д. 25, корп. 3",642ec124-1814-400f-97be-2b75339d5756,642ec124-1814-400f-97be-2b75339d5756,45325000,ЖК,1027739707291.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПОЛЯРНАЯ ЗВЕЗДА"" (НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ)",Многоквартирный,Исправный,17378.2,17320,-,-,-,,,,,77:07:0013005:1049,5bfd4dc0-105c-4c64-92cc-e94a4b561938,,,37.494805,55.687942,54,POINT (37.494805 55.687942)
"119607, Москва г, ул. Раменки, д. 25, корп. 4",9025da45-83c0-4b16-b3d6-15838b816433,9025da45-83c0-4b16-b3d6-15838b816433,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,17301.1,17244,-,-,-,,,,,77:07:0013005:1050,204848ea-02a9-404a-b224-0bbb5757a8f8,,,37.492887,55.68785699999999,54,POINT (37.492887 55.68785699999999)
"119607, Москва г, ул. Раменки, д. 31",e22ebff0-5444-4561-833e-4008de100d3e,e22ebff0-5444-4561-833e-4008de100d3e,45325000,ТСЖ,1037739612019.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""РАМЕНКИ 31""",Многоквартирный,Исправный,15396.9,14909.2,-,-,-,,,,,77:07:0013005:1048,3cf38f5e-5f23-4c5c-b73e-2592c080a244,,,37.4904059,55.68944380000001,54,POINT (37.4904059 55.68944380000001)
"119607, Москва г, ул. Раменки, д. 6, корп. 1",8d95d1a1-e812-4653-96a4-daa2f8360246,8d95d1a1-e812-4653-96a4-daa2f8360246,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,7507.9,7443,-,-,-,,,,,77:07:0013005:1026,37a19e5d-1dcf-4869-9df2-295b36804d09,,,37.4909117,55.69213629999999,54,POINT (37.4909117 55.69213629999999)
"119607, Москва г, ул. Раменки, д. 6, корп. 2",ed4af7c3-d7d0-4177-84a6-c582d2c6d259,ed4af7c3-d7d0-4177-84a6-c582d2c6d259,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11197.1,10481,-,-,-,,,,,77:07:0013005:1027,1c72cd08-81eb-49c2-b6b9-634f62b8847c,,,37.4923424,55.6929812,54,POINT (37.4923424 55.6929812)
"119607, Москва г, ул. Раменки, д. 7, корп. 1",a4a56ad8-3c6b-4bec-bc55-a28517e5540f,a4a56ad8-3c6b-4bec-bc55-a28517e5540f,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,14908.0,14829,-,-,-,,,,,77:07:0013005:1028,ba76eab5-7a18-4ebe-b3ef-9f6999a836fd,,,37.496936,55.692795,54,POINT (37.496936 55.692795)
"119607, Москва г, ул. Раменки, д. 7, корп. 2",ddb856c0-0cec-4abc-831d-ef0b1349ed54,ddb856c0-0cec-4abc-831d-ef0b1349ed54,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,7445.1,7379,-,-,-,,,,,77:07:0013005:1029,9d9d5955-0912-4ea9-b5f4-a505b3dccfba,,,37.4955352,55.69195509999999,54,POINT (37.4955352 55.69195509999999)
"119607, Москва г, ул. Раменки, д. 7, корп. 3",3cb76b19-c6f3-45d6-8628-b7a0c6c5dcfe,3cb76b19-c6f3-45d6-8628-b7a0c6c5dcfe,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,15015.0,14888,-,-,-,,,,,77:07:0013005:1030,0c0fb9d5-a526-425d-a2fc-946d36e388f4,,,37.494009,55.691126,54,POINT (37.494009 55.691126)
"119607, Москва г, ул. Раменки, д. 8, корп. 1",ef186130-adeb-4faa-a6de-aab3db927bef,ef186130-adeb-4faa-a6de-aab3db927bef,45325000,ЖК,1037700068647.0,772901001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КАМЕНКА"" (НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ)",Многоквартирный,Исправный,11118.4,11047.2,-,-,-,,,,,77:07:0013005:1031,f3edb514-4b71-4c18-9ca4-c4daaa650269,,,37.4925268,55.6922939,54,POINT (37.4925268 55.6922939)
"119607, Москва г, ул. Раменки, д. 8, корп. 2",9f1c49c0-5bb6-445f-88c8-272a3c4f7a25,9f1c49c0-5bb6-445f-88c8-272a3c4f7a25,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11185.7,10466,-,-,-,,,,,77:07:0013005:1032,75f86b96-11d6-45f3-bfc2-43d4ac725dde,,,37.491135,55.692329,54,POINT (37.491135 55.692329)
"119607, Москва г, ул. Раменки, д. 9, корп. 1",d785344f-6308-4e12-ac96-dbd3f7f9d941,d785344f-6308-4e12-ac96-dbd3f7f9d941,45325000,ЖК,1037739455907.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ХОЛМОГОРЫ"" (НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ)",Многоквартирный,Исправный,11167.3,11096,-,-,-,,,,,77:07:0013005:1033,bf610d4c-b93a-490f-b5de-74015c6f1679,,,37.498101,55.692602,54,POINT (37.498101 55.692602)
"119607, Москва г, ул. Раменки, д. 9, корп. 2",9bc29855-5914-4951-a287-0e0eb71a1c0a,9bc29855-5914-4951-a287-0e0eb71a1c0a,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11304.7,11231,-,-,-,,,,,77:07:0013005:1034,ea247ea5-f0d8-486f-9725-6d3c4d443d5a,,,37.496763,55.69182199999999,54,POINT (37.496763 55.69182199999999)
"119607, Москва г, ул. Раменки, д. 9, корп. 3",6cd2c819-a30f-4363-8944-93cb9afc321c,6cd2c819-a30f-4363-8944-93cb9afc321c,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11209.8,11137,-,-,-,,,,,77:07:0013005:1035,4c807436-333e-451e-80df-e5b4b4fed970,,,37.4951276,55.691208,54,POINT (37.4951276 55.691208)
"119607, Москва г, ул. Раменки, д. 9, корп. 4",6fb63c7a-5756-4d46-85a7-a88abf14268d,6fb63c7a-5756-4d46-85a7-a88abf14268d,45325000,ТСЖ,1087746515350.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""РАМЕНКИ 9""",Многоквартирный,Исправный,11181.0,10464,-,-,-,,,,,77:07:0013005:1036,f1d21dea-67fc-456d-b73d-46be885513c9,,,37.494089,55.690314,54,POINT (37.494089 55.690314)
"119607, Москва г, ул. Удальцова, д. 89",1b9f45c3-b694-45f6-97fd-68be712e45ec,1b9f45c3-b694-45f6-97fd-68be712e45ec,45325000,ЖК,1027739904510.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БОЛДИНО"" ПОТРЕБИТЕЛЬСКОЕ ОБЩЕСТВО - НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ",Многоквартирный,Исправный,16219.8,16162,-,-,-,,,,,77:07:0013006:1034,8b285bb1-bd01-4752-8d76-f8c287320c45,,,37.4849512,55.6866221,54,POINT (37.4849512 55.6866221)
"119607, Москва г, ул. Удальцова, д. 89, корп. 1",bf00d893-a8fa-4202-bf7a-792a4a026674,bf00d893-a8fa-4202-bf7a-792a4a026674,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,8201.6,8170,-,-,-,,,,,77:07:0013006:1033,14ce32b8-e5ec-40c7-829d-7321352c5b1e,,,37.4847992,55.6873867,54,POINT (37.4847992 55.6873867)
"119607, Москва г, ул. Удальцова, д. 89, корп. 2",8c26cfb7-17bb-4401-9081-0373548df566,8c26cfb7-17bb-4401-9081-0373548df566,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,16262.6,16208,-,-,-,,,,,77:07:0013006:1035,ffd248e6-efa4-46c9-ae2f-10b91564cca9,,,37.4831709,55.68721470000001,54,POINT (37.4831709 55.68721470000001)
"119607, Москва г, ул. Удальцова, д. 89, корп. 3",53252583-2541-4689-a2af-931ee4577995,53252583-2541-4689-a2af-931ee4577995,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,16326.2,16097,-,-,-,,,,,77:07:0013006:1036,3cc1ad82-ca19-48c1-94ca-becadcdfe28f,,,37.4844446,55.68572709999999,54,POINT (37.4844446 55.68572709999999)
"119136, Москва г, пр-д. 1-й Сетуньский, д. 10",3419fb2c-da73-4e4c-b298-cbcac78b470f,3419fb2c-da73-4e4c-b298-cbcac78b470f,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,4205.6,4205,-,-,-,,,,,77:07:0006003:1014,9bd7a886-f66c-4c79-9155-6019aabe4210,,,37.5390824,55.7321143,54,POINT (37.5390824 55.7321143)
"119136, Москва г, пр-д. 1-й Сетуньский, д. 12",92870704-98d9-4269-9dce-b2c43820dba0,92870704-98d9-4269-9dce-b2c43820dba0,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,4283.9,3963,-,-,-,,,,,77:07:0006003:1015,c2bf096e-0c2e-4202-a828-73ce9bb8d6b0,,,37.538696,55.732921,54,POINT (37.538696 55.732921)
"119136, Москва г, пр-д. 1-й Сетуньский, д. 16/2",286c8e35-5c64-4841-a9f6-80a9531d61e7,286c8e35-5c64-4841-a9f6-80a9531d61e7,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,7963.2,7689,-,-,-,,,,,77:07:0006003:1027,9f01e7b6-9e25-40c9-b6b6-b020594e8855,,,37.5391654,55.7335041,54,POINT (37.5391654 55.7335041)
"119136, Москва г, пр-д. 2-й Сетуньский, д. 11",c31e4f98-6123-4853-92b2-03fc6b5f9589,c31e4f98-6123-4853-92b2-03fc6b5f9589,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11052.1,8545,-,-,-,,,,,77:07:0006003:1017,57eced96-4a04-4698-835c-36452e9af1e6,,,37.530927,55.73046799999999,54,POINT (37.530927 55.73046799999999)
"119136, Москва г, пр-д. 2-й Сетуньский, д. 13",41dc430a-8f32-4a65-8642-e98864082376,41dc430a-8f32-4a65-8642-e98864082376,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3644.1,3645,-,-,-,,,,,77:07:0006003:1018,8fc3bb34-d527-41eb-a0cd-261969eb2401,,,37.5332254,55.7318763,54,POINT (37.5332254 55.7318763)
"119136, Москва г, пр-д. 2-й Сетуньский, д. 13, корп. 2",fc2f029e-35c2-483b-a6f2-38fc974eec8d,fc2f029e-35c2-483b-a6f2-38fc974eec8d,45325000,Непосредственное управление,,,,Многоквартирный,Исправный,13011.0,11705,-,-,-,,,,,,f0868adc-6248-47f3-8f2a-045260f4671f,,,37.531512,55.731119,54,POINT (37.531512 55.731119)
"119136, Москва г, пр-д. 2-й Сетуньский, д. 15",d3a310da-b8fe-48da-9e56-fba33540b356,d3a310da-b8fe-48da-9e56-fba33540b356,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3638.7,3637,-,-,-,,,,,77:07:0006003:1019,e8bacb44-2f5f-4e57-8e87-08318e51ea60,,,37.5324668,55.7318066,54,POINT (37.5324668 55.7318066)
"119136, Москва г, пр-д. 2-й Сетуньский, д. 17",9e7f25d5-69e4-4b14-809d-9bfc80aef82c,9e7f25d5-69e4-4b14-809d-9bfc80aef82c,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3640.7,3640,-,-,-,,,,,77:07:0006003:1020,cc1d9e73-89a6-4c21-98ca-d99931db35c2,,,37.531609,55.731832,54,POINT (37.531609 55.731832)
"119136, Москва г, пр-д. 2-й Сетуньский, д. 19",6914e922-5397-4190-b4b8-d78f95d819f2,6914e922-5397-4190-b4b8-d78f95d819f2,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3635.4,3636,-,-,-,,,,,77:07:0006003:1021,757d9a01-a1b5-4a41-b1d0-a8152d768132,,,37.5315439,55.732265,54,POINT (37.5315439 55.732265)
"119136, Москва г, пр-д. 2-й Сетуньский, д. 4",f589562f-9754-4db5-ae32-b015f0a58ea7,f589562f-9754-4db5-ae32-b015f0a58ea7,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,8919.5,8916,-,-,-,,,,,77:07:0006003:1016,7f8e7269-8178-432b-b14f-8b53076cd82a,,,37.5374158,55.731561,54,POINT (37.5374158 55.731561)
"119136, Москва г, пр-д. 3-й Сетуньский, д. 1",4aab8a96-1a3d-4b76-844b-60c71117cc4d,4aab8a96-1a3d-4b76-844b-60c71117cc4d,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3625.7,3626,-,-,-,,,,,77:07:0006003:1022,ac99fa48-0006-48c5-a69b-e6a7b2be8ffe,,,37.538038,55.732448,54,POINT (37.538038 55.732448)
"119136, Москва г, пр-д. 3-й Сетуньский, д. 3",7b1cb35e-9e8a-4f0f-9d8d-6820a19ba7fe,7b1cb35e-9e8a-4f0f-9d8d-6820a19ba7fe,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,19816.6,19444,-,-,-,,,,,77:07:0006003:1023,ee7f8ac1-4bec-400f-8a55-183ce81d243e,,,37.5330848,55.7321691,54,POINT (37.5330848 55.7321691)
"119136, Москва г, пр-д. 3-й Сетуньский, д. 4",33925a39-e495-465a-8937-413d97e4a366,33925a39-e495-465a-8937-413d97e4a366,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3636.5,3439,-,-,-,,,,,77:07:0006003:1024,8e2a9841-e7ed-49c8-9f82-08e5b149ec30,,,37.5381309,55.7329516,54,POINT (37.5381309 55.7329516)
"119136, Москва г, пр-д. 3-й Сетуньский, д. 6",354c2a0c-17c0-48f5-bf20-8481b0c9d51a,354c2a0c-17c0-48f5-bf20-8481b0c9d51a,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3647.9,3648,-,-,-,,,,,77:07:0006003:1025,236e9ac2-2646-4400-8d9f-958db53314c6,,,37.5368026,55.7328723,54,POINT (37.5368026 55.7328723)
"119136, Москва г, пр-д. 3-й Сетуньский, д. 8",e852ca5b-d635-4f83-bf59-eb4bc98f3504,e852ca5b-d635-4f83-bf59-eb4bc98f3504,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,5125.0,3485,-,-,-,,,,,77:07:0006003:1026,7343b621-b50b-4e92-a8d1-bbfe3de353aa,,,37.5356539,55.7329102,54,POINT (37.5356539 55.7329102)
"119192, Москва г, пр-кт. Ломоносовский, д. 29, корп. 1",49e065b0-2177-4761-b249-9724e024876a,49e065b0-2177-4761-b249-9724e024876a,45325000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,39148.3,29911.7,нет,нет,-,,,,,77:07:0013004:1027,4107ab01-3ce9-45b4-b5c0-c63030229b55,,,37.516207,55.703754,54,POINT (37.516207 55.703754)
"119192, Москва г, пр-кт. Ломоносовский, д. 29, корп. 2",369212b6-dda4-40b1-8dde-5734c02fdbb8,6104984e-8b03-422c-9245-f1b985008500,45325000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,28453.0,21503.1,нет,нет,-,,,,,77:07:0013004:1026,b5560d17-17b1-4b10-a682-a5ec83a12151,,,37.5153723,55.7027541,54,POINT (37.5153723 55.7027541)
"119192, Москва г, пр-кт. Ломоносовский, д. 29, корп. 3",00633a2b-5cec-4906-8402-f1c348188790,ce1c8f4e-f999-4cfd-8d20-84c2f0525b36,45325000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,42129.6,26589.5,нет,нет,-,,,,,77:07:0013004:1028,d76b907c-61cf-4d11-8382-13c7fb26994b,,,37.5140864,55.70426149999999,54,POINT (37.5140864 55.70426149999999)
"119192, Москва г, пр-кт. Ломоносовский, д. 33, корп. 1",0b41f725-6bd5-4abb-8a69-87c9bafd6e85,0b41f725-6bd5-4abb-8a69-87c9bafd6e85,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,4161.4,3461.7,-,-,-,,,,,77:07:0013003:1029,13461b01-06c6-4aa4-bd13-6e0483d51789,,,37.5096289,55.707833,54,POINT (37.5096289 55.707833)
"119192, Москва г, пр-кт. Ломоносовский, д. 33, корп. 2",4e0a8b4a-bcc1-4e8c-8898-fca9ff3a75ea,4e0a8b4a-bcc1-4e8c-8898-fca9ff3a75ea,45325000,ЖК,1037739572133.0,772901001.0,ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ РАБОТНИКОВ ВЫСШЕЙ ШКОЛЫ,Многоквартирный,Исправный,4855.5,4061,-,-,-,,,,,77:07:0013003:1030,4520cbc6-e12e-4816-ae76-d3287bef67ea,,,37.508645,55.707366,54,POINT (37.508645 55.707366)
"119192, Москва г, пр-кт. Ломоносовский, д. 35",f7d12bfe-3444-49de-94ec-cdbf1e80eb13,f7d12bfe-3444-49de-94ec-cdbf1e80eb13,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,5996.3,5587,-,-,-,,,,,77:07:0013003:1031,130c58fe-e8c5-43e8-982f-2675ed029631,,,37.5085652,55.708,54,POINT (37.5085652 55.708)
"119192, Москва г, пр-кт. Ломоносовский, д. 39",cafd8f3c-a2d4-46a0-8050-cf6a86b7caab,cafd8f3c-a2d4-46a0-8050-cf6a86b7caab,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,2642.4,2594,-,-,-,,,,,77:07:0013003:1032,7a807f1b-67c0-4df5-9029-50ded7f08618,,,37.5060197,55.7067813,54,POINT (37.5060197 55.7067813)
"119192, Москва г, пр-кт. Ломоносовский, д. 41",a9b35a82-ba07-4ba6-9eed-84b7fb1ab8ea,a9b35a82-ba07-4ba6-9eed-84b7fb1ab8ea,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,2570.3,2570.6,-,-,-,,,,,77:07:0013003:1033,240916c9-a14a-4699-88a3-794cd54c93bb,,,37.505803,55.7065,54,POINT (37.505803 55.7065)
"119192, Москва г, пр-кт. Ломоносовский, д. 41, корп. 1",ffc3f501-9a3c-4599-9368-2b50fcff9ee9,08f83707-d6c0-4dbe-8a4c-ec721c50e364,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,15899.8,10213.3,-,-,-,,,,,77:07:0013003:1014,f82f5778-29a9-4b53-99b3-4b4dcad5ec06,,,37.5066995,55.70603089999999,54,POINT (37.5066995 55.70603089999999)
