Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121351, Москва г, ул. Молодогвардейская, д. 50",e391dacf-d6f7-465f-9392-336f2b720f5c,e391dacf-d6f7-465f-9392-336f2b720f5c,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,5416.0,5416,-,-,-,,,,,77:07:0004003:1046,b7410a55-85f7-4d7f-a825-43b1405314ba,,,37.4040156,55.7343445,38,POINT (37.4040156 55.7343445)
"121351, Москва г, ул. Молодогвардейская, д. 51",4a5912f6-83b3-4d57-91d3-0acf906d25c3,4a5912f6-83b3-4d57-91d3-0acf906d25c3,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2521.3,2509,-,-,-,,,,,77:07:0004007:1054,741a5e80-6500-4720-a0d2-c13f0577d026,,,37.406648,55.7335854,38,POINT (37.406648 55.7335854)
"121351, Москва г, ул. Молодогвардейская, д. 53",6dcb493c-431e-4132-b381-c397331aee0c,6dcb493c-431e-4132-b381-c397331aee0c,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2769.7,2550.4,-,-,-,,,,,77:07:0004007:1055,41273998-bed6-4016-b4bc-c8bb239bfd4c,,,37.4059864,55.7335334,38,POINT (37.4059864 55.7335334)
"121351, Москва г, ул. Молодогвардейская, д. 55",c599c1f8-18b4-4d4d-a71a-74a24d320326,c599c1f8-18b4-4d4d-a71a-74a24d320326,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2483.0,2415.6,-,-,-,,,,,77:07:0004006:1005,b0308d95-bf99-48cc-8bba-e409f8e56cad,,,37.4048239,55.7336568,38,POINT (37.4048239 55.7336568)
"121351, Москва г, ул. Партизанская, д. 13, корп. 1",a60289cf-e6ef-4ad1-89fd-8601ebcf02f3,a60289cf-e6ef-4ad1-89fd-8601ebcf02f3,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4628.1,4490.1,-,-,-,,,,,77:07:0004007:1026,82dc249e-5a01-4910-8d59-4b6fb018fab4,,,37.4115694,55.7316757,38,POINT (37.4115694 55.7316757)
"121351, Москва г, ул. Партизанская, д. 13, корп. 2",d979553a-2ecf-40da-b5c9-170f4e429ec7,d979553a-2ecf-40da-b5c9-170f4e429ec7,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4537.1,4475.6,-,-,-,,,,,77:07:0004007:1029,67fdc5a4-992a-404c-bb1d-6d28dee7d8e2,,,37.4098342,55.7315384,38,POINT (37.4098342 55.7315384)
"121351, Москва г, ул. Партизанская, д. 15, корп. 1",340a93b0-ced7-4158-9afd-2052e7d8cc11,340a93b0-ced7-4158-9afd-2052e7d8cc11,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3424.9,3424.9,-,-,-,,,,,77:07:0004007:1030,f4b8df71-f1f0-4459-a653-f0974f333945,,,37.4115588,55.732409,38,POINT (37.4115588 55.732409)
"121351, Москва г, ул. Партизанская, д. 18, корп. 2",ce3d1f21-6e3b-4818-9262-8bf4691ae803,ce3d1f21-6e3b-4818-9262-8bf4691ae803,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2145.8,1719.2,-,-,-,,,,,77:07:0004007:1031,7cfd51ff-ae9f-4084-aaef-1cc31c2239a9,,,37.4130419,55.7327616,38,POINT (37.4130419 55.7327616)
"121351, Москва г, ул. Партизанская, д. 20",10a360df-1019-43bf-b5fa-552dc6f7a546,10a360df-1019-43bf-b5fa-552dc6f7a546,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2819.4,2409.2,-,-,-,,,,,77:07:0004007:1114,e6555457-48a0-4253-999a-33c5557984cb,,,37.4122534,55.7333481,38,POINT (37.4122534 55.7333481)
"121351, Москва г, ул. Партизанская, д. 21",d968fb32-a185-484e-a9b5-4c64f4530d8f,d968fb32-a185-484e-a9b5-4c64f4530d8f,45320000,УО,1167746154916.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОММУНАЛЬНЫЙ СЕРВИС""",Многоквартирный,Исправный,4029.0,4591,-,-,-,,,,,нет,3d53c340-664d-4e7f-97dd-f8d91d16e56e,,,37.41104300000001,55.734921,38,POINT (37.41104300000001 55.734921)
"121351, Москва г, ул. Партизанская, д. 22",e7cec829-74a1-4468-97da-5dd2180d8d2b,22a3452d-d20c-4109-9c17-e5f51abe2d49,45320000106,УО,1167746154916.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОММУНАЛЬНЫЙ СЕРВИС""",Многоквартирный,Исправный,25518.0,15764.3,-,-,-,,,,,77:07:0004004:8336,a33ebbb1-5066-4061-aa97-3806cffa0564,,,37.4124261,55.73480139999999,38,POINT (37.4124261 55.73480139999999)
"121351, Москва г, ул. Партизанская, д. 24",00b33073-9666-4caf-8106-2eef0ba9ceeb,b4fd610d-0107-4906-813e-0e48a18b8fc2,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,19017.4,18013.4,-,-,-,,,,,77:07:0004004:1065,c737b437-6244-43d6-9887-2d82bfce457d,,,37.412881,55.73547670000001,38,POINT (37.412881 55.73547670000001)
"121351, Москва г, ул. Партизанская, д. 24, корп. 2",e9ac7bcb-d3e1-4505-8c26-77f17a64e692,e9ac7bcb-d3e1-4505-8c26-77f17a64e692,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,10361.3,9813.6,-,-,-,,,,,77:07:0004004:1069,c161f5de-9950-4f19-8613-9be42da29f9c,,,37.4142637,55.7351086,38,POINT (37.4142637 55.7351086)
"121351, Москва г, ул. Партизанская, д. 26",1f528d6c-60b4-44df-b483-3591140f3a94,1f528d6c-60b4-44df-b483-3591140f3a94,45320000,УО,1107746280993.0,772401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СИСТЕМА ПЛЮС""",Многоквартирный,Исправный,20453.7,13975,-,-,-,,,,,77:07:0004004:9171,08f8d0e1-fb6f-4273-a270-100585901e23,,,37.4125618,55.7364781,38,POINT (37.4125618 55.7364781)
"121351, Москва г, ул. Партизанская, д. 31",779ee447-1e75-44f7-b72e-00d968f9960c,779ee447-1e75-44f7-b72e-00d968f9960c,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2379.8,2280.4,-,-,-,,,,,77:07:0004003:1028,dbbdcc74-489e-4bc9-a28a-e4833de07177,,,37.4097878,55.73751009999999,38,POINT (37.4097878 55.73751009999999)
"121351, Москва г, ул. Партизанская, д. 33, корп. 1",ec84f739-d451-46f5-8ae0-e0649be2988f,ec84f739-d451-46f5-8ae0-e0649be2988f,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3452.9,3452.9,-,-,-,,,,,77:07:0004003:1029,b2374373-9b27-458c-acd1-96f68d3e4c64,,,37.4085729,55.737813,38,POINT (37.4085729 55.737813)
"121351, Москва г, ул. Партизанская, д. 33, корп. 2",9902e3ae-6b8a-49de-9060-6b195ef0e0cc,9902e3ae-6b8a-49de-9060-6b195ef0e0cc,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3422.5,3422.5,-,-,-,,,,,77:07:0004003:1030,c8c4ec31-3121-44e9-9ebb-b49068943592,,,37.408124,55.73752899999999,38,POINT (37.408124 55.73752899999999)
"121351, Москва г, ул. Партизанская, д. 35, корп. 1",4b733326-dd27-42d7-ad68-947e04dd9426,4b733326-dd27-42d7-ad68-947e04dd9426,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4031.4,3546.6,-,-,-,,,,,77:07:0004003:1031,263528fe-f7f8-4120-abd7-8196dc73fa46,,,37.407733,55.73853200000001,38,POINT (37.407733 55.73853200000001)
"121351, Москва г, ул. Партизанская, д. 35, корп. 2",ed8de7cb-5738-451b-a8cc-08dd4dedf592,ed8de7cb-5738-451b-a8cc-08dd4dedf592,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3462.5,3456.8,-,-,-,,,,,77:07:0004003:1032,779e57e4-263b-42ae-811f-6e5d6b0ae807,,,37.4063734,55.7384774,38,POINT (37.4063734 55.7384774)
"121351, Москва г, ул. Партизанская, д. 35, корп. 3",547e5681-19ee-4294-8f67-f3bc3c443e8e,47098151-36bd-47de-8bc5-3c488bdd452e,45320000,ТСЖ,1077799002874.0,773101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПАРТИЗАНСКАЯ, 35""",Многоквартирный,Исправный,16261.6,12180,-,-,-,,,,,77:07:0004003:1122,a6ec8866-7df6-4643-9aab-02052953fcab,,,37.406398,55.737818,38,POINT (37.406398 55.737818)
"121351, Москва г, ул. Партизанская, д. 9, корп. 1",2b27a738-1620-4bb8-83c9-be3bcb71347c,2b27a738-1620-4bb8-83c9-be3bcb71347c,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2658.8,2570.7,-,-,-,,,,,77:07:0004007:1024,28f5e28a-c472-41c5-81ca-31e4950016e6,,,37.410958,55.7303521,38,POINT (37.410958 55.7303521)
"121351, Москва г, ул. Партизанская, д. 9, корп. 2",dd24c2ec-70d4-4024-9a2b-5ecb2a0ee40b,dd24c2ec-70d4-4024-9a2b-5ecb2a0ee40b,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2693.8,2602.7,-,-,-,,,,,77:07:0004007:1025,289e37e8-8a8f-4936-849a-a3b6188b4d32,,,37.4099594,55.730327,38,POINT (37.4099594 55.730327)
"121351, Москва г, ул. Полоцкая, д. 10",40ddf8e4-bbcf-43bf-8c9f-00321e28cf5e,40ddf8e4-bbcf-43bf-8c9f-00321e28cf5e,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,5485.3,4581.7,-,-,-,,,,,77:07:0004008:1023,40084cd6-e808-45b8-8286-48ed0290f775,,,37.4250418,55.7317352,38,POINT (37.4250418 55.7317352)
"121351, Москва г, ул. Полоцкая, д. 14",2966fabb-e042-414e-963c-40b2c91967dc,3cd90839-6765-46ca-ab2f-180ee56cc0d9,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,6034.0,5776.6,-,-,-,,,,,77:07:0004008:1024,37466955-3ea5-4a08-a553-9190d37253ca,,,37.4251795,55.733217,38,POINT (37.4251795 55.733217)
"121351, Москва г, ул. Полоцкая, д. 16",ca936b70-4c76-4ee1-97d2-aa7923fedd02,ca936b70-4c76-4ee1-97d2-aa7923fedd02,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,6163.2,5510,-,-,-,,,,,77:07:0004004:1013,06a83222-2a48-482f-94c3-1353e96e7357,,,37.42492790000001,55.7337228,38,POINT (37.42492790000001 55.7337228)
"121351, Москва г, ул. Полоцкая, д. 2",ea53acf2-f5ca-4ded-b2e4-d817f969a2d5,ea53acf2-f5ca-4ded-b2e4-d817f969a2d5,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2996.0,2218.6,-,-,-,,,,,77:07:0004008:1018,65c2de63-9aa6-4319-b251-9fc627048ced,,,37.4250446,55.7284065,38,POINT (37.4250446 55.7284065)
"121351, Москва г, ул. Полоцкая, д. 23",716b0b6b-8a16-4822-b70a-d8eb252284b0,716b0b6b-8a16-4822-b70a-d8eb252284b0,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,5508.8,3750.3,-,-,-,,,,,77:07:0004007:1028,4a49d0b0-2de4-4854-8402-08842d03d01b,,,37.4237467,55.7333332,38,POINT (37.4237467 55.7333332)
"121351, Москва г, ул. Полоцкая, д. 25, корп. 1",cabb07e3-fb39-4bc4-a44d-d6c0f19adaf4,cabb07e3-fb39-4bc4-a44d-d6c0f19adaf4,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,8084.5,7581.8,-,-,-,,,,,77:07:0004004:1057,19a3e0cb-01f8-4a48-ac1c-25150ccbba93,,,37.423219,55.7347155,38,POINT (37.423219 55.7347155)
"121351, Москва г, ул. Полоцкая, д. 25, корп. 2",7e1b873e-013e-4aa5-85dd-0578091f6af2,7e1b873e-013e-4aa5-85dd-0578091f6af2,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,12888.3,11819,-,-,-,,,,,77:07:0004004:1059,a26e3520-da77-4c2e-ba07-c5d927fe22a6,,,37.42158999999999,55.73467400000001,38,POINT (37.42158999999999 55.73467400000001)
"121351, Москва г, ул. Полоцкая, д. 27",d55b04da-1a09-47c6-96df-e670dcb58e38,d55b04da-1a09-47c6-96df-e670dcb58e38,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3631.0,3631,-,-,-,,,,,77:07:0004004:1014,5abecacb-2662-43cf-b122-70770ca71584,,,37.423648,55.735373,38,POINT (37.423648 55.735373)
"121351, Москва г, ул. Полоцкая, д. 29, корп. 1",4c41cada-4a66-480d-a9c9-436508abdddd,4c41cada-4a66-480d-a9c9-436508abdddd,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3691.5,3689.3,-,-,-,,,,,77:07:0004004:1015,9b73bc94-37fb-44dc-a934-3dd6f3d7ce7b,,,37.4229949,55.7361745,38,POINT (37.4229949 55.7361745)
"121351, Москва г, ул. Полоцкая, д. 29, корп. 2",eb7b86b2-52b2-4104-86b8-91a173c8b6a4,eb7b86b2-52b2-4104-86b8-91a173c8b6a4,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3655.2,3654.4,-,-,-,,,,,77:07:0004004:1016,530f151e-dd6c-4683-9cdf-94ebcbcf9f32,,,37.423069,55.735881,38,POINT (37.423069 55.735881)
"121351, Москва г, ул. Полоцкая, д. 3",4ba1c326-5043-443c-84b8-ab1890bfcbd7,4ba1c326-5043-443c-84b8-ab1890bfcbd7,45320000,ТСЖ,1037700059341.0,773101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""РАПСОДИЯ-7""",Многоквартирный,Исправный,7975.3,6350.8,-,-,-,,,,,77:07:0004007:1112,43ae7f12-73f5-4044-9533-747160fa545a,,,37.421677,55.72927199999999,38,POINT (37.421677 55.72927199999999)
"121351, Москва г, ул. Полоцкая, д. 31",dfba3268-9d5a-4e31-8eb9-d458433a6429,dfba3268-9d5a-4e31-8eb9-d458433a6429,45320000,ТСЖ,1027739812495.0,773101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЭЛЛИПС-2000""",Многоквартирный,Исправный,8178.9,6702,-,-,-,,,,,77:07:0004004:1080,fbfb8da9-96fc-440e-931b-3a5f42dba0cd,,,37.422372,55.7364362,38,POINT (37.422372 55.7364362)
"121351, Москва г, ул. Полоцкая, д. 4",520b124a-73ef-4da8-9534-e35d2de0a1b3,520b124a-73ef-4da8-9534-e35d2de0a1b3,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4686.9,3935.4,-,-,-,,,,,77:07:0004008:1019,19792177-c760-43d9-9df4-8cbcb352c9ae,,,37.4251873,55.7291675,38,POINT (37.4251873 55.7291675)
"121351, Москва г, ул. Полоцкая, д. 5, корп. 2",b2df6194-434c-4582-a5f2-345e3d12d733,b2df6194-434c-4582-a5f2-345e3d12d733,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,1584.6,811.4,-,-,-,,,,,77:07:0004007:1011,7fe3664e-52d3-4e1b-bacb-3854b963fd8d,,,37.4223843,55.7287196,38,POINT (37.4223843 55.7287196)
"121351, Москва г, ул. Полоцкая, д. 6, корп. 1",49277be1-704d-47e5-8441-2a1228b9134f,49277be1-704d-47e5-8441-2a1228b9134f,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,5439.0,3867.7,-,-,-,,,,,77:07:0004008:1020,81704a06-ca78-4021-8662-d1f3cfe799a7,,,37.425101,55.729945,38,POINT (37.425101 55.729945)
"121351, Москва г, ул. Полоцкая, д. 6, корп. 2",cc1c0579-e62d-4e28-88aa-a8ac02420f47,cc1c0579-e62d-4e28-88aa-a8ac02420f47,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3516.5,3415,-,-,-,,,,,77:07:0004008:1021,94e4de0c-b0c4-41ea-a963-e75f7296792d,,,37.426143,55.72952,38,POINT (37.426143 55.72952)
"121351, Москва г, ул. Полоцкая, д. 7",671770bc-ccee-468a-9f2c-78bed33c9104,671770bc-ccee-468a-9f2c-78bed33c9104,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3914.5,1948,-,-,-,,,,,77:07:0004007:1027,649d8fce-5b92-4add-8074-438477114847,,,37.4227396,55.72930340000001,38,POINT (37.4227396 55.72930340000001)
"121351, Москва г, ул. Полоцкая, д. 8",c26e389b-58c0-4e10-8117-e96b9645cc85,c26e389b-58c0-4e10-8117-e96b9645cc85,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4622.2,3936.1,-,-,-,,,,,77:07:0004008:1022,28b33e3d-2aa0-423e-8f31-aff505812b6c,,,37.425246,55.730697,38,POINT (37.425246 55.730697)
"121351, Москва г, ул. Ярцевская, д. 1",1ddca9b9-4259-4bef-88a6-5530de4ddc24,1ddca9b9-4259-4bef-88a6-5530de4ddc24,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2919.0,2448.6,-,-,-,,,,,77:07:0004003:1016,86312144-93fb-4782-9fd5-21be060f3c7f,,,37.40567000000001,55.735091,38,POINT (37.40567000000001 55.735091)
