Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111397, Москва г, ул. 2-я Владимирская, д. 47, корп. 2",e8c91c29-e18a-4b9a-8eae-2fc3293ca892,e8c91c29-e18a-4b9a-8eae-2fc3293ca892,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,6180.6,6178.0,-,-,-,,,,,77:03:0006013:1051,58b8d896-3637-46fe-97df-691e2b216103,,,37.787418,55.7481269,48,POINT (37.787418 55.7481269)
"111397, Москва г, ул. 3-я Владимирская, д. 31/33",0b540809-2b3c-428d-8468-81b7377cfa22,e82aa43b-b12d-45d1-a9e8-e5a09e857dba,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4603.0,3485.0,-,-,-,,,,,77:03:0006012:1033,bb7f13bc-48f9-498b-90bb-723ea6719229,,,37.7918124,55.7527477,48,POINT (37.7918124 55.7527477)
"111397, Москва г, ул. Братская, д. 15, корп. 1",955dbe98-ef25-40c7-9a22-00ea9348a3e5,955dbe98-ef25-40c7-9a22-00ea9348a3e5,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,10673.0,10673.1,-,-,-,,,,,77:03:0006013:1052,e2242837-e304-4ef4-956e-ce6fa0511931,,,37.7866089,55.74668279999999,48,POINT (37.7866089 55.74668279999999)
"111397, Москва г, ул. Братская, д. 15, корп. 2",9f99c007-b95c-419b-8cbc-84372ed80cd4,9f99c007-b95c-419b-8cbc-84372ed80cd4,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3414.2,3414.2,-,-,-,,,,,77:03:0006013:1053,6ab1aed0-9577-43cd-a5f8-59be73c19fd4,,,37.7884029,55.7483251,48,POINT (37.7884029 55.7483251)
"111397, Москва г, ул. Братская, д. 15, корп. 3",9f8d3cad-6139-4950-a74f-67ca9223ba53,9f8d3cad-6139-4950-a74f-67ca9223ba53,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5117.8,5117.8,-,-,-,,,,,77:03:0006013:1054,40fd6206-6f15-4b69-bcba-a8d8791c8e3a,,,37.7892269,55.74828,48,POINT (37.7892269 55.74828)
"111397, Москва г, ул. Братская, д. 17, корп. 1",9e41feae-35ac-420b-9c4f-1875679dfc2e,9e41feae-35ac-420b-9c4f-1875679dfc2e,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,6145.6,6073.8,-,-,-,,,,,77:03:0006013:1055,38963727-67dd-46b2-83ec-c7b2d6e1b148,,,37.790328,55.749021,48,POINT (37.790328 55.749021)
"111397, Москва г, ул. Братская, д. 17, корп. 2",92b67f06-8a12-42d2-b992-b0a0abe0a45c,92b67f06-8a12-42d2-b992-b0a0abe0a45c,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,6141.0,6141.0,-,-,-,,,,,77:03:0006013:1056,d8a8ef88-5f36-4426-bdb7-1dbeb5d3d8d5,,,37.79069,55.7487222,48,POINT (37.79069 55.7487222)
"111397, Москва г, ул. Братская, д. 19, корп. 1",a1171b19-d7db-48f7-837a-ac6b0c31b240,a1171b19-d7db-48f7-837a-ac6b0c31b240,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,10663.9,10456.9,-,-,-,,,,,77:03:0006013:1057,8d50529e-7645-4523-ba04-24d9d03fa362,,,37.7916928,55.7495822,48,POINT (37.7916928 55.7495822)
"111397, Москва г, ул. Братская, д. 19, корп. 2",0ad98483-4661-4c2b-ab2b-2f964f130f50,0ad98483-4661-4c2b-ab2b-2f964f130f50,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3538.7,3538.7,-,-,-,,,,,77:03:0006013:1058,69cf8d43-0ad5-478c-980b-a0c44c7cb962,,,37.7918682,55.74889539999999,48,POINT (37.7918682 55.74889539999999)
"111397, Москва г, ул. Братская, д. 19, корп. 3",6b869562-7b0c-4cf4-bb46-f7e87bf4920c,6b869562-7b0c-4cf4-bb46-f7e87bf4920c,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5148.3,5148.3,-,-,-,,,,,77:03:0006013:1027,f94dbe37-b231-4e51-8911-35e4720b59c5,,,37.7926592,55.7489285,48,POINT (37.7926592 55.7489285)
"111397, Москва г, ул. Братская, д. 21, корп. 1",ba51f79e-1ced-49b7-bda9-ccaea33340a8,ba51f79e-1ced-49b7-bda9-ccaea33340a8,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,6113.5,5759.0,-,-,-,,,,,77:03:0006013:1028,6c1e179f-38f8-4183-8293-764a341dd510,,,37.7938905,55.7493396,48,POINT (37.7938905 55.7493396)
"111397, Москва г, ул. Братская, д. 21, корп. 2",908d79cc-8fbe-411b-8240-795eb4209e15,908d79cc-8fbe-411b-8240-795eb4209e15,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,6044.8,6044.8,-,-,-,,,,,77:03:0006013:1029,5d2fd967-8c6b-442a-9283-f3132577d6af,,,37.793525,55.749603,48,POINT (37.793525 55.749603)
"111397, Москва г, ул. Братская, д. 23, корп. 1",9e526fc2-f49d-45b6-be86-2a69aaa7a80c,9e526fc2-f49d-45b6-be86-2a69aaa7a80c,45309000,ЖК,1037739728949.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЗАПАД-5""",Многоквартирный,Исправный,10747.4,10744.5,-,-,-,,,,,77:03:0006013:1030,372947c5-c155-4b87-8ba2-2792a6d5b7c7,,,37.7945093,55.75006879999999,48,POINT (37.7945093 55.75006879999999)
"111397, Москва г, ул. Братская, д. 23, корп. 2",723510c7-ed5e-448c-91a0-2cbc1ed3335b,723510c7-ed5e-448c-91a0-2cbc1ed3335b,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3464.9,3464.9,-,-,-,,,,,77:03:0006013:1031,73f249f1-b9d0-470c-938e-e142d9cc96d4,,,37.7948359,55.749472,48,POINT (37.7948359 55.749472)
"111397, Москва г, ул. Братская, д. 23, корп. 3",c80c4e9e-9aeb-4a4a-88f4-1d2df96ef04f,c80c4e9e-9aeb-4a4a-88f4-1d2df96ef04f,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5181.5,5181.5,-,-,-,,,,,77:03:0006013:1032,9e2a6d82-6a6b-443f-b14d-37e24f7fc37d,,,37.795809,55.74945,48,POINT (37.795809 55.74945)
"111397, Москва г, ул. Братская, д. 25, корп. 1",447af5bd-3c49-4221-9493-f3fb6582dd6e,447af5bd-3c49-4221-9493-f3fb6582dd6e,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,6123.2,6122.4,-,-,-,,,,,77:03:0006013:1033,595f508a-bd9b-4c2c-9be7-963f8698d36e,,,37.7964308,55.7502158,48,POINT (37.7964308 55.7502158)
"111397, Москва г, ул. Братская, д. 25, корп. 2",f8eb7b73-9eac-40e6-8c2d-d4a2e081c65b,f8eb7b73-9eac-40e6-8c2d-d4a2e081c65b,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,6166.3,6161.7,-,-,-,,,,,77:03:0006013:1034,40c219be-2b3d-4a20-bed2-3ceb6fdb9a04,,,37.7968157,55.7497459,48,POINT (37.7968157 55.7497459)
"111397, Москва г, ул. Братская, д. 27, корп. 1",8afea0e7-8274-4358-9858-4491d953e79f,8afea0e7-8274-4358-9858-4491d953e79f,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,10690.8,10691.2,-,-,-,,,,,77:03:0006013:1035,50b061d8-fffb-4c4a-9456-486561852c8a,,,37.7971608,55.7506472,48,POINT (37.7971608 55.7506472)
"111397, Москва г, ул. Братская, д. 27, корп. 2",b92db4ed-0199-44c7-8893-03d11ccb8b88,b92db4ed-0199-44c7-8893-03d11ccb8b88,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3421.1,3421.1,-,-,-,,,,,77:03:0006013:1036,5541af9b-9829-4eeb-8b7f-1acf9e7395f2,,,37.7979334,55.75008099999999,48,POINT (37.7979334 55.75008099999999)
"111397, Москва г, ул. Братская, д. 27, корп. 3",9da783de-4d05-4496-8c17-604b66e8ca1e,9da783de-4d05-4496-8c17-604b66e8ca1e,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5157.1,5157.0,-,-,-,,,,,77:03:0006013:1037,de16dd27-7019-4aca-9c24-171b56a49959,,,37.7988506,55.7500969,48,POINT (37.7988506 55.7500969)
"111397, Москва г, ул. Новогиреевская, д. 25",169f20b9-c4fe-4f43-807d-70aced9caab2,169f20b9-c4fe-4f43-807d-70aced9caab2,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4484.0,4487.0,-,-,-,,,,,77:03:0006016:1026,21d8e589-684c-43a8-9830-e9d0ad0f5833,,,37.7981936,55.7558439,48,POINT (37.7981936 55.7558439)
"111397, Москва г, ул. Новогиреевская, д. 29, корп. 1",2b2dc130-6da2-4144-be4f-4a3a787061c1,65bbe930-7ad9-4912-a5b2-4c3213121d8d,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,10696.2,7050.4,-,-,-,,,,,77:03:0006016:1076,5c598fc6-3ad0-4be1-9cf5-28ab14936f48,,,37.7980881,55.7549826,48,POINT (37.7980881 55.7549826)
"111397, Москва г, ул. Новогиреевская, д. 29, корп. 2",75f09bda-5f29-4995-aa00-8b9e3544c302,75f09bda-5f29-4995-aa00-8b9e3544c302,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,1534.2,1534.2,-,-,-,,,,,77:03:0006016:1027,55c44339-a75d-4e61-9f38-a671f833fdfd,,,37.7995147,55.7551126,48,POINT (37.7995147 55.7551126)
"111397, Москва г, ул. Новогиреевская, д. 29, корп. 3",74c68f37-b4bf-4695-93c9-38b95cf9b131,74c68f37-b4bf-4695-93c9-38b95cf9b131,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2609.5,2610.0,-,-,-,,,,,77:03:0006016:1062,47910319-cfb6-4818-a775-83630a7b0aea,,,37.7997538,55.7554083,48,POINT (37.7997538 55.7554083)
"111397, Москва г, ул. Новогиреевская, д. 30",1cfeea5a-f37a-430e-ac1c-813cc6e6080c,1cfeea5a-f37a-430e-ac1c-813cc6e6080c,45312000,ТСЖ,1027720004465.0,772001001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НОВОГИРЕЕВСКАЯ,30""",Многоквартирный,Исправный,10166.9,10083.1,-,-,-,,,,,77:03:0006012:1109,50742bba-1e02-497b-86ed-ff9d9c8b8c5b,,,37.7966195,55.7551131,48,POINT (37.7966195 55.7551131)
"111397, Москва г, ул. Новогиреевская, д. 32",d77656fa-3280-4bf1-83f6-19d98b4e9599,d77656fa-3280-4bf1-83f6-19d98b4e9599,45312000,ТСЖ,1027739467667.0,772001001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НАШ ДОМ - НОВОГИРЕЕВСКАЯ, 32""",Многоквартирный,Исправный,10469.5,10261.4,-,-,-,,,,,77:03:0006012:1107,9c4e38fb-46b6-4548-b5ef-5c95c79d5ef6,,,37.79697760000001,55.7544747,48,POINT (37.79697760000001 55.7544747)
"111397, Москва г, ул. Новогиреевская, д. 44/28",d12b8895-ab72-424e-acad-7df361ed722c,d12b8895-ab72-424e-acad-7df361ed722c,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,17150.2,17064.2,-,-,-,,,,,77:03:0006013:1059,b48a579b-9bd7-4062-b657-d4f7123c49ad,,,37.798053,55.75200400000001,48,POINT (37.798053 55.75200400000001)
"111397, Москва г, ул. Новогиреевская, д. 46",62c6243d-7f08-4b84-8cb6-e86394b95a75,62c6243d-7f08-4b84-8cb6-e86394b95a75,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4176.3,4087.6,-,-,-,,,,,77:03:0006013:1060,a2f3c662-4d07-4be7-8edb-b74653c734ac,,,37.7995334,55.75067499999999,48,POINT (37.7995334 55.75067499999999)
"111397, Москва г, ул. Новогиреевская, д. 48",a9d3836f-c571-4aaa-a618-d71a68cdeab6,135cb288-b276-4dfe-9771-2954a3506d87,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,2203.9,1776.5,-,-,-,,,,,77:03:0006013:1061,fef2f106-fd41-4031-ae8c-071fe4e07772,,,37.7999018,55.74998189999999,48,POINT (37.7999018 55.74998189999999)
"111397, Москва г, ул. Новогиреевская, д. 50/9",5636cf46-59d8-44fb-b258-edabea9e3893,5e6d3add-3694-45f5-adfb-365fea67974a,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3337.7,3201.3,-,-,-,,,,,77:03:0006013:1062,041530fb-01b2-4045-8285-f9066446f80b,,,37.8000649,55.749678,48,POINT (37.8000649 55.749678)
"111397, Москва г, ул. Утренняя, д. 3",b0a9f8f5-0d81-4582-b372-8373d320e9f5,b0a9f8f5-0d81-4582-b372-8373d320e9f5,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5165.5,5165.5,-,-,-,,,,,77:03:0006013:1087,c22b9677-857a-40b8-be7a-d2581faa9aaa,,,37.7917946,55.7481965,48,POINT (37.7917946 55.7481965)
"111397, Москва г, ул. Утренняя, д. 7",eb6f9de1-e3b7-4f95-a50c-4b2a18adced2,eb6f9de1-e3b7-4f95-a50c-4b2a18adced2,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5126.8,5126.8,-,-,-,,,,,77:03:0006013:1090,b212a7f0-a33f-4f62-8279-ecb857c982a0,,,37.7985295,55.7494331,48,POINT (37.7985295 55.7494331)
"111398, Москва г, ул. Кусковская, д. 16",f1aa53ba-327f-4df0-8015-7fdb20c84931,34bc8cb5-4bb1-4431-96b2-03c4a7920119,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5523.4,4167.6,-,-,-,,,,,77:03:0006004:1036,81a71f1f-6b56-433a-a093-3e01a82525dc,,,37.780174,55.7383561,48,POINT (37.780174 55.7383561)
"111399, Москва г, пр-кт. Зелёный, д. 53, корп. 2",c5445721-fc07-4ea0-8fa0-110fe7094a69,c5445721-fc07-4ea0-8fa0-110fe7094a69,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4379.1,4341.1,-,-,-,,,,,77:03:0006016:1010,10cddfe8-5beb-47ef-b979-515b8d67e473,,,37.8020814,55.7549759,48,POINT (37.8020814 55.7549759)
"111399, Москва г, пр-кт. Зелёный, д. 61",f88fdde4-1547-4b7c-b6cd-5c85a29d451f,f88fdde4-1547-4b7c-b6cd-5c85a29d451f,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3521.6,3521.6,-,-,-,,,,,77:03:0006019:1014,797c302d-626d-4a79-835e-e17527609c63,,,37.8060793,55.7538387,48,POINT (37.8060793 55.7538387)
"111399, Москва г, пр-кт. Зелёный, д. 63",1da02e10-628c-409d-9716-81da72c4f8ec,1da02e10-628c-409d-9716-81da72c4f8ec,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3512.0,3511.5,-,-,-,,,,,77:03:0006019:1015,bc5a7a1a-73d1-4cee-9d10-287a8896ff2e,,,37.8070371,55.7537731,48,POINT (37.8070371 55.7537731)
"111399, Москва г, пр-кт. Зелёный, д. 65",44182086-56c6-45db-a751-9817beea76e8,44182086-56c6-45db-a751-9817beea76e8,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3545.5,3545.3,-,-,-,,,,,77:03:0006019:1016,5dc8d62a-7fca-4a93-bb62-98fac03328e5,,,37.80782019999999,55.75369420000001,48,POINT (37.80782019999999 55.75369420000001)
"111399, Москва г, пр-кт. Зелёный, д. 67, корп. 1",8d953944-1499-4f5b-b61e-00dd46a8912d,8d953944-1499-4f5b-b61e-00dd46a8912d,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,7114.0,7111.6,-,-,-,,,,,77:03:0006019:1017,b9ac56b8-e49b-403e-aaf9-59c6d21f7eb5,,,37.8091472,55.75324070000001,48,POINT (37.8091472 55.75324070000001)
"111399, Москва г, пр-кт. Зелёный, д. 67, корп. 2",905ac6fa-3d1c-4dd0-82b1-5264e3c6f72a,905ac6fa-3d1c-4dd0-82b1-5264e3c6f72a,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5134.3,5134.3,-,-,-,,,,,77:03:0006019:1018,18c7206d-4903-4dcd-8373-7847cd8d1a9a,,,37.809509,55.75382320000001,48,POINT (37.809509 55.75382320000001)
"111399, Москва г, пр-кт. Зелёный, д. 69, корп. 1",7606081f-3738-4ba3-9276-65d2722a083b,7606081f-3738-4ba3-9276-65d2722a083b,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3525.8,3525.8,-,-,-,,,,,77:03:0006019:1020,70d5a81a-4334-41c4-82fa-26d0820eae43,,,37.810677,55.7532742,48,POINT (37.810677 55.7532742)
"111399, Москва г, пр-кт. Зелёный, д. 69, корп. 2",ea736c89-2f28-4c6d-bfc9-60aa26fecc6c,ea736c89-2f28-4c6d-bfc9-60aa26fecc6c,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,2576.1,2576.1,-,-,-,,,,,77:03:0006019:1021,c7a48112-63df-4f36-b9e2-c37e76d28532,,,37.8111344,55.753975,48,POINT (37.8111344 55.753975)
"111399, Москва г, пр-кт. Зелёный, д. 71, корп. 1",586b2dd2-02f5-4bea-aec6-2dc22428c71c,586b2dd2-02f5-4bea-aec6-2dc22428c71c,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3555.1,3535.8,-,-,-,,,,,77:03:0006019:1022,936bd465-c44d-4f47-ba6e-a64afbae34a5,,,37.8112905,55.75315459999999,48,POINT (37.8112905 55.75315459999999)
