Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111625, Москва г, ул. Камова, д. 33",49363a95-bc9e-4611-b702-dcc2386ca8a6,49363a95-bc9e-4611-b702-dcc2386ca8a6,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,156.2,156.2,-,-,-,,,,,77:03:0010007:1180,72a5859d-de54-4f78-afe2-512bd798eb10,,,37.8775959,55.7013721,35,POINT (37.8775959 55.7013721)
"111625, Москва г, ул. Камова, д. 37, строение 1",07bf3e5d-2e4d-490c-8be5-7d11f105f272,b99e984e-8ec3-4a24-93da-94a688318971,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,254.8,254.8,-,-,-,,,,,77:03:0010007:1182,ed0022a3-9def-46c0-a5cd-1eab09ff7d7b,,,37.879166,55.700675,35,POINT (37.879166 55.700675)
"111625, Москва г, ул. Камова, д. 4",1a463f77-d1b8-446e-8510-dc0caf7467b3,1a463f77-d1b8-446e-8510-dc0caf7467b3,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,132.3,132.3,-,-,-,,,,,77:03:0010007:1164,f339714a-5ab7-4b53-bd23-7fe91abff864,,,37.8727907,55.7024498,35,POINT (37.8727907 55.7024498)
"111625, Москва г, ул. Камова, д. 5",55099ea7-49b8-4445-aa83-223f279bc7eb,55099ea7-49b8-4445-aa83-223f279bc7eb,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,913.1,913.1,-,-,-,,,,,77:03:0010007:1165,b3738082-c6cf-4b40-9e2c-fb023f41ed78,,,37.87117,55.705972,35,POINT (37.87117 55.705972)
"111625, Москва г, ул. Камова, д. 5А",5750bb93-9877-4b49-bfb3-818232102300,5750bb93-9877-4b49-bfb3-818232102300,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,2461.2,2461.2,-,-,-,,,,,77:03:0010007:1166,00a5fff8-042d-4a91-8796-b9002b5de0f0,,,37.8717808,55.7056167,35,POINT (37.8717808 55.7056167)
"111625, Москва г, ул. Камова, д. 6",3e572c89-ed85-4c25-9c20-34e4dc3c6929,3e572c89-ed85-4c25-9c20-34e4dc3c6929,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,138.3,138.3,-,-,-,,,,,77:03:0010007:1167,03b8a2ff-70b4-444b-aeb7-6f6fb8ed2852,,,37.873174,55.702264,35,POINT (37.873174 55.702264)
"111625, Москва г, ул. Камова, д. 7",7a198b2a-e365-42bf-942b-d66617bf2c6a,7a198b2a-e365-42bf-942b-d66617bf2c6a,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,1525.0,1525.0,-,-,-,,,,,77:03:0010007:1168,5ddbfcc9-fa46-4f69-86ed-1fc90737714d,,,37.871507,55.70509999999999,35,POINT (37.871507 55.70509999999999)
"111625, Москва г, ул. Камова, д. 8",596ea492-dbfe-4f04-b00d-d49865ee67b9,596ea492-dbfe-4f04-b00d-d49865ee67b9,45308000,Не выбран,,,,Жилой,,333.3,,-,-,-,,,,,нет,7c611ccf-79f4-497e-9bbd-10ac61de4608,,,37.873479,55.702106,35,POINT (37.873479 55.702106)
"111625, Москва г, ул. Каскадная, д. 10",eb30237b-f8d4-44a6-91a4-eb8bde4d30b5,eb30237b-f8d4-44a6-91a4-eb8bde4d30b5,45308000,Не выбран,,,,Жилой,,123.0,,-,-,-,,,,,нет,1869c293-6fa3-487d-9de9-acbe04b18fb8,,,37.8627022,55.7065089,35,POINT (37.8627022 55.7065089)
"111625, Москва г, ул. Каскадная, д. 1/1",030bcd34-831d-4752-9e38-70817d7fa987,030bcd34-831d-4752-9e38-70817d7fa987,45308000,Не выбран,,,,Жилой,,231.1,,-,-,-,,,,,нет,689e00ec-d2bc-4f84-9cc5-2d6c087e8ab8,,,37.8523988,55.7054497,35,POINT (37.8523988 55.7054497)
"111625, Москва г, ул. Каскадная, д. 12",31a7c1b1-63d3-47b0-aaa9-b6ba77136f5c,31a7c1b1-63d3-47b0-aaa9-b6ba77136f5c,45308000,Не выбран,,,,Жилой,Исправный,197.8,,-,-,-,,,,,нет,f6a4fa86-38de-4570-af8a-ef942b54c5a9,,,37.8633874,55.7066301,35,POINT (37.8633874 55.7066301)
"111625, Москва г, ул. Каскадная, д. 12А",f624b825-282a-48a9-8951-679b830cc18e,f624b825-282a-48a9-8951-679b830cc18e,45308000,Не выбран,,,,Жилой,,82.1,,-,-,-,,,,,нет,3436e223-85cb-4e94-bd78-190387b538d4,,,37.8637608,55.7062149,35,POINT (37.8637608 55.7062149)
"111625, Москва г, ул. Каскадная, д. 13",385532c0-13f4-469b-8917-c2cc40571db7,c07e5140-e06e-4ed0-ad8d-d76bcde218d9,45308000,Не выбран,,,,Жилой,,59.9,,-,-,-,,,,,,a3bf04fa-d0e5-49b4-8428-077a8b656d79,,,37.864386,55.7064979,35,POINT (37.864386 55.7064979)
"111625, Москва г, ул. Каскадная, д. 13А",03546658-5763-4471-8242-1548a37534f4,03546658-5763-4471-8242-1548a37534f4,45308000,Не выбран,,,,Жилой,Исправный,68.4,,-,-,-,,,,,,cf46b9b9-3d47-4903-ad16-cd49d630b60a,,,37.864451,55.70635,35,POINT (37.864451 55.70635)
"111625, Москва г, ул. Каскадная, д. 14",74604b66-9daa-4282-8cc6-dacd2e1e9b39,cc498554-40b0-49ef-9f5f-a69cb9ef727d,45308000,Не выбран,,,,Жилой,,278.8,,-,-,-,,,,,нет,030b0732-75b6-40ba-ae15-23b793d44443,,,37.8651986,55.7067259,35,POINT (37.8651986 55.7067259)
"111625, Москва г, ул. Каскадная, д. 15",d30a3d3d-7abf-4ca4-8438-6b7835d30f71,d30a3d3d-7abf-4ca4-8438-6b7835d30f71,45308000,Не выбран,,,,Жилой,,127.7,,-,-,-,,,,,нет,5a239356-1967-4420-8495-a96ea4e6b9bb,,,37.86623549999999,55.7068599,35,POINT (37.86623549999999 55.7068599)
"111625, Москва г, ул. Каскадная, д. 15А",eb734cc8-266a-4437-9262-b72282bcd961,eb734cc8-266a-4437-9262-b72282bcd961,45308000,Не выбран,,,,Жилой,Исправный,70.0,,-,-,-,,,,,нет,31ffd32b-a0a6-4e22-9c2f-adc90e613398,,,37.86656,55.706546,35,POINT (37.86656 55.706546)
"111625, Москва г, ул. Каскадная, д. 16",d8f63638-a75b-4ba6-995f-883c95ade8b3,d4314982-426a-46c5-92ff-7b07f3dfa77a,45308000,Не выбран,,,,Жилой,Исправный,174.1,,-,-,-,,,,,нет,5211ede7-ea6a-492c-abc6-dbfac95e8400,,,37.8676427,55.7073395,35,POINT (37.8676427 55.7073395)
"111625, Москва г, ул. Каскадная, д. 16А",1763cbd5-11d7-4abe-a0a3-1b516fdab810,1763cbd5-11d7-4abe-a0a3-1b516fdab810,45308000,Не выбран,,,,Жилой,,142.9,,-,-,-,,,,,нет,9e8471d3-10a8-4cda-a538-3f9507d521c6,,,37.867737,55.706691,35,POINT (37.867737 55.706691)
"111625, Москва г, ул. Каскадная, д. 17",0142bf63-a386-4df6-ab31-ea04a579649c,0142bf63-a386-4df6-ab31-ea04a579649c,45308000,Не выбран,,,,Жилой,,154.5,,-,-,-,,,,,нет,46c14f6e-b0b4-43c5-9f02-f814846bcd70,,,37.868227,55.706993,35,POINT (37.868227 55.706993)
"111625, Москва г, ул. Каскадная, д. 18",855b9efb-8c6e-4491-83ec-47b2d5043e4e,855b9efb-8c6e-4491-83ec-47b2d5043e4e,45308000,Не выбран,,,,Жилой,,85.4,,-,-,-,,,,,,148764ce-b207-4806-91bc-5fc3e3a4d322,,,37.868744,55.70703100000001,35,POINT (37.868744 55.70703100000001)
"111625, Москва г, ул. Каскадная, д. 2",e8c80c82-8ed2-4eaf-a0af-5291b775f78b,e8c80c82-8ed2-4eaf-a0af-5291b775f78b,45308000,Не выбран,,,,Жилой,Исправный,106.2,,-,-,-,,,,,,3c3a8dc2-a092-4e8d-82a8-1ebe4e55e487,,,37.8530754,55.70561989999999,35,POINT (37.8530754 55.70561989999999)
"111625, Москва г, ул. Каскадная, д. 20А, корп. 1",db9c640b-3907-4f98-ad19-05df6ec94fd7,db9c640b-3907-4f98-ad19-05df6ec94fd7,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,5659.4,2835.3,нет,нет,-,,,,,нет,159abf14-a507-47ce-9763-06865fb17799,,,37.8697793,55.7071562,35,POINT (37.8697793 55.7071562)
"111625, Москва г, ул. Каскадная, д. 20А, корп. 2",11a058c9-2b9b-46c6-800f-e92bc9a3495b,11a058c9-2b9b-46c6-800f-e92bc9a3495b,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,6293.2,3011.8,-,-,-,,,,,нет,b23d7a2e-ccee-437c-ac43-2e542f468f15,,,37.8697793,55.7071562,35,POINT (37.8697793 55.7071562)
"111625, Москва г, ул. Каскадная, д. 20, корп. 1",90008091-7fd2-46c5-908b-9beb1c550f46,90008091-7fd2-46c5-908b-9beb1c550f46,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,5230.7,5223.1,-,-,-,,,,,нет,6b531932-0eb9-43dd-847d-7f976930cb21,,,37.86940999999999,55.7071915,35,POINT (37.86940999999999 55.7071915)
"111625, Москва г, ул. Каскадная, д. 20, корп. 2",b9619601-47f8-479e-9470-542c50d257d7,b9619601-47f8-479e-9470-542c50d257d7,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,5276.9,5234.9,-,-,-,,,,,77:03:0010007:1147,8a83bff0-7144-49e5-9e5f-bce7cc0fa808,,,37.8695451,55.70683349999999,35,POINT (37.8695451 55.70683349999999)
"111625, Москва г, ул. Каскадная, д. 20, корп. 3",65255ef4-195b-4cb5-81ad-e56edfe8f309,fda4fa42-682e-4fa6-a787-18fc537df172,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,5330.6,5020.4,-,-,-,,,,,77:03:0010007:1350,fc35bc36-d406-4ff3-b851-28bc6edbf16e,,,37.8691415,55.7064703,35,POINT (37.8691415 55.7064703)
"111625, Москва г, ул. Каскадная, д. 22",68ad4c9e-d30c-4633-aad9-dadda333ff3a,68ad4c9e-d30c-4633-aad9-dadda333ff3a,45308000,Не выбран,,,,Жилой,,69.3,,-,-,-,,,,,,966715e6-60fe-4fa8-a95f-71643a385328,,,37.8753336,55.7077432,35,POINT (37.8753336 55.7077432)
"111625, Москва г, ул. Каскадная, д. 23",31ae4336-ec61-4e88-8017-a967b396044f,31ae4336-ec61-4e88-8017-a967b396044f,45308000,Не выбран,,,,Жилой,,80.2,,-,-,-,,,,,,b053d9ff-6aba-4e3e-b65d-4ebb2c801424,,,37.8760936,55.70746800000001,35,POINT (37.8760936 55.70746800000001)
"111625, Москва г, ул. Каскадная, д. 24",1fca5d7b-a7d3-443f-aea1-bc6c9e67eed7,1fca5d7b-a7d3-443f-aea1-bc6c9e67eed7,45308000,Не выбран,,,,Жилой,,58.8,,-,-,-,,,,,,bfb2986f-1f19-4dca-b096-1ce22de5c838,,,37.8775811,55.7073458,35,POINT (37.8775811 55.7073458)
"111625, Москва г, ул. Каскадная, д. 25",b35dafc7-c6cb-434a-9f11-54a3b84632ed,b35dafc7-c6cb-434a-9f11-54a3b84632ed,45308000,Не выбран,,,,Жилой,Исправный,126.4,,-,-,-,,,,,,76840656-c576-4687-9b3d-4971b2c3e689,,,37.8780687,55.7070076,35,POINT (37.8780687 55.7070076)
"111625, Москва г, ул. Каскадная, д. 26",1bf4e114-d298-4b77-a29b-9e42c974b391,1bf4e114-d298-4b77-a29b-9e42c974b391,45308000,Не выбран,,,,Жилой,,84.4,,-,-,-,,,,,,70eae27e-d7a3-427b-b253-7615f1f51919,,,37.87857530000001,55.7068242,35,POINT (37.87857530000001 55.7068242)
"111625, Москва г, ул. Каскадная, д. 27",8eab2637-ed06-41ab-b313-4a15d47b284f,8eab2637-ed06-41ab-b313-4a15d47b284f,45308000,Не выбран,,,,Жилой,,37.8,,-,-,-,,,,,,6633a499-709c-420a-bdec-bae5e25899e9,,,37.8787825,55.7065072,35,POINT (37.8787825 55.7065072)
"111625, Москва г, ул. Каскадная, д. 27А",72fe3316-7c97-4f03-ba2f-413ebaa03040,72fe3316-7c97-4f03-ba2f-413ebaa03040,45308000,Не выбран,,,,Жилой,Исправный,76.0,,-,-,-,,,,,,e2388094-3341-4cd8-85e2-3db2fc5ab6b6,,,37.878998,55.70677300000001,35,POINT (37.878998 55.70677300000001)
"111625, Москва г, ул. Каскадная, д. 28",779848cc-fbb8-4cfc-bf5e-32fe23716240,31d9da48-a348-45fa-9430-7607060e7675,45308000,Не выбран,,,,Жилой,,124.8,,-,-,-,,,,,нет,6daa2422-c0c4-4fcb-aceb-04ccebcc10fd,,,37.87976980000001,55.7067482,35,POINT (37.87976980000001 55.7067482)
"111625, Москва г, ул. Каскадная, д. 29",ce81d5bf-15b5-432b-93b1-e6eef1b46ea5,dcfc603d-92e9-420a-8fe8-bd25161a7fd0,45308000,Не выбран,,,,Жилой,,155.6,,-,-,-,,,,,,7db20b9c-a3fe-4c34-8527-e5d44e344824,,,37.8803055,55.706567,35,POINT (37.8803055 55.706567)
"111625, Москва г, ул. Каскадная, д. 29А",fa11908b-91eb-437f-83d5-4e1dafcf0abb,fa11908b-91eb-437f-83d5-4e1dafcf0abb,45308000,Не выбран,,,,Жилой,,131.7,,-,-,-,,,,,,18dd76d6-e45e-428f-94c9-425a238bba90,,,37.8800318,55.7062968,35,POINT (37.8800318 55.7062968)
"111625, Москва г, ул. Каскадная, д. 29Б",8c8b0544-337b-45ec-833a-7e51e6cf4d76,8c8b0544-337b-45ec-833a-7e51e6cf4d76,45308000,Не выбран,,,,Жилой,,208.4,,-,-,-,,,,,нет,aa1d9f2d-0d07-4531-b4c9-16f397d33282,,,37.8798197,55.7061698,35,POINT (37.8798197 55.7061698)
"111625, Москва г, ул. Каскадная, д. 3",36f9a849-68a2-4beb-81e0-780643cde381,ccdea157-9de3-4acb-a2e3-0217ac680e58,45308000,Не выбран,,,,Жилой,,78.2,,-,-,-,,,,,,9ced347e-a3e4-4716-a810-8254855b0959,,,37.8536683,55.7056015,35,POINT (37.8536683 55.7056015)
"111625, Москва г, ул. Каскадная, д. 35А",dacacced-ed17-4faa-8753-22812d87ac8a,dacacced-ed17-4faa-8753-22812d87ac8a,45308000,Не выбран,,,,Жилой,,223.9,,-,-,-,,,,,нет,12c1084c-632d-45cf-aa55-96efece1b78a,,,37.8851235,55.7043255,35,POINT (37.8851235 55.7043255)
"111625, Москва г, ул. Каскадная, д. 35Б",31316a06-e6fb-4288-84e4-03b2febdc6e5,31316a06-e6fb-4288-84e4-03b2febdc6e5,45308000,Не выбран,,,,Жилой,Исправный,62.7,,-,-,-,,,,,,93a8b55d-b332-4180-bf78-31e003376e8f,,,37.88520219999999,55.7042205,35,POINT (37.88520219999999 55.7042205)
"111625, Москва г, ул. Каскадная, д. 35В",8b44c921-9341-4c23-8c08-f0e1eec50d52,8b44c921-9341-4c23-8c08-f0e1eec50d52,45308000,Не выбран,,,,Жилой,,39.7,,-,-,-,,,,,,18d8f26e-1db7-4805-ab2a-88d8cdf1113d,,,37.88449120000001,55.7042361,35,POINT (37.88449120000001 55.7042361)
"111625, Москва г, ул. Каскадная, д. 3А",e52bb4e0-66b6-4f75-a348-dcb844121105,e52bb4e0-66b6-4f75-a348-dcb844121105,45308000,Не выбран,,,,Жилой,,66.1,,-,-,-,,,,,нет,3d881306-4984-4223-b7a6-2b9c7555e94c,,,37.8538072,55.7053348,35,POINT (37.8538072 55.7053348)
"111625, Москва г, ул. Каскадная, д. 4",70ce8884-0f10-4dc6-a558-b3ca9b7cc5b5,85979fca-3b2b-4c68-aaf8-f8b937caccef,45308000,Не выбран,,,,Жилой,,108.8,,-,-,-,,,,,нет,3459b188-3000-4a0c-ac11-1d199cf5c017,,,37.8549689,55.70576699999999,35,POINT (37.8549689 55.70576699999999)
"111625, Москва г, ул. Каскадная, д. 4А",da43dbeb-1fcd-4ebc-8f6f-7e54c6f7559b,da43dbeb-1fcd-4ebc-8f6f-7e54c6f7559b,45308000,Не выбран,,,,Жилой,,167.1,,-,-,-,,,,,нет,997d0365-a9a8-4796-a747-75463b449f78,,,37.854473,55.70546,35,POINT (37.854473 55.70546)
"111625, Москва г, ул. Каскадная, д. 4Б",6a0e83cb-de8a-41e2-90a6-eac3338e75a9,6a0e83cb-de8a-41e2-90a6-eac3338e75a9,45308000,Не выбран,,,,Жилой,,148.0,,-,-,-,,,,,нет,d5eac120-2e22-4e1c-9c3b-018d422838bb,,,37.8556241,55.7055559,35,POINT (37.8556241 55.7055559)
"111625, Москва г, ул. Каскадная, д. 5",07bc34d0-5f27-4c2d-a902-fdaf13645d0e,07bc34d0-5f27-4c2d-a902-fdaf13645d0e,45308000,Не выбран,,,,Жилой,,130.1,,-,-,-,,,,,,d5de1877-5ebd-452e-9ad2-f3ad576a560a,,,37.85631,55.7058298,35,POINT (37.85631 55.7058298)
"111625, Москва г, ул. Каскадная, д. 5Б, строение 1",c2dc1e45-053b-4863-9cbb-4a61e4765500,6a448da7-7616-4339-83ed-9a342cc99dd0,45308000,Не выбран,,,,Жилой,,213.5,,-,-,-,,,,,нет,0343a495-7d19-424e-b316-41ce25d8cafc,,,37.8572542,55.7053609,35,POINT (37.8572542 55.7053609)
"111625, Москва г, ул. Каскадная, д. 5Б, строение 2",dddf2301-a8ea-456b-ac34-d0672951f0ad,dddf2301-a8ea-456b-ac34-d0672951f0ad,45308000,Не выбран,,,,Жилой,,47.8,,-,-,-,,,,,,441ce6fe-cefb-4e65-ba21-b863bdb73fc4,,,37.857669,55.70596579999999,35,POINT (37.857669 55.70596579999999)
"111625, Москва г, ул. Каскадная, д. 5Б, строение 3",7eb9478d-68c3-4d34-a999-ca4d0286db2d,7eb9478d-68c3-4d34-a999-ca4d0286db2d,45308000,Не выбран,,,,Жилой,,60.9,,-,-,-,,,,,,5e2a2d7c-5f00-41a5-a02c-0ff39187659d,,,37.8577888,55.7054985,35,POINT (37.8577888 55.7054985)
"111625, Москва г, ул. Каскадная, д. 6",d032845a-d600-4b55-801d-234b9c5168f7,d032845a-d600-4b55-801d-234b9c5168f7,45308000,Не выбран,,,,Жилой,,131.1,,-,-,-,,,,,нет,e676b565-1e0c-42c1-8088-4ce289f0aa28,,,37.8573604,55.7060481,35,POINT (37.8573604 55.7060481)
"111625, Москва г, ул. Каскадная, д. 6А",d30fdc3d-604f-48cc-ac6d-ef92015a1069,d30fdc3d-604f-48cc-ac6d-ef92015a1069,45308000,Не выбран,,,,Жилой,,63.2,,-,-,-,,,,,,2fc2a7a8-0f60-4ea7-9bbb-39b60a338ac9,,,37.857009,55.70596699999999,35,POINT (37.857009 55.70596699999999)
"111625, Москва г, ул. Каскадная, д. 6В",f8ffb45e-75b5-43ba-9d20-f35055695f84,f8ffb45e-75b5-43ba-9d20-f35055695f84,45308000,Не выбран,,,,Жилой,,135.3,,-,-,-,,,,,нет,7702d83a-c58e-4326-a595-4d1a065cc127,,,37.8576757,55.7056285,35,POINT (37.8576757 55.7056285)
"111625, Москва г, ул. Каскадная, д. 7",ca3e6d54-9b3d-40b1-ba4d-aa8958f8bc94,ca3e6d54-9b3d-40b1-ba4d-aa8958f8bc94,45308000,Не выбран,,,,Жилой,,79.7,,-,-,-,,,,,,8746d374-b6a8-403d-a90c-6ec9a16f6564,,,37.8588122,55.7061722,35,POINT (37.8588122 55.7061722)
"111625, Москва г, ул. Каскадная, д. 7А",9de2a5bf-92ba-45c5-b2c9-bda325eeae48,9de2a5bf-92ba-45c5-b2c9-bda325eeae48,45308000,Не выбран,,,,Жилой,,225.8,,-,-,-,,,,,нет,015eb484-91c4-442f-b0c8-ea636de1c68c,,,37.8585173,55.7058587,35,POINT (37.8585173 55.7058587)
"111625, Москва г, ул. Каскадная, д. 8",06b4be25-e2ed-444d-9f56-235ba70fc94c,06b4be25-e2ed-444d-9f56-235ba70fc94c,45308000,Не выбран,,,,Жилой,,200.4,,-,-,-,,,,,нет,fb420d38-70a6-462f-84fc-a27e899132a4,,,37.86113660000001,55.7063624,35,POINT (37.86113660000001 55.7063624)
"111625, Москва г, ул. Каскадная, д. 8А",508a7c07-6ac0-4380-ada3-2d875927a2a0,508a7c07-6ac0-4380-ada3-2d875927a2a0,45308000,Не выбран,,,,Жилой,,115.0,,-,-,-,,,,,нет,a8c6ce83-945b-4cdd-bed0-8664a04af6f2,,,37.8618657,55.7062514,35,POINT (37.8618657 55.7062514)
"111625, Москва г, ул. Каскадная, д. 8, строение Б",d7e3f2cd-ef0d-4d73-a064-3abe3f40d1b6,d7e3f2cd-ef0d-4d73-a064-3abe3f40d1b6,45308000,Не выбран,,,,Жилой,Исправный,482.6,,-,-,-,,,,,,2a4dc52e-9104-42b8-98b0-fb25502591be,,,37.8614327,55.7063571,35,POINT (37.8614327 55.7063571)
"111625, Москва г, ул. Каскадная, д. 9",2dedff05-800c-4fcd-b31d-3bd2a02a62e5,2dedff05-800c-4fcd-b31d-3bd2a02a62e5,45308000,Не выбран,,,,Жилой,Исправный,118.2,,-,-,-,,,,,нет,f7805c1f-2b8e-4f3b-b233-49481593b405,,,37.8624129,55.70634,35,POINT (37.8624129 55.70634)
"111625, Москва г, ул. Каскадная, д. 9, строение А",db9ce6c9-a443-466b-9451-d9b5067e86d0,db9ce6c9-a443-466b-9451-d9b5067e86d0,45308000,Не выбран,,,,Жилой,Исправный,138.7,,-,-,-,,,,,,b118febb-fb2a-4b8c-ace5-973bb949076b,,,37.8625314,55.7060533,35,POINT (37.8625314 55.7060533)
"111625, Москва г, ул. Каскадная, д. 9, строение Б",3e2b2942-7361-40df-a2a9-7b37dced8b0e,3e2b2942-7361-40df-a2a9-7b37dced8b0e,45308000,Не выбран,,,,Жилой,Исправный,276.4,,-,-,-,,,,,,014d841a-b6bc-4128-aff6-261663787818,,,37.8627111,55.7061491,35,POINT (37.8627111 55.7061491)
"111625, Москва г, ул. Лениногорская, д. 12",3758ae9a-2800-4207-81ec-3d8e6d1bc585,76cd1365-0fda-47e4-9b86-30c2b671590b,45308000,Не выбран,,,,Жилой,,283.4,,-,-,-,,,,,нет,b3785aea-6828-4d60-a792-d593c6788266,,,37.8588458,55.7025569,35,POINT (37.8588458 55.7025569)
"111625, Москва г, ул. Лениногорская, д. 13",cb75c73d-3d32-4a5a-bfb4-aa2f189c9d6e,cb75c73d-3d32-4a5a-bfb4-aa2f189c9d6e,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,218.6,218.6,-,-,-,,,,,77:03:0010007:1206,c9add7f1-bc29-4c12-9b3e-07afff1a65f0,,,37.860575,55.7010643,35,POINT (37.860575 55.7010643)
"111625, Москва г, ул. Лениногорская, д. 15",e357842a-7d93-490d-80f8-ce16374493ee,e357842a-7d93-490d-80f8-ce16374493ee,45308000,Не выбран,,,,Жилой,,238.9,,-,-,-,,,,,нет,bfee5851-1f1d-4085-a516-28b9b0d0c164,,,37.8590952,55.7021739,35,POINT (37.8590952 55.7021739)
"111625, Москва г, ул. Лениногорская, д. 17",b7eb274e-913e-4baf-88a4-f79cd466f008,b7eb274e-913e-4baf-88a4-f79cd466f008,45308000,Не выбран,,,,Жилой,,218.9,,-,-,-,,,,,,59f78933-b3c6-417b-82ff-d468160b4ab6,,,37.8579228,55.7023052,35,POINT (37.8579228 55.7023052)
"111625, Москва г, ул. Лениногорская, д. 18",25fc7c4a-726f-4e2f-a4ea-0a47acd1e227,e30c10a0-84d7-4b91-9ee4-e286f465009a,45308000,Не выбран,,,,Жилой,,208.6,,-,-,-,,,,,нет,6c97eb3d-29cc-4789-916e-5b87d94f764f,,,37.8595823,55.7017811,35,POINT (37.8595823 55.7017811)
"111625, Москва г, ул. Лениногорская, д. 21",e223b763-b148-4172-bf6a-ef69bb4b373e,e223b763-b148-4172-bf6a-ef69bb4b373e,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,202.6,202.6,-,-,-,,,,,77:03:0010007:1207,b0ca017a-3059-42db-9609-4f32400fcdaa,,,37.8606899,55.7012276,35,POINT (37.8606899 55.7012276)
