Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125171, Москва г, проезд. 2-й Войковский, д. 2/11",484f6f69-fa72-4786-899f-2f3e8218ed73,484f6f69-fa72-4786-899f-2f3e8218ed73,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4906.6,3365.2,-,-,-,,,,,77:09:0003017:1029,dc3d450c-cb3f-49c6-be03-a41f57955e1f,,,37.4968305,55.81764200000001,19,POINT (37.4968305 55.81764200000001)
"125171, Москва г, проезд. 2-й Войковский, д. 3",e51c42de-f4a5-4c0c-acdc-e9f49d22c744,e51c42de-f4a5-4c0c-acdc-e9f49d22c744,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2467.0,2449,-,-,-,,,,,77:09:0003017:1030,874d6cc6-ca5d-4196-a9b0-9dfbd0c08988,,,37.494323,55.8168795,19,POINT (37.494323 55.8168795)
"125171, Москва г, проезд. 2-й Войковский, д. 5",db337d79-14dc-48c4-b6ac-7002b078d691,db337d79-14dc-48c4-b6ac-7002b078d691,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2579.8,2483.9,-,-,-,,,,,77:09:0003017:1031,a341c192-fd53-4120-bbef-a4b05016e8ff,,,37.495073,55.8163628,19,POINT (37.495073 55.8163628)
"125171, Москва г, проезд. 2-й Войковский, д. 7, корп. 1",30ee2d3b-88c0-40bb-8b4b-d070393e6141,30ee2d3b-88c0-40bb-8b4b-d070393e6141,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1572.7,1572.7,-,-,-,,,,,77:09:0003017:1032,78389f40-254f-450c-bf57-499087561370,,,37.494252,55.81648,19,POINT (37.494252 55.81648)
"125171, Москва г, проезд. 2-й Войковский, д. 7, корп. 2",9d0ba0aa-124c-42b0-beff-8da743f7a46d,9d0ba0aa-124c-42b0-beff-8da743f7a46d,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1588.2,1588.2,-,-,-,,,,,77:09:0003017:1033,82a37216-dc56-459b-8ee4-22f8f0e5ed24,,,37.4945189,55.816123,19,POINT (37.4945189 55.816123)
"125171, Москва г, проезд. 2-й Войковский, д. 8",905b1cf5-f2fa-45c0-ab1c-38910e3d5472,905b1cf5-f2fa-45c0-ab1c-38910e3d5472,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3404.7,3404.7,-,-,-,,,,,77:09:0003017:1034,88dfbac0-e5b5-4ed2-a9d1-8bd597780a78,,,37.4938046,55.81678969999999,19,POINT (37.4938046 55.81678969999999)
"125171, Москва г, проезд. 4-й Войковский, д. 10",2a217ea8-e8f9-4e01-a57e-5bd563f4a88c,2a217ea8-e8f9-4e01-a57e-5bd563f4a88c,45336000,УО,1107746480820.0,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ РЕСУРСЭНЕРГОПРОМ""",Многоквартирный,Исправный,8346.6,6877.8,-,-,-,,,,,77:09:0003017:1041,81e05c64-660b-4096-b174-0a7365bf13fa,,,37.4906255,55.82091149999999,19,POINT (37.4906255 55.82091149999999)
"125171, Москва г, проезд. 4-й Войковский, д. 3",396beee9-4304-41cd-af09-a189e7e6b75a,396beee9-4304-41cd-af09-a189e7e6b75a,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3121.8,3121.8,-,-,-,,,,,77:09:0003017:1035,ae8525de-617d-4270-9f17-530ee1790060,,,37.4943035,55.8209495,19,POINT (37.4943035 55.8209495)
"125171, Москва г, проезд. 4-й Войковский, д. 4",a0c3b644-0b5e-4523-82dd-5dc2f772dc65,a0c3b644-0b5e-4523-82dd-5dc2f772dc65,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3612.7,3612.7,-,-,-,,,,,77:09:0003017:1036,fb67a067-80e4-407e-b779-c6d268c0e366,,,37.493482,55.8216823,19,POINT (37.493482 55.8216823)
"125171, Москва г, проезд. 4-й Войковский, д. 5",1b539c5b-53c3-49a8-8697-ea2bd865914c,1b539c5b-53c3-49a8-8697-ea2bd865914c,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3709.3,3084.7,-,-,-,,,,,77:09:0003017:1037,0ad0cf6f-4113-4b0b-905a-282bb7b6539c,,,37.4940937,55.821731,19,POINT (37.4940937 55.821731)
"125171, Москва г, проезд. 4-й Войковский, д. 6А",6f962988-91e4-4472-b401-517cfa14571e,6f962988-91e4-4472-b401-517cfa14571e,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,6470.6,6431.4,-,-,-,,,,,77:09:0003017:1082,7c7822b6-a98e-4d87-abac-e6b14e048464,,,37.4926664,55.8216173,19,POINT (37.4926664 55.8216173)
"125171, Москва г, проезд. 4-й Войковский, д. 6, корп. 2",379a9de5-da65-4268-b460-ffef7916c353,379a9de5-da65-4268-b460-ffef7916c353,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5740.6,4635.2,-,-,-,,,,,77:09:0003017:1079,6c590338-7def-4ea1-b10a-b03eb4974694,,,37.491817,55.82117599999999,19,POINT (37.491817 55.82117599999999)
"125171, Москва г, проезд. 4-й Войковский, д. 8",5e1b5b9f-f4be-4015-bf7b-1c075b902ce9,5e1b5b9f-f4be-4015-bf7b-1c075b902ce9,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4181.4,3437.8,-,-,-,,,,,77:09:0003017:1039,f2f6b842-9f74-4dd3-9f1d-987fd660d7e4,,,37.4915295,55.8211755,19,POINT (37.4915295 55.8211755)
"125171, Москва г, проезд. 4-й Войковский, д. 9",1787f28a-74ff-4c13-8b32-ec25752cffe3,1787f28a-74ff-4c13-8b32-ec25752cffe3,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3445.8,2809.7,-,-,-,,,,,77:09:0003017:1040,5c5112e3-21bd-47de-9b2e-7d8711d34ddd,,,37.4918284,55.8207724,19,POINT (37.4918284 55.8207724)
"125171, Москва г, проезд. 5-й Войковский, д. 10",ef69f1a2-fe7b-49ac-a925-2f0891436b70,ef69f1a2-fe7b-49ac-a925-2f0891436b70,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4363.5,3890.7,-,-,-,,,,,77:09:0003017:1045,df62fcd0-07d9-4f40-913b-1835d5c86413,,,37.4890269,55.8176036,19,POINT (37.4890269 55.8176036)
"125171, Москва г, проезд. 5-й Войковский, д. 14",af254ada-b2b8-41af-be2c-676aeaf5a7ba,af254ada-b2b8-41af-be2c-676aeaf5a7ba,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3990.5,3786.6,-,-,-,,,,,77:09:0003017:1046,501d0d13-a646-4de6-bd82-d197a6f502fc,,,37.489203,55.818152,19,POINT (37.489203 55.818152)
"125171, Москва г, проезд. 5-й Войковский, д. 16",7c928f39-b769-4fb0-a691-17fc8488f387,7c928f39-b769-4fb0-a691-17fc8488f387,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,7063.7,6850.8,-,-,-,,,,,77:09:0003017:1047,c51b2a64-1a19-48c0-b2a3-4b1f13d0abbe,,,37.4881631,55.8191161,19,POINT (37.4881631 55.8191161)
"125171, Москва г, проезд. 5-й Войковский, д. 16, корп. 2",65843855-73e8-4130-9783-abf62814806b,09b31f7c-eb8f-46c6-b1cc-47d00b1ad628,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,11549.9,10748.4,-,-,-,,,,,77:09:0003017:1078,fb81f62d-eed5-4604-922c-5fbe31cb2567,,,37.4892572,55.819145,19,POINT (37.4892572 55.819145)
"125171, Москва г, проезд. 5-й Войковский, д. 2",d9efedd1-6d53-44f1-b314-96866d0ed9a7,d9efedd1-6d53-44f1-b314-96866d0ed9a7,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4465.4,3437,-,-,-,,,,,77:09:0003017:1027,d9142af8-7c47-4f98-b7f3-c340d930fc46,,,37.4875098,55.8161726,19,POINT (37.4875098 55.8161726)
"125171, Москва г, проезд. 5-й Войковский, д. 4",57fe3662-3550-4acc-bfdc-d4f5e37f6360,57fe3662-3550-4acc-bfdc-d4f5e37f6360,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3627.3,3627.3,-,-,-,,,,,77:09:0003017:1042,15e464f7-d889-4990-baae-bb246711b563,,,37.4879741,55.8163527,19,POINT (37.4879741 55.8163527)
"125171, Москва г, проезд. 5-й Войковский, д. 6",ea5996b6-f320-4cbb-8645-9d4de61f0cfe,ea5996b6-f320-4cbb-8645-9d4de61f0cfe,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3210.2,2394.3,-,-,-,,,,,77:09:0003017:1043,47147fd8-bc16-4684-b24a-8b9dbeb7c318,,,37.4884233,55.8168071,19,POINT (37.4884233 55.8168071)
"125171, Москва г, проезд. 5-й Войковский, д. 8",d9426000-4f28-4424-ad31-2880e2e9e0a7,d9426000-4f28-4424-ad31-2880e2e9e0a7,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1645.3,1619.8,-,-,-,,,,,77:09:0003017:1044,88cda967-03af-493a-b6a1-b15e267b2de8,,,37.4872538,55.8172955,19,POINT (37.4872538 55.8172955)
"125171, Москва г, проезд. 5-й Войковский, д. 8, корп. 1",bfbd4b02-c885-4f8a-bf09-8520fa3117d8,bfbd4b02-c885-4f8a-bf09-8520fa3117d8,45336000,ТСЖ,1037739139063.0,774301001.0,"НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""УЮТНОЕ""",Многоквартирный,Исправный,8256.8,7852.5,-,-,-,,,,,77:09:0003017:1077,fada7a7f-7a57-4ffb-98f7-2c2281765ea0,,,37.487803,55.817224,19,POINT (37.487803 55.817224)
"125171, Москва г, ул. 1-я Радиаторская, д. 1",015137e0-2ab0-4018-996a-0052fbfb026b,015137e0-2ab0-4018-996a-0052fbfb026b,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5419.8,5419.8,-,-,-,,,,,77:09:0003017:1048,628c338e-a4fe-4bae-a58a-a4c680315e2f,,,37.4961842,55.817263,19,POINT (37.4961842 55.817263)
"125171, Москва г, ул. 1-я Радиаторская, д. 11",b60ec14b-bf5f-4efd-8008-e13b2ae26498,b60ec14b-bf5f-4efd-8008-e13b2ae26498,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3664.8,3446.6,-,-,-,,,,,77:09:0003017:1038,c3be2400-dbb3-4e76-bdc6-93fe69e23ce3,,,37.4930534,55.82056439999999,19,POINT (37.4930534 55.82056439999999)
"125171, Москва г, ул. 1-я Радиаторская, д. 3",c8a7579b-6196-4628-8eb6-dd0f80322f52,c8a7579b-6196-4628-8eb6-dd0f80322f52,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5409.7,5409.7,-,-,-,,,,,77:09:0003017:1049,044930e5-66b4-47cc-bcb0-81eebe4ffa1b,,,37.4961842,55.817263,19,POINT (37.4961842 55.817263)
"125171, Москва г, ул. 1-я Радиаторская, д. 7",90b49a40-264c-405f-b7cc-3054c76d1a74,90b49a40-264c-405f-b7cc-3054c76d1a74,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2970.7,2485.9,-,-,-,,,,,77:09:0003017:1050,3c4fe537-20fd-4f06-b486-bd5434977446,,,37.4938259,55.8187642,19,POINT (37.4938259 55.8187642)
"125171, Москва г, ул. 1-я Радиаторская, д. 9",c2f9d9af-8f0a-41dd-9dc7-29c5806a76d3,c2f9d9af-8f0a-41dd-9dc7-29c5806a76d3,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3059.1,2508,-,-,-,,,,,77:09:0003017:1051,964d8013-b02e-40df-a59c-e6c273b20225,,,37.4934095,55.8193701,19,POINT (37.4934095 55.8193701)
"125171, Москва г, ул. 2-я Радиаторская, д. 10",9402eca1-5398-4e36-bb98-44b89c1075e3,9402eca1-5398-4e36-bb98-44b89c1075e3,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2511.7,2511.7,-,-,-,,,,,77:09:0003017:1056,5068d929-4fa7-47c2-a8ff-faf3a02753ef,,,37.4924687,55.8199343,19,POINT (37.4924687 55.8199343)
"125171, Москва г, ул. 2-я Радиаторская, д. 12",08644bc7-3cc1-49f6-9118-f7b940fd7f04,08644bc7-3cc1-49f6-9118-f7b940fd7f04,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3416.9,3416.9,-,-,-,,,,,77:09:0003017:1057,c590b528-d638-41d3-ae45-a0fafbabdf6f,,,37.4917408,55.8203208,19,POINT (37.4917408 55.8203208)
"125171, Москва г, ул. 2-я Радиаторская, д. 2",546d2677-1341-465b-9232-59e0702c1e74,546d2677-1341-465b-9232-59e0702c1e74,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3408.2,3408.2,-,-,-,,,,,77:09:0003017:1052,a0e9bd9a-5731-4b18-add7-744b977984da,,,37.4943528,55.8173057,19,POINT (37.4943528 55.8173057)
"125171, Москва г, ул. 2-я Радиаторская, д. 4",48fa8477-7777-40b8-a83d-1f3ac1e910ef,48fa8477-7777-40b8-a83d-1f3ac1e910ef,45336000,ЖК,1027739457570.0,774301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""АЭРОФЛОТ""",Многоквартирный,Исправный,6543.9,6408.1,-,-,-,,,,,77:09:0003017:1053,49372348-f0fc-4f51-a216-599dd6359891,,,37.494,55.818005,19,POINT (37.494 55.818005)
"125171, Москва г, ул. 2-я Радиаторская, д. 6",94c19217-2af2-4f0c-aa2e-b28bed00c818,94c19217-2af2-4f0c-aa2e-b28bed00c818,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2479.1,2479.1,-,-,-,,,,,77:09:0003017:1054,bc4c9554-7857-42a7-aa33-27a275547ac2,,,37.4932652,55.8186084,19,POINT (37.4932652 55.8186084)
"125171, Москва г, ул. 2-я Радиаторская, д. 8",b83cd7bf-d9db-4bee-ba6c-b4856fd6f8e9,b83cd7bf-d9db-4bee-ba6c-b4856fd6f8e9,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2464.4,2464.4,-,-,-,,,,,77:09:0003017:1055,ef929439-24d2-43bc-b160-be3109f32f1f,,,37.4927322,55.819205,19,POINT (37.4927322 55.819205)
"125171, Москва г, ул. 3-я Радиаторская, д. 10",8b58805d-ccc3-4819-a9ad-3ba24ac15a18,8b58805d-ccc3-4819-a9ad-3ba24ac15a18,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2002.4,3915.3,-,-,-,,,,,77:09:0003017:1064,4a41b2aa-968b-4d89-9f17-b29c3098cdb9,,,37.4917054,55.819012,19,POINT (37.4917054 55.819012)
"125171, Москва г, ул. 3-я Радиаторская, д. 11",fd823b56-6f62-48c0-9c78-201ecf8d2eba,fd823b56-6f62-48c0-9c78-201ecf8d2eba,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4638.5,3481.4,-,-,-,,,,,77:09:0003017:1065,5554ea03-243c-43d5-a757-d44ae1dc3992,,,37.4903031,55.8189573,19,POINT (37.4903031 55.8189573)
"125171, Москва г, ул. 3-я Радиаторская, д. 13",1c4c007e-c821-46ba-8955-6d26addcec79,1c4c007e-c821-46ba-8955-6d26addcec79,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3579.0,3579,-,-,-,,,,,77:09:0003017:1066,1550dd00-80e9-44c0-ac1a-86f29d7a344a,,,37.4897617,55.8198574,19,POINT (37.4897617 55.8198574)
"125171, Москва г, ул. 3-я Радиаторская, д. 2",375d133d-f9c9-4021-8e20-67e262b1b3cf,375d133d-f9c9-4021-8e20-67e262b1b3cf,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1187.5,1119.8,-,-,-,,,,,77:09:0003017:1058,debf2f34-bfdd-47d4-93a6-3b37795efb53,,,37.4935887,55.8156656,19,POINT (37.4935887 55.8156656)
"125171, Москва г, ул. 3-я Радиаторская, д. 3",38794d9e-c4a7-42c8-bcf3-9cfdc21c3e31,38794d9e-c4a7-42c8-bcf3-9cfdc21c3e31,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2445.5,2445.5,-,-,-,,,,,77:09:0003017:1059,eb2f657b-c1f5-41d3-9143-ed23c154e7a3,,,37.4937185,55.81604919999999,19,POINT (37.4937185 55.81604919999999)
"125171, Москва г, ул. 3-я Радиаторская, д. 4",f77a12be-454c-48a1-9e2c-2a16e9e1007f,f77a12be-454c-48a1-9e2c-2a16e9e1007f,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2473.8,2405,-,-,-,,,,,77:09:0003017:1060,69a0a0d6-8ae9-416e-a0f9-f4c4b623f558,,,37.4935433,55.8162764,19,POINT (37.4935433 55.8162764)
"125171, Москва г, ул. 3-я Радиаторская, д. 5, корп. 1",763db43f-93f5-4b1e-9fbf-cc2125751e0b,763db43f-93f5-4b1e-9fbf-cc2125751e0b,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3609.9,3609.9,-,-,-,,,,,77:09:0003017:1061,962f580d-9dc0-4131-a357-6dd0d599663e,,,37.4913866,55.8172118,19,POINT (37.4913866 55.8172118)
"125171, Москва г, ул. 3-я Радиаторская, д. 5, корп. 2",9564ebf6-f676-40f2-b364-e14cbaf66e6e,9564ebf6-f676-40f2-b364-e14cbaf66e6e,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3099.1,3037.6,-,-,-,,,,,77:09:0003017:1080,0a1c4488-b2d3-40bf-954b-9e45f6a02fae,,,37.4916709,55.817623,19,POINT (37.4916709 55.817623)
"125171, Москва г, ул. 3-я Радиаторская, д. 5, корп. 3",b792767d-54ec-453c-98a1-e8ce200d4637,b792767d-54ec-453c-98a1-e8ce200d4637,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3113.7,3082.2,-,-,-,,,,,77:09:0003017:1081,c202a4a1-e10e-4cc2-b162-703a342bd1b4,,,37.4907287,55.8173781,19,POINT (37.4907287 55.8173781)
"125171, Москва г, ул. 3-я Радиаторская, д. 8",f3b725d4-b490-48c5-b645-cdeb75128d69,f3b725d4-b490-48c5-b645-cdeb75128d69,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5380.3,5378.2,-,-,-,,,,,77:09:0003017:1062,d4b754f2-67b5-444d-ab49-4be172d89f58,,,37.4917762,55.81865639999999,19,POINT (37.4917762 55.81865639999999)
