Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 10",eae3777d-2752-49d2-9cbb-a1937ba112f6,3b55e17a-5452-4f47-bfb5-1d272f6e157f,45942000,Не выбран,,,,Жилой,,232.0,,-,-,-,,,,,,8bd9faae-a5f9-49e9-b8ca-c50730a36fa4,,,37.4481671,55.83147719999999,53,POINT (37.4481671 55.83147719999999)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 11/1",0ce2c3ca-1b53-4d28-ab1f-b3bf0c9e18f0,9072e87e-0c0f-4d44-acf0-7d62e294f235,45942000,Не выбран,,,,Жилой,,480.0,,-,-,-,,,,,,ae1fef2c-94db-49d4-97a5-63009283c157,,,37.447031,55.834128,53,POINT (37.447031 55.834128)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 12",78203636-34ea-4a46-a9cb-64cff7357df7,0d795564-33f4-49f5-b719-e7a6adc617f3,45942000,Не выбран,,,,Жилой,,100.0,,-,-,-,,,,,,eabd81de-5698-4fc1-8b24-3236e846db6b,,,37.448376,55.8317777,53,POINT (37.448376 55.8317777)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 14",1d0753cc-0db5-4eb1-b6ee-997604dbedda,57ceff3f-d52b-4b85-bc7d-55997453e593,45942000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1a69af27-49d2-4f0d-81fd-3c168328b3df,,,37.447795,55.83258600000001,53,POINT (37.447795 55.83258600000001)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 15А",1b6f03a0-18bc-40f1-af78-ed5d22a0c7b2,34100a30-c600-40ba-a0ad-250e0ce2fdb0,45942000,Не выбран,,,,Жилой,,253.0,,-,-,-,,,,,,1a2315c3-a29e-4e48-ba37-c03c8ef5f04d,,,37.447483,55.8345546,53,POINT (37.447483 55.8345546)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 17",51c82c5c-1adc-41c4-8254-78cf41e6ebca,bb5d4ef5-797e-461f-8254-01796752a9cf,45942000,Не выбран,,,,Жилой,,476.0,,-,-,-,,,,,,84635b81-2413-43d0-9458-1736661049fd,,,37.4483923,55.83464710000001,53,POINT (37.4483923 55.83464710000001)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 18",46dd6919-0942-4b29-9d9e-8dcb61576d3b,b4530161-f019-49ab-808c-7e502d740e71,45942000,Не выбран,,,,Жилой,,456.0,,-,-,-,,,,,,2b0ec965-e82c-4147-936e-3cbf6f253598,,,37.4478836,55.833351,53,POINT (37.4478836 55.833351)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 1А",7e5cc150-ec51-4b37-a508-023bfe3945a8,153ae488-94ff-4a8a-8d40-728c8349e6e0,45942000,Не выбран,,,,Жилой,,42.5,,-,-,-,,,,,,729cc646-bc2f-41af-92b4-05fa90665e8d,,,37.4481876,55.8241516,53,POINT (37.4481876 55.8241516)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 1Г",c0a2e6cc-1cf3-441b-9ffe-f43800c84dc4,ee4046fd-afa2-4189-99ee-92e6a0641737,45942000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,5e527786-2b14-4fd8-8b22-6d6c29b7b6a0,,,37.4481876,55.8241516,53,POINT (37.4481876 55.8241516)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 20",7a6daea3-dc2c-432d-9200-02f03d73b8e5,4735d7e9-fd7a-42cc-8401-feb930dc0350,45942000,Не выбран,,,,Жилой,,456.0,,-,-,-,,,,,,58826896-aa15-4049-8eca-22280211ffc4,,,37.4481509,55.8336883,53,POINT (37.4481509 55.8336883)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 22",864830b1-01a1-488c-a1bc-86dd8cb87dbf,864830b1-01a1-488c-a1bc-86dd8cb87dbf,45942000,Не выбран,,,,Жилой,,456.0,,-,-,-,,,,,,2ff6ef68-8264-4408-a686-32d00c6bb6a2,,,37.4477046,55.83431659999999,53,POINT (37.4477046 55.83431659999999)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 24",7b274e3a-b06f-41fd-8de3-9f13c0c312da,7b274e3a-b06f-41fd-8de3-9f13c0c312da,45942000,Не выбран,,,,Жилой,,456.0,,-,-,-,,,,,,66617142-a3b2-4688-bd1e-ce64cfbcf8a6,,,37.4483919,55.83464710000001,53,POINT (37.4483919 55.83464710000001)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 26",80a35601-408b-45d4-b16b-29b426328df3,eb764cfc-3804-4466-9af3-6ab2c3adf414,45942000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,0cd99b7d-cc68-48ff-952b-3b4f945a691a,,,37.4483919,55.83464710000001,53,POINT (37.4483919 55.83464710000001)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 28",c8298086-8faa-43c2-a43a-7ab8a64cad5c,76168e59-5761-46f2-bce5-d9a3ae0b8dbc,45942000,Не выбран,,,,Жилой,,456.0,,-,-,-,,,,,,d3ec4b24-0542-4528-838e-dd7404694c5d,,,37.4483919,55.83464710000001,53,POINT (37.4483919 55.83464710000001)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 3",cf02c6c6-e448-4e6f-ab99-b370796e8a8f,66f2118b-a239-4520-bf2f-603f0601c8aa,45942000,Не выбран,,,,Жилой,,48.0,,-,-,-,,,,,,7b464ba4-9615-4e30-a133-02d7900b7e1c,,,37.4462876,55.8290539,53,POINT (37.4462876 55.8290539)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 4",a54bb203-1717-4462-a5fb-b024bd5ce37d,6a160d8d-49db-4ed7-a6ac-30907ad655d2,45942000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,c403f9c0-484a-44f2-b76c-4d9ac282b1d7,,,37.446843,55.827878,53,POINT (37.446843 55.827878)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 6",9aa2db0f-d500-494e-a1e8-be0644b65a47,637c529e-26b7-4ef5-8529-74258b72828b,45942000,Не выбран,,,,Жилой,,274.0,,-,-,-,,,,,,3ab103c0-81ca-4e8b-b1f8-9bd9d4735b94,,,37.4466519,55.8286177,53,POINT (37.4466519 55.8286177)
"108803, Москва г, п. Воскресенское, д. Городище, ул. Вишнёвая, д. 8",8f6e7138-cab3-484f-a10e-503193cc16a0,cc5f823a-37eb-4db3-ada6-736c5c0f9e7e,45942000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,5076955b-de08-4698-8075-b60f8105dca8,,,37.4472668,55.8305307,53,POINT (37.4472668 55.8305307)
"108803, Москва г, п. Воскресенское, д. Лаптево, ул. Береговая, д. 1",1ab4f7af-3a8b-4078-949f-b95c0035b987,bf6dc29c-edaf-41e4-9bd3-b4b6a7d0c6ac,45942000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,a8b7b997-5012-44e9-9e93-22c1542902d7,,,37.461639,55.82719299999999,53,POINT (37.461639 55.82719299999999)
"108803, Москва г, п. Воскресенское, д. Лаптево, ул. Береговая, д. 3",9bd50451-5622-4e71-b194-38558eb55b7d,06fe9699-b565-41d2-ac2a-ab8eefa10912,45942000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,7040c89c-6e90-4703-8868-2051c070b548,,,37.4666766,55.828477,53,POINT (37.4666766 55.828477)
"108803, Москва г, п. Воскресенское, д. Лаптево, ул. Береговая, д. 7",f1b759f9-6b7e-4492-bb02-daa0744d6aae,f1b759f9-6b7e-4492-bb02-daa0744d6aae,45942000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,0bfed6c7-ac51-4a23-8dfc-3802c616bbfd,,,37.4706538,55.8320181,53,POINT (37.4706538 55.8320181)
"108803, Москва г, п. Воскресенское, д. Лаптево, ул. Береговая, д. 8",b18aaa0b-6b5d-495a-8b9a-9b68e2d0125d,b18aaa0b-6b5d-495a-8b9a-9b68e2d0125d,45942000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,9c923ce7-e0e9-464d-a1f5-6226309410c2,,,37.469925,55.832028,53,POINT (37.469925 55.832028)
"108804, Москва г, п. Кокошкино, дп. Кокошкино, пр-д. Вишнёвый, д. 5",c2779079-6b3f-44e3-86d6-22083b374483,1a638271-fe77-48c5-9401-c279c178deb6,45947000,Не выбран,,,,Жилой,Исправный,90.0,,-,-,-,,,,,,1fabf124-bb9e-4c6c-b6ee-a1d75762eb6a,,,37.444651,55.828604,53,POINT (37.444651 55.828604)
"108804, Москва г, п. Кокошкино, дп. Кокошкино, пр-д. Вишнёвый, д. 6",584edb2a-aa56-4cef-8ae6-d8c854661d04,d6fd0dc9-b9d2-4333-93a5-452cc04dec9f,45947000,Не выбран,,,,Жилой,Исправный,50.0,,-,-,-,,,,,,039e5d7f-b362-465c-8faa-6e1bbb3158ae,,,37.4466519,55.8286177,53,POINT (37.4466519 55.8286177)
"108807, Москва г, п. Первомайское, д. Жуковка, ул. Вишнёвая, д. 11",583eaa6c-10a2-40b1-a61f-9d2727430dd9,b6d2d412-ad21-494f-afc7-c987d15abe95,45955000,Не выбран,,,,Жилой,Исправный,171.0,,-,-,-,,,,,77:18:0191211:85,09248707-de03-4107-a392-b6ef102b6b59,,,37.447031,55.834128,53,POINT (37.447031 55.834128)
"108807, Москва г, п. Первомайское, д. Жуковка, ул. Вишнёвая, д. 16",e99f93e7-962d-4bf6-b10e-d5d5e9ee9592,517045fc-10d4-40d0-ab9e-7f33f3253a6e,45955000,Не выбран,,,,Жилой,Исправный,457.5,,-,-,-,,,,,50:26:0191215:379,7a241f3e-8d77-48a0-85a2-0df3b4feab1c,,,37.448181,55.8329994,53,POINT (37.448181 55.8329994)
"108807, Москва г, п. Первомайское, д. Жуковка, ул. Вишнёвая, д. 24",cc53f61b-33db-438a-a338-ab9c429d37b0,9c1aea0a-d6fb-43f7-a9df-a544e7ea4ac6,45955000,Не выбран,,,,Жилой,Исправный,421.9,,-,-,-,,,,,77:18:0190901:122,a39d93fc-3694-4404-87a1-9f3711de3e1e,,,37.4483919,55.83464710000001,53,POINT (37.4483919 55.83464710000001)
"108807, Москва г, п. Первомайское, д. Жуковка, ул. Вишнёвая, д. 26",a71d7259-dd96-42a2-9aef-3747aa7c7b32,cc3935f3-0073-40e7-a0e7-e9214400716a,45955000,Не выбран,,,,Жилой,Исправный,386.7,,-,-,-,,,,,77:18:0190901:106,07363fc8-dd16-4661-8b7a-01a5cfc6ee28,,,37.4483919,55.83464710000001,53,POINT (37.4483919 55.83464710000001)
"108807, Москва г, п. Первомайское, д. Жуковка, ул. Вишнёвая, д. 3",cabaf77f-cc47-4e6a-9fb7-9cacb7cb61e1,66ff53d1-0ca8-4990-b1b2-39ca63f56466,45955000,Не выбран,,,,Жилой,Исправный,313.6,,-,-,-,,,,,77:18:0190901:111,fb7683c5-7f6c-4d9a-a6df-4613150ee076,,,37.4462876,55.8290539,53,POINT (37.4462876 55.8290539)
"108807, Москва г, п. Первомайское, д. Жуковка, ул. Вишнёвая, д. 4",49ea2979-d321-4e72-bc7f-9d5b8114eacf,155522d4-d3dd-4f98-ae06-aa674ff14d64,45955000,Не выбран,,,,Жилой,Исправный,314.3,,-,-,-,,,,,77:18:0190901:112,2d70db16-637d-4a95-9110-341ef66b4a79,,,37.446843,55.827878,53,POINT (37.446843 55.827878)
"108807, Москва г, п. Первомайское, д. Жуковка, ул. Вишнёвая, д. 5",c6c59b6e-fb2b-44e9-8862-1e0fb7ac644e,4fcd1bd5-4980-4c63-850a-a3ccc762c3b8,45955000,Не выбран,,,,Жилой,Исправный,450.9,,-,-,-,,,,,,ec3301cd-b343-44c8-b70d-ce16386fc0bd,,,37.444651,55.828604,53,POINT (37.444651 55.828604)
"108807, Москва г, п. Первомайское, д. Жуковка, ул. Вишнёвая, д. 7",abf7cfab-2ec2-42c7-b90d-577eb123f3be,984c7a54-02ee-45c9-9e35-fca65af9e975,45955000,Не выбран,,,,Жилой,Исправный,280.3,,-,-,-,,,,,77:18:0190901:104,864dce0f-e24e-45d6-9c4b-70b448871d48,,,37.4444995,55.8291291,53,POINT (37.4444995 55.8291291)
"108809, Москва г, п. Марушкинское, д. Акиньшино, ул. Береговая, д. 1",2a0ffab3-3de9-479d-a423-962838dc3ef1,2a0ffab3-3de9-479d-a423-962838dc3ef1,45949000,Не выбран,,,,Жилой,Исправный,135.2,,-,-,-,,,,,77:18:0190520:4,d2cac69b-2eab-4ff9-b0e1-00b4572bf323,,,37.461639,55.82719299999999,53,POINT (37.461639 55.82719299999999)
"108809, Москва г, п. Марушкинское, д. Акиньшино, ул. Береговая, д. 2",8c81c0ac-3db5-4102-a099-483e1029db81,8c81c0ac-3db5-4102-a099-483e1029db81,45949000,Не выбран,,,,Жилой,Исправный,262.0,,-,-,-,,,,,77:17:0110114:424,c94f2cdf-c399-4068-8149-2cb6e3a5caca,,,37.4685166,55.8294146,53,POINT (37.4685166 55.8294146)
"108809, Москва г, п. Марушкинское, д. Акиньшино, ул. Береговая, д. 3",96e7d03d-1e16-4ee9-ac04-5e0428147dbf,96e7d03d-1e16-4ee9-ac04-5e0428147dbf,45949000,Не выбран,,,,Жилой,Исправный,273.4,,-,-,-,,,,,нет,7b005d13-7c89-45fb-bc66-7b82c18ce39f,,,37.4666766,55.828477,53,POINT (37.4666766 55.828477)
"125362, Москва г, ул. Большая Набережная, д. 1",074ec52d-c121-4040-9208-ec9dd0b0ddd6,b5ed29f8-89db-4417-8aa8-3bed740ae95f,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,12737.0,12973.4,-,-,-,,,,,77:08:0006011:1010,14c34fdb-0ba6-4a01-a06a-6606031766b6,,,37.4539382,55.8237637,53,POINT (37.4539382 55.8237637)
"125362, Москва г, ул. Большая Набережная, д. 11",e3c2d0f3-b249-4600-b3b3-a3938778b40e,af78d70e-848e-43d7-afcf-bb7cd6be0de6,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,6673.4,5223,-,-,-,,,,,77:08:0006005:1003,78a4a087-ea14-4cbd-94ec-3165db48fa79,,,37.4577369,55.82959839999999,53,POINT (37.4577369 55.82959839999999)
"125362, Москва г, ул. Большая Набережная, д. 11, корп. 1",85f11486-428b-408b-a427-225b3a3c8e58,8f80336d-8bd3-4fcd-be9d-3d0816f5f714,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,7392.8,7302.8,-,-,-,,,,,77:08:0006005:1007,23a64970-6ffd-4ffc-84ac-ad814603bd1c,,,37.4569339,55.828491,53,POINT (37.4569339 55.828491)
"125362, Москва г, ул. Большая Набережная, д. 11, корп. 2",6b2ff31d-9563-4efa-8d52-c7c03eed5adf,c8408c77-4898-4f4d-90a0-3c94bbcd521e,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,6447.9,6346.2,-,-,-,,,,,77:08:0006005:1006,c2e63bf1-f88a-4c95-b6fb-e5e980826af8,,,37.45737099999999,55.829069,53,POINT (37.45737099999999 55.829069)
"125362, Москва г, ул. Большая Набережная, д. 11, корп. 3",ef799b03-af35-4d8a-9803-67bebf507ee0,01a9bda7-9c75-4114-a2fc-47d01ffa9d4a,45368000,ТСЖ,1087746175736.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ДОМ У ШЛЮЗОВ""",Многоквартирный,Исправный,6566.2,6471.8,-,-,-,,,,,77:08:0006005:1008,4fbbb9a0-8603-4a93-afef-908ef363d785,,,37.45759690000001,55.8294833,53,POINT (37.45759690000001 55.8294833)
"125362, Москва г, ул. Большая Набережная, д. 13",6dad06af-0d90-4ccc-8a69-03093cdc50cd,b0379499-9056-455e-a4f8-0d48ef8b0229,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,3914.8,2699,-,-,-,,,,,77:08:0006002:1004,df8d5547-faf2-4327-b82c-00516262aa2f,,,37.4573827,55.8302504,53,POINT (37.4573827 55.8302504)
"125362, Москва г, ул. Большая Набережная, д. 15",f87d9305-8b60-4fe0-9c15-b4e9711cb9c6,b10a1b48-4aa1-4a40-b1e2-a4491f82f4eb,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4471.7,3486.8,-,-,-,,,,,77:08:0006002:1005,932766ee-63ae-4781-b0bf-ceea45fab85c,,,37.457251,55.83074,53,POINT (37.457251 55.83074)
"125362, Москва г, ул. Большая Набережная, д. 17",f88398ed-c471-4ad7-bc78-c57a6caec1ad,ba3ce10f-167a-419c-a2a0-e2e2a1ba7388,45368000,Не выбран,,,,Жилой,Исправный,3880.1,,-,-,-,,,,,,3033eaff-9e7a-4650-9bab-b84a6cb0a606,,,37.4580701,55.8311261,53,POINT (37.4580701 55.8311261)
"125362, Москва г, ул. Большая Набережная, д. 17А",6ee17efb-7ee9-4ad7-80c6-a96b8d0fdd72,cad482d0-0341-465a-a146-cb0fa243b4d1,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,309.8,240.2,-,-,-,,,,,77:08:0006002:1008,360dac2c-7f34-42ca-bc73-084e72fcf6e5,,,37.4575422,55.8312342,53,POINT (37.4575422 55.8312342)
"125362, Москва г, ул. Большая Набережная, д. 17Б",21acfb87-be93-4396-a3f8-e611c52723fb,4bfef53d-9930-4544-b4f5-0b7bdeb3ddac,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,309.9,240,-,-,-,,,,,77:08:0006002:1007,e30805d3-93de-4951-b603-d70e6a410ef8,,,37.456994,55.831256,53,POINT (37.456994 55.831256)
"125362, Москва г, ул. Большая Набережная, д. 19",5c3fe625-f34f-496b-b833-18dc50364ee5,7113e37e-7b8a-4f00-96a2-ac374d944ab9,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4191.8,2808.5,-,-,-,,,,,77:08:0006002:1009,fb8fe4dd-a03c-4d79-b9dd-5feb5d3b26c5,,,37.4587481,55.8311474,53,POINT (37.4587481 55.8311474)
"125362, Москва г, ул. Большая Набережная, д. 19, корп. 1",126b118a-c95d-4da7-92c3-ce73daed1a8c,044a77e5-594a-4d3a-87c0-cbdf9ca26b3d,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,11931.1,11849.6,-,-,-,,,,,77:08:0006002:1038,87499602-30c0-4f0f-9729-f24ddb6c6b48,,,37.4593069,55.83195929999999,53,POINT (37.4593069 55.83195929999999)
"125362, Москва г, ул. Большая Набережная, д. 19, корп. 2",f58b30c2-b0ce-4f64-ba3e-45ee081bfad0,023843e5-14dd-418c-a5f0-17adf3b52368,45368000,ТСЖ,1067746449913.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БОЛЬШАЯ НАБЕРЕЖНАЯ ДОМ 19 КОРПУС 2""",Многоквартирный,Исправный,11847.6,11707,-,-,-,,,,,77:08:0006002:1035,e6943fd5-5042-42c0-adc0-5e7159e736db,,,37.458779,55.831215,53,POINT (37.458779 55.831215)
"125362, Москва г, ул. Большая Набережная, д. 19, корп. 3",e80f72a2-66ac-4eb9-86c7-4617ce811a63,50fee5ca-bbd2-40d1-9e83-6186e327a3c2,45368000,ТСЖ,1057749319121.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БОЛЬШАЯ НАБЕРЕЖНАЯ 19-3""",Многоквартирный,Исправный,24766.3,11707,-,-,-,,,,,77:08:0006002:1034,815a7a11-9e7c-40cc-b6ef-3c4a635b5e9e,,,37.4582835,55.8304875,53,POINT (37.4582835 55.8304875)
"125362, Москва г, ул. Большая Набережная, д. 1, корп. 1",4a754e88-8cc3-4677-8dca-25bfb86091b6,a25dd2d4-a579-4d2f-982a-e01c91c7a945,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,7212.0,7212.1,-,-,-,,,,,77:08:0006011:1002,cb1d079f-84d7-41fe-834c-1139bebabd2c,,,37.4535559,55.823939,53,POINT (37.4535559 55.823939)
"125362, Москва г, ул. Большая Набережная, д. 21",dcbd98bf-a4e6-4aa9-9f8b-78414a61201d,c4fd53fd-8713-4724-9394-b35af9bc78a7,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,5170.1,4236.1,-,-,-,,,,,77:08:0006002:1010,7f5b73e9-951f-4bf2-82e0-10b08f1cd0e8,,,37.4597537,55.8321863,53,POINT (37.4597537 55.8321863)
"125362, Москва г, ул. Большая Набережная, д. 25/1",e47ff7fc-f481-49a2-8281-a5141d39c1b5,7fdd6af1-d934-4de0-9ec8-52abe8ab2451,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,11131.4,7913.2,-,-,-,,,,,77:08:0006002:1011,41914478-6d75-4104-91af-63e60a941358,,,37.459476,55.834156,53,POINT (37.459476 55.834156)
"125362, Москва г, ул. Большая Набережная, д. 3",9ada8f71-75df-4db8-8e58-c3653b8a7348,097865c8-9b6a-4876-a724-0c5cff30f064,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,10052.8,8273,-,-,-,,,,,77:08:0006011:1011,9c61ef98-beae-4f5e-abed-7f461a00b7a1,,,37.4543892,55.8243727,53,POINT (37.4543892 55.8243727)
"125362, Москва г, ул. Большая Набережная, д. 5",8c1b82b5-eb06-496b-8208-8e2d54f860e5,15e902b3-ab51-4d36-a15a-ee9ba246b13a,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,16987.3,17261.7,-,-,-,,,,,77:08:0006011:1004,0cf2ee98-ea4c-466e-946c-fb563d1cf4ed,,,37.4552465,55.8255474,53,POINT (37.4552465 55.8255474)
"125362, Москва г, ул. Большая Набережная, д. 5, корп. 1",8fd8652f-0d2b-4068-9b54-087b91f68fa7,5ab384d3-a79f-4740-942c-48ffee11e229,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,4817.8,4801,-,-,-,,,,,77:08:0006011:1003,afefdcea-a296-4ba8-b25d-ddc905678b00,,,37.4549033,55.8257839,53,POINT (37.4549033 55.8257839)
"125362, Москва г, ул. Большая Набережная, д. 9",74cc1b2c-37d9-4e61-86ca-e72371351093,201d7326-9766-4a3f-9dc0-f720b837ce83,45368000,ТСЖ,1047796413939.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""Б.НАБЕРЕЖНАЯ, 9""",Многоквартирный,Исправный,40057.7,30959.9,-,-,-,,,,,77:08:0006005:1009,98c7d794-7f9e-4647-8c55-79df89576e82,,,37.4560809,55.8265914,53,POINT (37.4560809 55.8265914)
"125362, Москва г, ул. Вишнёвая, д. 10",4b2aa1e6-e85d-4cf0-9e85-2a88b06e097d,4b2aa1e6-e85d-4cf0-9e85-2a88b06e097d,45368000,УО,5137746235622.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПОКРОВСКОЕ-СТРЕШНЕВО""",Многоквартирный,Исправный,2585.0,2542.8,-,-,-,,,,,77:08:0006003:1003,88a1c6e9-571c-4903-9e13-46bffb935126,,,37.4481671,55.83147719999999,53,POINT (37.4481671 55.83147719999999)
