Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 37",060d3f28-0ce7-456f-bb86-35a111ffc34a,0a64cac6-85b7-4c33-bd22-a33f24853908,45317000,Не выбран,,,,Жилой,Исправный,68.0,,-,-,-,,,,,,93c075e6-53e5-4b02-b802-fbb8f1c40c8c,,,37.2119922,55.6107613,0,POINT (37.2119922 55.6107613)
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 39",f2eee229-0ac5-4afe-9263-cb48b1593759,87d4935c-a46e-4aca-a0e8-fc1a48b01b9d,45317000,Не выбран,,,,Жилой,Исправный,110.0,,-,-,-,,,,,,2b03fc77-7131-4c03-b9c1-13aac17bd50b,,,37.2119353,55.6104654,0,POINT (37.2119353 55.6104654)
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 4",905b2d79-8c9e-4d68-b0d7-9cbc9b354d69,0cc884bf-1ed6-49cb-b3d8-d8efd4b55bed,45317000,Не выбран,,,,Жилой,Исправный,72.0,,-,-,-,,,,,,99fcf39b-894c-4cfe-8377-785983ff0880,,,37.2097482,55.61251619999999,0,POINT (37.2097482 55.61251619999999)
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 41",10ee2c61-9584-4274-894e-572e541774a6,9452a9ba-1343-4dcc-9494-262221df72bf,45317000,Не выбран,,,,Жилой,Исправный,134.0,,-,-,-,,,,,,3c17fc68-bbea-475b-9ab3-cfa156f1ee3e,,,37.2120931,55.61027050000001,0,POINT (37.2120931 55.61027050000001)
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 6",c1b55317-6e2f-4ecf-ab5c-6c8953ad264c,165830ce-5821-4ba7-9098-018ab02dcf58,45317000,Не выбран,,,,Жилой,Исправный,70.0,,-,-,-,,,,,,2063ded7-2f2d-47cf-a821-2802b13d0d3e,,,37.2100478,55.61234690000001,0,POINT (37.2100478 55.61234690000001)
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 62",ee8920f8-a40e-4416-ad58-1d559b51c72f,066fcbee-067e-4e81-b27b-2f7a95fc5ec5,45317000,Не выбран,,,,Жилой,Исправный,135.0,,-,-,-,,,,,,0928e94b-d720-42fa-be3c-21ca16a051bf,,,37.2151259,55.60539199999999,0,POINT (37.2151259 55.60539199999999)
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 64",5825e8c9-bbc0-40fa-8878-921ddff80560,71078c82-5a02-44d7-8d43-bff7c1c1ff23,45317000,Не выбран,,,,Жилой,Исправный,49.4,,-,-,-,,,,,77:07:0017002:3237,700301a6-a8fa-4d50-9348-51c997dee786,,,37.2152342,55.6051514,0,POINT (37.2152342 55.6051514)
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 64А/1",466da048-2023-4760-9702-4ce925839bcc,06e35543-bcab-476f-a9e5-a640ca1a0316,45317000,Не выбран,,,,Жилой,Исправный,145.7,,-,-,-,,,,,77:07:0017001:3555,dbde9258-46b6-48dc-b5f4-df59c7f8d6dc,,,37.2152342,55.6051514,0,POINT (37.2152342 55.6051514)
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 64Д",272ac35d-9b64-43ab-b18c-5beadc9ffbd8,ba68fb8a-3943-44e2-920a-adee914bf664,45317000,Не выбран,,,,Жилой,Исправный,125.0,,-,-,-,,,,,,5909ac7f-1edd-4561-b549-e1674d218381,,,37.2152342,55.6051514,0,POINT (37.2152342 55.6051514)
"108809, Москва г, п. Толстопальцево, ул. Чкалова, д. 8",3458daff-1fce-42f2-8366-148d293a2952,fbcb9cdd-c02c-4aed-abc9-146b60b21621,45317000,Не выбран,,,,Жилой,Исправный,20.0,,-,-,-,,,,,,2e21942a-d7a5-4f70-9a95-5ed9a20c5458,,,37.2102401,55.6121272,0,POINT (37.2102401 55.6121272)
"108817, Москва г, п. Внуковское, п. Внуково, д. 1/1, строение 1",ef923d94-af75-432d-a6c3-1bff46d00721,f2403315-e2a5-4c7e-93c0-9448ff17b538,45941000,Не выбран,,,,Жилой,,40.0,,-,-,-,,,,,,d7f8de29-c756-4cc7-806e-4f5d42431dec,,,37.2424323,55.5936414,0,POINT (37.2424323 55.5936414)
"108817, Москва г, п. Внуковское, п. Внуково, д. 1Б",5e40e0b1-d68b-4fe9-b833-3d6db182eeb1,c469cffb-1c18-43ac-91e8-241e3b0c2b55,45941000,Не выбран,,,,Жилой дом блокированной застройки,,244.2,,-,-,-,,,,,,568d2b12-d74a-40a8-8346-8fc053400f2a,,,37.2654242,55.6133395,0,POINT (37.2654242 55.6133395)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 10",02a261e6-058b-471d-bc2d-133937e3023e,6af2a0e1-fa9f-4aab-8808-13781409337e,45941000,Не выбран,,,,Жилой,,1127.0,,-,-,-,,,,,77:17:0110205:2746,c3e95bd0-c7dd-48c8-b873-32d752204e09,,,37.20552,55.60961349999999,0,POINT (37.20552 55.60961349999999)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 11",4ffc0eb5-304f-4856-a2ac-879140b80449,c7a40270-7ee5-4774-a7ab-e812fb3c44a5,45941000,Не выбран,,,,Жилой,,260.9,,-,-,-,,,,,50:21:0100101:1058,ffb11060-d0b5-40ff-a214-c533d0454ead,,,37.2063973,55.6093536,0,POINT (37.2063973 55.6093536)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 12",5d29901f-3a9a-4aca-a455-4c434b295a62,c2f7f32a-d976-464b-8f83-e2ee329bf481,45941000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,c183cf85-d0f4-470c-9eb6-f2cf0cb2c9e9,,,37.205665,55.60944199999999,0,POINT (37.205665 55.60944199999999)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 15",ae98fb42-6dfa-483c-b86c-2a920094b7f6,31ec5927-af67-4d51-9ef5-3469f6279e4b,45941000,Не выбран,,,,Жилой дом блокированной застройки,,228.3,,-,-,-,,,,,50:21:0000000:4506,35f97c64-c834-43fc-840a-e3754765fe2a,,,37.2068743,55.6088941,0,POINT (37.2068743 55.6088941)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 17",d600f251-2111-4caf-a575-c6f59b06d8e2,f59bc27e-221f-491b-96ec-17cc4873bd37,45941000,Не выбран,,,,Жилой,,203.6,,-,-,-,,,,,77:17:0110205:2749,dfa35088-7b96-49b5-9615-8113ed6b1f22,,,37.207045,55.608572,0,POINT (37.207045 55.608572)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 19",0b438e42-47ce-4f7d-bd5f-6245df40eb59,14b563ee-8d1e-40c5-8ac6-cba63392163d,45941000,Не выбран,,,,Жилой,,266.5,,-,-,-,,,,,77:17:0110205:2748,fb005ea0-fb3d-4f1e-b511-1d0ac48e5664,,,37.2071367,55.6083335,0,POINT (37.2071367 55.6083335)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 1, строение 1",61e6c899-d9d5-4129-88d6-9e6a90af6468,61e6c899-d9d5-4129-88d6-9e6a90af6468,45941000,Не выбран,,,,Жилой дом блокированной застройки,,62.7,,-,-,-,,,,,,6595d4f5-4635-4c0d-a13d-6c7fcbd9d200,,,37.2054944,55.61059580000001,0,POINT (37.2054944 55.61059580000001)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 21",5e99f803-2471-4353-b329-edf3d83c7cf7,23eee3c0-a0b1-45a6-8ae9-b1060057401f,45941000,Не выбран,,,,Жилой,,49.5,,-,-,-,,,,,77:17:0110205:2753,b73a69fe-fe4b-4300-95e0-ac64f5f26d02,,,37.2073319,55.60810009999999,0,POINT (37.2073319 55.60810009999999)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 23",442c502e-33fb-49bf-bb35-37d1e865eac2,442c502e-33fb-49bf-bb35-37d1e865eac2,45941000,Не выбран,,,,Жилой,,184.0,,-,-,-,,,,,77:17:0000000:5329,1258888d-c2d3-40d9-8717-74d3ecdabbdc,,,37.2077128,55.6075355,0,POINT (37.2077128 55.6075355)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 4А",5a280dbd-4362-42fb-8f3e-ef4cb7f5f73f,5a280dbd-4362-42fb-8f3e-ef4cb7f5f73f,45941000,Не выбран,,,,Жилой,,78.2,,-,-,-,,,,,,6f99e9eb-2071-4278-8839-38f8c0d93fa6,,,37.205075,55.610252,0,POINT (37.205075 55.610252)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 5",411c95c4-cf98-46d8-89e0-4faa5954dd77,a7ade8c2-8365-42c6-b76c-49c1ac44dd92,45941000,Не выбран,,,,Жилой,,204.4,,-,-,-,,,,,50:21:0100101:1231,d79fed04-a7cd-4ca0-8eb0-61405fc7fe6c,,,37.205844,55.610184,0,POINT (37.205844 55.610184)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 5А",9714d359-eb48-4bf0-8a09-d7dc56b6cf59,de20cb54-96e5-4f5b-9928-0ba569360a53,45941000,Не выбран,,,,Жилой,,93.6,,-,-,-,,,,,50:21:0000000:4535,64b4b6c9-ca7a-4db4-9f18-d3ce066a065b,,,37.2058441,55.610184,0,POINT (37.2058441 55.610184)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 7",ebb23c94-35e6-4bfe-ac8a-0f3aecc12ac2,1c496d48-5c73-4322-aa4f-b1920947edb4,45941000,Не выбран,,,,Жилой,,147.2,,-,-,-,,,,,50:21:0100101:1615,3713b316-f33c-4c1d-b01d-7de0b70131ec,,,37.2060649,55.6098252,0,POINT (37.2060649 55.6098252)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 8",b1ab6633-bf0a-480a-b99d-2d15604461b7,586a7b99-fd72-4e66-b34d-af1725577e5b,45941000,Не выбран,,,,Жилой,,111.7,,-,-,-,,,,,,caf71803-f157-498c-bbe1-132905ee9ce4,,,37.2053594,55.60982199999999,0,POINT (37.2053594 55.60982199999999)
"108817, Москва г, п. Внуковское, п. Внуково, ул. Маяковского, д. 9",1a89466c-3502-41d5-9819-3b9317994be4,d3a22b19-959e-4fab-a9db-a083af74bdea,45941000,Не выбран,,,,Жилой,,90.9,,-,-,-,,,,,50:21:0000000:4537,1f56301c-a4a3-4a69-8cf8-8eb9928d1987,,,37.206255,55.609572,0,POINT (37.206255 55.609572)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 101",33b5fe5e-8714-4239-a4cb-a3ec25258a57,33b5fe5e-8714-4239-a4cb-a3ec25258a57,45959000,Не выбран,,,,Жилой,,226.5,,-,-,-,,,,,,7f90af73-ccbd-409e-9633-d58d21c258bc,,,37.30648619999999,55.60785,0,POINT (37.30648619999999 55.60785)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 102",f5ca72fa-58c7-4251-ac4d-de24356f5220,f5ca72fa-58c7-4251-ac4d-de24356f5220,45959000,Не выбран,,,,Жилой,,278.6,,-,-,-,,,,,,ac3c1e35-4487-40b8-8cec-f62c9052c64f,,,37.3069265,55.6083662,0,POINT (37.3069265 55.6083662)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 103",b05baad5-42cb-40c4-878d-c6698173ce74,9e7c1f6a-50fc-4226-a518-72c22ab368d2,45959000,Не выбран,,,,Жилой,,161.0,,-,-,-,,,,,,2803b086-58e9-43d5-abeb-7f3c196162cd,,,37.30648619999999,55.60785,0,POINT (37.30648619999999 55.60785)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 92",35ff225b-c631-40bd-a0ba-c0d883bad208,35ff225b-c631-40bd-a0ba-c0d883bad208,45959000,Не выбран,,,,Жилой,,131.9,,-,-,-,,,,,,d7be7cce-88a2-45b3-b3ee-2ea3ec6bfcb2,,,37.3069265,55.6083662,0,POINT (37.3069265 55.6083662)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 93",05d6b030-e383-4c71-bb28-e1a65a293dfb,05d6b030-e383-4c71-bb28-e1a65a293dfb,45959000,Не выбран,,,,Жилой,,131.9,,-,-,-,,,,,,f21d0787-2d55-41bb-b21c-77538a714905,,,37.30648619999999,55.60785,0,POINT (37.30648619999999 55.60785)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 94",70edc6b8-f797-4a0a-b6a0-c6ee1cc7799b,cb250615-acd3-44e9-8d10-6c05964b53a5,45959000,Не выбран,,,,Жилой,,193.0,,-,-,-,,,,,,b0426c15-e5d3-4e40-86d7-edd62ba12c12,,,37.3069265,55.6083662,0,POINT (37.3069265 55.6083662)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 96",5b3b1f9c-8afd-462f-ba6d-26d17b251c57,5b3b1f9c-8afd-462f-ba6d-26d17b251c57,45959000,Не выбран,,,,Жилой,,274.9,,-,-,-,,,,,,76344f6a-8a7e-46b5-9c51-f14e3f21c113,,,37.3069265,55.6083662,0,POINT (37.3069265 55.6083662)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 97",5d24d46e-c2a4-4031-aac3-249c5c1f95a3,5d24d46e-c2a4-4031-aac3-249c5c1f95a3,45959000,Не выбран,,,,Жилой,,262.5,,-,-,-,,,,,,3dd83b9c-0958-45dc-af54-64e633efda08,,,37.30648619999999,55.60785,0,POINT (37.30648619999999 55.60785)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 98",8457874c-b5ab-4a46-927c-237a1bdcc3ae,8457874c-b5ab-4a46-927c-237a1bdcc3ae,45959000,Не выбран,,,,Жилой,,169.6,,-,-,-,,,,,,d774b277-62c4-4eec-8c91-740e1d3af931,,,37.3069265,55.6083662,0,POINT (37.3069265 55.6083662)
"108821, Москва г, п. Филимонковское, д. Верхнее Валуево, ул. Спортивная, д. 99",cde3ae79-c576-46a3-a457-d074538ddc2c,cde3ae79-c576-46a3-a457-d074538ddc2c,45959000,Не выбран,,,,Жилой,,335.1,,-,-,-,,,,,,63e81d61-a13a-4e88-bb4a-e11201c5f09e,,,37.30648619999999,55.60785,0,POINT (37.30648619999999 55.60785)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 10",43d550e7-b67d-4c8d-93d4-96745bd09b1c,7aa1e12d-e31e-4e53-91fe-a3477e01ddb6,45948000,Не выбран,,,,Жилой,Исправный,52.0,,-,-,-,,,,,,f1dbda93-f709-4680-81d7-56b87d732ac0,,,37.285445,55.611497,0,POINT (37.285445 55.611497)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 16",6d64a2a1-fd52-4778-8e8a-f5d79f82aa31,6d64a2a1-fd52-4778-8e8a-f5d79f82aa31,45948000,Не выбран,,,,Жилой,Исправный,50.0,,-,-,-,,,,,,89b1db20-a3af-4f90-be37-35a3fb3e3de0,,,37.2754392,55.6164791,0,POINT (37.2754392 55.6164791)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 18",a7bbb3dd-dd4f-4aa0-8ac3-7a67b76e86e7,a7bbb3dd-dd4f-4aa0-8ac3-7a67b76e86e7,45948000,Не выбран,,,,Жилой,Исправный,69.0,,-,-,-,,,,,,d8a75b50-f7af-43b8-adae-8365f17d55e0,,,37.2756028,55.6181862,0,POINT (37.2756028 55.6181862)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 22",640f9f5d-3a18-46a4-94ac-6b4907d8262a,640f9f5d-3a18-46a4-94ac-6b4907d8262a,45948000,Не выбран,,,,Жилой,Исправный,76.3,,-,-,-,,,,,,b0a7bf43-0d3d-4243-9c12-74965f1783e1,,,37.2743818,55.6189928,0,POINT (37.2743818 55.6189928)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 3",e8b50fd3-8db1-4dce-a01d-7fdc449cf0c5,e8b50fd3-8db1-4dce-a01d-7fdc449cf0c5,45948000,Не выбран,,,,Жилой,Исправный,178.0,,-,-,-,,,,,,2a86a9dd-89a3-4181-82e7-2851496668aa,,,37.291843,55.609419,0,POINT (37.291843 55.609419)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 6",d282551d-90fb-4f34-8096-c74a07003bc9,7398601e-c702-486f-b9ca-71e29c58d6f0,45948000,Не выбран,,,,Жилой,Исправный,92.3,,-,-,-,,,,,,f203eb2f-4bfb-4c42-96b7-dee2ef34c954,,,37.288229,55.61043799999999,0,POINT (37.288229 55.61043799999999)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 6, строение 1",00239d53-476e-4524-b92d-68649e2ba5d0,56d49135-6913-40d2-9ed0-ae8696d22330,45948000,Не выбран,,,,Жилой,Исправный,126.6,,-,-,-,,,,,,0c7f9e18-2af1-46ac-98b7-2ef60c9af814,,,37.288229,55.61043799999999,0,POINT (37.288229 55.61043799999999)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 7А",b93df47e-c4b6-4780-8587-8959f2fc8524,22eabf2e-2994-4f10-9aea-081cc4f41390,45948000,Не выбран,,,,Жилой,Исправный,136.3,,-,-,-,,,,,,e22bc4a2-855c-4f7e-91b0-9ba2dfc934ba,,,37.2884941,55.6104731,0,POINT (37.2884941 55.6104731)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 8",eb4cbc6b-df71-4430-acf9-413450222daa,c9eca4ca-3f56-48af-834e-d7b7be74b376,45948000,Не выбран,,,,Жилой,Исправный,68.9,,-,-,-,,,,,,d186f5b0-5e8d-4289-a876-54b94a64538d,,,37.2877759,55.61081160000001,0,POINT (37.2877759 55.61081160000001)
"108828, Москва г, п. Краснопахорское, д. Софьино, ул. Центральная, д. 9",96875dd8-f7e0-4e8f-9155-287cf26aa831,db443b15-0a3d-4e25-85b1-75f703a77f77,45948000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,bed4ee82-1ea8-4438-b5dd-005eb6c4b4bb,,,37.2889168,55.6109886,0,POINT (37.2889168 55.6109886)
"108830, Москва г, п. Вороновское, с. Никольское, ул. Центральная, д. 15",ed745eb9-379c-4a0c-bbbe-cfd3e6ccc048,ec468ffc-0fd4-40d7-b968-8503258999bd,45943000,Не выбран,,,,Жилой,,180.0,,-,-,-,,,,,,db8c1eb6-9574-4d46-9bfc-967429976ed0,,,37.2871101,55.6120962,0,POINT (37.2871101 55.6120962)
"108830, Москва г, п. Вороновское, с. Никольское, ул. Центральная, д. 20",0d31a815-8c94-47a7-8d6d-78b45bad1807,c6fc3393-7171-46bb-8d56-96f5833606ae,45943000,Не выбран,,,,Жилой,,242.2,,-,-,-,,,,,,65c7318e-8086-4e58-ac5e-240451404169,,,37.2739533,55.6187139,0,POINT (37.2739533 55.6187139)
"108830, Москва г, п. Вороновское, с. Никольское, ул. Центральная, д. 21",97ae5d87-bd57-4c44-a85c-572903f72646,4aada100-9456-4352-9e58-a12d52214d39,45943000,Не выбран,,,,Жилой,,180.0,,-,-,-,,,,,,28e0a29a-4f5a-4e07-9845-cd97d3e7a4e7,,,37.28505,55.613693,0,POINT (37.28505 55.613693)
"108850, Москва г, п. Внуковское, ул. Омская, д. 4",4efd1a4f-7ec5-4373-85b0-e2a5e8a0f6ef,f561a9a3-55a8-4e89-86b1-3b382e646f08,45941000,УО,1157746068281.0,775101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""САМОЛЕТ-СЕРВИС""",Многоквартирный,Исправный,8167.2,5346.7,нет,нет,-,,,,,77:17:0100107:1164,4e514286-e412-4355-9e56-c08ff750c6a8,,,37.2645749,55.6178024,0,POINT (37.2645749 55.6178024)
"109012, Москва г, ул. 2-я Внуковская, д. 1",24b85169-722b-4258-a3f3-d7bfe2dbf326,24b85169-722b-4258-a3f3-d7bfe2dbf326,45317000,Не выбран,,,,Жилой,Исправный,92.0,,-,-,-,,,,,,875abbcc-0e6c-4f43-9358-b35f83f4fcad,,,37.3070274,55.6091761,0,POINT (37.3070274 55.6091761)
"141032, Москва г, ул. Дальняя, д. 25",c9065bde-fab2-4ea4-9d41-fefa622a7c92,c9065bde-fab2-4ea4-9d41-fefa622a7c92,45317000,Не выбран,,,,Жилой,Исправный,107.0,,-,-,-,,,,,,32d4ee52-c3d9-4932-a0c0-a86054652e05,,,37.2549418,55.6152605,0,POINT (37.2549418 55.6152605)
"142111, Москва г, г. Щербинка, ул. Маяковского, д. 2",d13733c3-14e2-4c63-9c76-1a41f434ce48,c1569c4b-1d5c-42b1-953d-23293a0c7add,45932000,Не выбран,,,,Жилой,Исправный,88.9,,-,-,-,,,,,50:61:0030106:63,d91a0f74-1611-4ebd-95fb-956e2a8fb69c,,,37.2048029,55.6105245,0,POINT (37.2048029 55.6105245)
"142721, Москва г, ул. Взлётная, д. 38",5cb2fe9e-25f0-4eb9-892b-bb4506c531d3,5cb2fe9e-25f0-4eb9-892b-bb4506c531d3,45317000,Не выбран,,,,Жилой,Исправный,99.0,,-,-,-,,,,,,df827d65-e51c-42e6-ae4e-dab005bbc7d8,,,37.2562937,55.6165645,0,POINT (37.2562937 55.6165645)
"119027, Москва г, п. Внуково, ул. Луговая, д. 15А",6e2266d7-213f-4e65-b41e-ee1fa1014880,a78678e6-47b0-4e95-a71a-d7dddff75e8c,45317000,Не выбран,,,,Жилой,Исправный,212.0,,-,-,-,,,,,нет,5657e819-26b9-484a-baad-5e467e58f660,,,37.2592142,55.6172493,0,POINT (37.2592142 55.6172493)
"119027, Москва г, п. Внуково, ул. Луговая, д. 15Б",79263b1d-821c-4782-aa11-9f5d795a9a03,f29eb67d-eaa0-48fe-b568-4db09358802d,45317000,Не выбран,,,,Жилой,Исправный,123.0,,-,-,-,,,,,,cef0fcd7-3157-4087-b18a-6f32527b5ece,,,37.2585992,55.6170977,0,POINT (37.2585992 55.6170977)
"119027, Москва г, п. Внуково, ул. Луговая, д. 16",45e2e4ac-1f3f-47be-b8b0-17dc2e1b5cc4,45e2e4ac-1f3f-47be-b8b0-17dc2e1b5cc4,45317000,Не выбран,,,,Жилой,Исправный,65.0,,-,-,-,,,,,,b81497b3-c2c8-449f-91df-072c2708d966,,,37.2590575,55.6164321,0,POINT (37.2590575 55.6164321)
