Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"107258, Москва г, ул. Игральная, д. 3",667a5c53-32ec-4516-8bf2-b406b9accb8e,667a5c53-32ec-4516-8bf2-b406b9accb8e,45301000,УО,1187746691890.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДОМОУПРАВЛЕНИЕ""",Многоквартирный,Исправный,2528.3,2521.6,-,-,-,,,,,77:03:0001009:1021,6479233b-d208-4098-a48b-8b3f49faf6cc,,,37.7121454,55.8144579,4,POINT (37.7121454 55.8144579)
"107258, Москва г, ул. Игральная, д. 4",2a8badc2-7a39-4786-8e03-3caecc393a1e,2a8badc2-7a39-4786-8e03-3caecc393a1e,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,8414.7,8431.5,-,-,-,,,,,77:03:0001010:1024,806ad6a2-3029-4ada-a542-0ec2e9dfaa7d,,,37.7112542,55.8129449,4,POINT (37.7112542 55.8129449)
"107258, Москва г, ул. Игральная, д. 5",ac9aeb6e-21ff-41ed-9f58-d9cf8a907120,ac9aeb6e-21ff-41ed-9f58-d9cf8a907120,45301000,УО,1187746691890.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДОМОУПРАВЛЕНИЕ""",Многоквартирный,Исправный,9033.6,8870,-,-,-,,,,,нет,2fb71ac1-a60a-47f7-8d18-7171da1d3db9,,,37.7122571,55.8151052,4,POINT (37.7122571 55.8151052)
"107258, Москва г, ул. Игральная, д. 6, корп. 1",2e766158-1584-41ec-8a9a-69e050cd0989,2e766158-1584-41ec-8a9a-69e050cd0989,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,4534.6,4513.7,-,-,-,,,,,77:03:0001010:1025,311867f9-43e8-41c5-bae3-fbc77b760a1b,,,37.7124206,55.813646,4,POINT (37.7124206 55.813646)
"107258, Москва г, ул. Игральная, д. 6, корп. 2",927d62bd-d480-4d45-b8ef-68cb4a15ae1d,927d62bd-d480-4d45-b8ef-68cb4a15ae1d,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,4536.4,4530,-,-,-,,,,,77:03:0001010:1026,8100cd88-b13c-44b4-bc50-510d87215f59,,,37.713195,55.814014,4,POINT (37.713195 55.814014)
"107258, Москва г, ул. Игральная, д. 7",c9691390-6bcc-4ef1-91c4-6fdec458d908,c9691390-6bcc-4ef1-91c4-6fdec458d908,45301000,УО,1117746425697.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УЛЬТРА-М""",Многоквартирный,Исправный,5023.6,4984.4,-,-,-,,,,,77:03:0001009:1023,fa7a38fa-edde-49f2-901c-25edeb595fc4,,,37.7129784,55.8159664,4,POINT (37.7129784 55.8159664)
"107370, Москва г, б-р. Маршала Рокоссовского, д. 11",1d344402-15aa-4b9f-b39f-3112b953358e,1d344402-15aa-4b9f-b39f-3112b953358e,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3576.4,3526,-,-,-,,,,,77:03:0001011:1072,d92115ac-dea7-4bea-90b9-150f72bc1af4,,,37.7231462,55.8122187,4,POINT (37.7231462 55.8122187)
"107370, Москва г, б-р. Маршала Рокоссовского, д. 13",bb0cd45a-b27f-4288-a1c3-bd63cc73dd6b,bb0cd45a-b27f-4288-a1c3-bd63cc73dd6b,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2607.8,2590.3,-,-,-,,,,,77:03:0001011:1073,471281ed-6582-42ac-ba6a-91d214f25aa6,,,37.7231679,55.81192160000001,4,POINT (37.7231679 55.81192160000001)
"107370, Москва г, б-р. Маршала Рокоссовского, д. 17",9425714b-4ddc-4e04-a27f-72119084a6ca,9425714b-4ddc-4e04-a27f-72119084a6ca,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2671.5,2458.1,-,-,-,,,,,77:03:0001011:1074,cc0bea42-8d2e-46fa-a3e1-52d51c073e72,,,37.7220872,55.81261569999999,4,POINT (37.7220872 55.81261569999999)
"107370, Москва г, б-р. Маршала Рокоссовского, д. 19/16",5e6e5e4a-6139-4dee-9d8c-26b257a6b30c,5e6e5e4a-6139-4dee-9d8c-26b257a6b30c,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3557.4,3462,-,-,-,,,,,77:03:0001011:1075,0b7fa779-2990-4e3e-b9f4-69e4edcc713f,,,37.7214343,55.8129629,4,POINT (37.7214343 55.8129629)
"107370, Москва г, б-р. Маршала Рокоссовского, д. 1, корп. 1",bc36d331-d199-43b3-9131-f94863b8f1f8,bc36d331-d199-43b3-9131-f94863b8f1f8,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2612.1,2599,-,-,-,,,,,77:03:0001011:1068,4d7fbbf3-1ca4-487c-a773-017a12f40f07,,,37.726312,55.808367,4,POINT (37.726312 55.808367)
"107370, Москва г, б-р. Маршала Рокоссовского, д. 2/3",aa409695-a82e-475c-894b-1910ad04bc15,aa409695-a82e-475c-894b-1910ad04bc15,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2610.2,2558.8,-,-,-,,,,,77:03:0001012:1051,a6aa1695-f88b-4bc1-b5f1-9e17ad102420,,,37.730921,55.81102,4,POINT (37.730921 55.81102)
