Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123098, Москва г, ул. Живописная, д. 34, корп. 4",253b1a5a-6484-461c-a404-b219d7c4457f,253b1a5a-6484-461c-a404-b219d7c4457f,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2468.5,2468.6,-,-,-,,,,,77:08:0011002:1009,816e7528-32b2-44c9-bba9-c0b7709c74a9,,,37.4572519,55.79366899999999,73,POINT (37.4572519 55.79366899999999)
"123098, Москва г, ул. Живописная, д. 36, корп. 1",e9416648-962c-4e8f-9d48-08efad4f7d7a,ef85a7f1-b3d1-4e41-aa21-9c0f4d38cf51,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5397.3,5338,-,-,-,,,,,77:08:0011002:1027,6297dce6-d0ff-4e3d-8526-a280a566a818,,,37.455444,55.7942815,73,POINT (37.455444 55.7942815)
"123098, Москва г, ул. Живописная, д. 36, корп. 2",fb4996c7-cc0e-49d0-93d6-2721e09b7f26,619bb8af-64ae-4ec4-82a8-c0b6576b8ec7,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,7712.3,7664.7,-,-,-,,,,,77:08:0011002:1028,78c78881-8739-4a9a-b766-1c9a17a87bee,,,37.4569473,55.7942575,73,POINT (37.4569473 55.7942575)
"123098, Москва г, ул. Живописная, д. 38, корп. 1",482c708d-e0be-4fd7-a0ab-a0d53b4dcf32,482c708d-e0be-4fd7-a0ab-a0d53b4dcf32,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,2653.3,2456,нет,нет,-,,,,,77:08:0011002:1010,a9c7722a-edc7-45d2-a498-d5c7bd5eb86e,,,37.455002,55.794731,73,POINT (37.455002 55.794731)
"123098, Москва г, ул. Живописная, д. 38, корп. 2",7af5ceef-45ea-4749-be64-7b31eb9ac1b1,7af5ceef-45ea-4749-be64-7b31eb9ac1b1,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,2504.7,2504.7,нет,нет,-,,,,,77:08:0011002:1011,df3f5bad-4276-45f3-8785-8aac13180520,,,37.455663,55.7947657,73,POINT (37.455663 55.7947657)
"123098, Москва г, ул. Живописная, д. 40",2117f309-aae2-42c2-80bd-a50d384666e3,2117f309-aae2-42c2-80bd-a50d384666e3,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,3711.1,3431.3,нет,нет,-,,,,,77:08:0011002:1012,7cebaec5-cde1-4a4f-a78e-8a27dc8da979,,,37.4550493,55.79556830000001,73,POINT (37.4550493 55.79556830000001)
"123098, Москва г, ул. Живописная, д. 48",5546739d-6a84-4569-a6ea-0d7efb7ac2da,5546739d-6a84-4569-a6ea-0d7efb7ac2da,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3715.9,2815.3,-,-,-,,,,,77:08:0009022:1012,2b795135-6a1b-4299-bf1d-4f31d2dccc5b,,,37.4510709,55.8008709,73,POINT (37.4510709 55.8008709)
"123098, Москва г, ул. Живописная, д. 50",07384ef9-583e-47d4-a493-393afc52dbd2,07384ef9-583e-47d4-a493-393afc52dbd2,45372000,УО,1177746398994.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ВОСТОК ГРУПП""",Многоквартирный,Исправный,3263.5,1434,нет,нет,-,,,,,77:08:0009022:1013,d198fbce-af63-4c1d-93df-fc7db39a7e93,,,37.451047,55.80156299999999,73,POINT (37.451047 55.80156299999999)
"123098, Москва г, ул. Живописная, д. 52",45dd8908-a85e-41f9-8c8e-8d6f92f5edc3,45dd8908-a85e-41f9-8c8e-8d6f92f5edc3,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6756.3,5733.4,-,-,-,,,,,77:08:0009022:1014,99b12518-fafe-401c-9836-2442a12b114d,,,37.4509282,55.8027829,73,POINT (37.4509282 55.8027829)
"123098, Москва г, ул. Живописная, д. 54, корп. 1",a75c4943-4af0-4707-8266-8ecfb9238a3c,a75c4943-4af0-4707-8266-8ecfb9238a3c,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4382.1,4263,-,-,-,,,,,77:08:0009009:1004,f955130e-52e5-4bb5-8b46-0e1e26404c40,,,37.4513369,55.80397619999999,73,POINT (37.4513369 55.80397619999999)
"123098, Москва г, ул. Живописная, д. 56",1eef55b5-dc7f-4b7e-a440-e5c63c281a5d,bf924bf2-e002-4668-94ea-4c7c3c048aa2,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3996.5,2688.6,-,-,-,,,,,77:08:0009009:1005,fb429b81-4ebb-4aae-8975-a1877ef6f55b,,,37.45277,55.804053,73,POINT (37.45277 55.804053)
"123098, Москва г, ул. Живописная, д. 58",d2ad4622-4ff3-40f9-89ac-d612b11cd7bb,d2ad4622-4ff3-40f9-89ac-d612b11cd7bb,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3003.9,2496.7,-,-,-,,,,,77:08:0009009:1015,e1bdc37c-7d2e-42ce-9a9c-315ba3f80090,,,37.452103,55.80451000000001,73,POINT (37.452103 55.80451000000001)
"123098, Москва г, ул. Максимова, д. 10",118ad43f-64eb-4833-b47d-8e8cb8073fb7,118ad43f-64eb-4833-b47d-8e8cb8073fb7,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,3657.4,2478,нет,нет,-,,,,,77:08:0009010:1011,68cd8135-6240-450d-bd26-e7ac92d611b9,,,37.4686331,55.79931389999999,73,POINT (37.4686331 55.79931389999999)
"123098, Москва г, ул. Максимова, д. 12",c67cd39c-d24c-4c68-b039-e75ed74f3c72,c67cd39c-d24c-4c68-b039-e75ed74f3c72,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,2987.2,2481.1,нет,нет,-,,,,,77:08:0009010:1012,8d14e7c8-2078-49c6-88dc-defdb1b1d906,,,37.4677414,55.7988442,73,POINT (37.4677414 55.7988442)
"123098, Москва г, ул. Максимова, д. 14",fffafeb9-49c4-4d21-999f-961a3eb5a3fc,fffafeb9-49c4-4d21-999f-961a3eb5a3fc,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,3040.2,2532,нет,нет,-,,,,,77:08:0009010:1013,1c34b410-e4b3-4729-b211-bafd5a34adae,,,37.46697400000001,55.79845,73,POINT (37.46697400000001 55.79845)
"123098, Москва г, ул. Максимова, д. 16",dce663e1-83f8-4131-b3a0-692a41b7dfbe,dce663e1-83f8-4131-b3a0-692a41b7dfbe,45372000,УО,1157746468032.0,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ИНТОРГ""",Многоквартирный,Исправный,4342.7,4218,-,-,-,,,,,77:08:0009022:1015,c3becaf1-4bc8-4805-b39a-9be2d14df160,,,37.4650729,55.797194,73,POINT (37.4650729 55.797194)
"123098, Москва г, ул. Максимова, д. 6",f180b10c-ec8f-4303-8a13-665009e14c55,f180b10c-ec8f-4303-8a13-665009e14c55,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,9862.5,7908.2,-,-,-,,,,,77:08:0009017:1002,59ec2126-9dfc-489d-a883-4489007c04f1,,,37.4724864,55.8014462,73,POINT (37.4724864 55.8014462)
"123098, Москва г, ул. Максимова, д. 8",bc316dd5-2b4d-4990-a13c-3b0fbfc0ef58,bc316dd5-2b4d-4990-a13c-3b0fbfc0ef58,45372000,ТСЖ,1037739844603.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КУРЧАТОВСКОЕ""",Многоквартирный,Исправный,2262.0,2262.7,-,-,-,,,,,77:08:0009010:1010,7f6a91eb-1af0-4f0c-81a7-7ed705e8b25f,,,37.469596,55.799901,73,POINT (37.469596 55.799901)
"123098, Москва г, ул. Маршала Василевского, д. 11, корп. 1",91f4ece4-e0cb-4403-a2a2-96ec4db51505,91f4ece4-e0cb-4403-a2a2-96ec4db51505,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4014.4,2957.2,-,-,-,,,,,77:08:0009011:1005,0d7c0f04-ac19-4d15-972e-1730d17a13fe,,,37.468405,55.805601,73,POINT (37.468405 55.805601)
"123098, Москва г, ул. Маршала Василевского, д. 1, корп. 1",8f108aed-8f08-404e-878c-f46fe449978d,8f108aed-8f08-404e-878c-f46fe449978d,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,19602.7,15127.2,-,-,-,,,,,77:08:0009017:1000,2b5fa268-86c4-4a9e-8e8c-964fa47f1900,,,37.4747226,55.8019946,73,POINT (37.4747226 55.8019946)
"123098, Москва г, ул. Маршала Василевского, д. 1, корп. 2",a9c3e57a-9351-46a9-8890-b2f5ef8a0579,a9c3e57a-9351-46a9-8890-b2f5ef8a0579,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,11141.4,8665,нет,нет,-,,,,,77:08:0009017:1001,97e24fa9-de2b-4499-ac87-4f6082d6beca,,,37.472663,55.802263,73,POINT (37.472663 55.802263)
"123098, Москва г, ул. Маршала Василевского, д. 3, корп. 1",ba9cfe77-86d5-4e82-9374-93853801da68,ba9cfe77-86d5-4e82-9374-93853801da68,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,12281.5,8981.6,нет,нет,-,,,,,77:08:0009011:1015,8302ac45-d97b-4913-8309-daae8fcb184f,,,37.47226300000001,55.803176,73,POINT (37.47226300000001 55.803176)
"123098, Москва г, ул. Маршала Василевского, д. 5, корп. 1",f024c1d0-86da-4775-9ecd-24a4af63509f,f024c1d0-86da-4775-9ecd-24a4af63509f,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,5481.6,4259.9,нет,нет,-,,,,,77:08:0009011:1016,06aaaabf-d3a6-4cb7-94a6-107f42d9f891,,,37.471474,55.804117,73,POINT (37.471474 55.804117)
"123098, Москва г, ул. Маршала Василевского, д. 5, корп. 2",362cd702-3b04-44e1-a989-4bd82204413e,362cd702-3b04-44e1-a989-4bd82204413e,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,10577.4,10577.4,-,-,-,,,,,77:08:0009011:1017,cc743cab-6457-48fe-b8c1-ceaa24368bcd,,,37.4708018,55.8033675,73,POINT (37.4708018 55.8033675)
"123098, Москва г, ул. Маршала Василевского, д. 7, корп. 1",a491fdfb-6789-4089-9661-8699bb541ff9,a491fdfb-6789-4089-9661-8699bb541ff9,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5201.9,4761,-,-,-,,,,,77:08:0009011:1018,5e82ee11-3594-40e8-8c72-aedf808a595a,,,37.471098,55.804879,73,POINT (37.471098 55.804879)
"123098, Москва г, ул. Маршала Василевского, д. 7, корп. 2",656b2608-e965-4223-9e23-18a187a8068d,656b2608-e965-4223-9e23-18a187a8068d,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,10252.8,10253.3,-,-,-,,,,,77:08:0009011:1019,aed89b38-b3ed-432b-86e0-9bdc1eba1921,,,37.46972530000001,55.8036717,73,POINT (37.46972530000001 55.8036717)
"123098, Москва г, ул. Маршала Василевского, д. 9, корп. 2",ffdba71c-486e-4432-983b-b3b452303c88,ffdba71c-486e-4432-983b-b3b452303c88,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5052.6,5014.2,-,-,-,,,,,77:08:0009011:1002,4ea361f6-2f9a-499e-b73e-55c741888152,,,37.4686275,55.8047772,73,POINT (37.4686275 55.8047772)
"123098, Москва г, ул. Маршала Василевского, д. 9, корп. 3",83fdaa5b-3441-4d0f-98c0-f71566c1bc0a,83fdaa5b-3441-4d0f-98c0-f71566c1bc0a,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3415.4,3305.4,-,-,-,,,,,77:08:0009011:1003,a7520b91-f7e6-4558-a90d-b077f2aa2d3a,,,37.4694627,55.8041494,73,POINT (37.4694627 55.8041494)
"123098, Москва г, ул. Маршала Василевского, д. 9, корп. 4",fc5c84dd-0101-475f-b0ae-9ba9a1d784ba,3c17aeaf-5b44-470b-a00e-36b0a6b2c8ce,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,7216.2,7077.5,-,-,-,,,,,77:08:0009011:1035,0ddc951e-58e1-4fc5-9499-842e91300228,,,37.468069,55.804314,73,POINT (37.468069 55.804314)
"123098, Москва г, ул. Маршала Василевского, д. 9, корп. 5",e2b5ef9d-ac20-45e1-8ea5-65240490c414,e2b5ef9d-ac20-45e1-8ea5-65240490c414,45372000,ЖК,1027739787360.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЯДРО""",Многоквартирный,Исправный,4006.3,4047,-,-,-,,,,,77:08:0009011:1004,283c772e-46b1-4f54-a643-7812eeac727d,,,37.4688295,55.8037654,73,POINT (37.4688295 55.8037654)
"123098, Москва г, ул. Маршала Новикова, д. 1",79a6a7b0-cb90-4fbd-bc4c-acb291bc150c,79a6a7b0-cb90-4fbd-bc4c-acb291bc150c,45372000,ТСЖ,1037739844603.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КУРЧАТОВСКОЕ""",Многоквартирный,Исправный,2662.2,2182.2,-,-,-,,,,,77:08:0009010:1018,bb310d7d-0ef4-4984-a12f-ec839d708eaa,,,37.469706,55.800504,73,POINT (37.469706 55.800504)
"123098, Москва г, ул. Маршала Новикова, д. 10, корп. 1",54ad800a-7e82-43dc-89ce-bbffe37a5cbe,54ad800a-7e82-43dc-89ce-bbffe37a5cbe,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3110.7,2687.3,-,-,-,,,,,77:08:0009011:1033,5f55e25c-753b-4705-836a-997fcb504205,,,37.46464,55.803932,73,POINT (37.46464 55.803932)
"123098, Москва г, ул. Маршала Новикова, д. 10, корп. 2",d83cfb14-226d-4779-bee7-6458404b0501,d83cfb14-226d-4779-bee7-6458404b0501,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1186.7,1186.1,-,-,-,,,,,77:08:0009011:1020,e8649e87-4d67-455e-b31e-eee18161fe4d,,,37.4653669,55.8045164,73,POINT (37.4653669 55.8045164)
"123098, Москва г, ул. Маршала Новикова, д. 11",41c23a4b-9684-41a3-a24b-5e3beb7cf266,41c23a4b-9684-41a3-a24b-5e3beb7cf266,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,7566.3,5697.2,-,-,-,,,,,77:08:0009010:1014,d920e7bc-3b84-4864-b479-fc12ce8d2871,,,37.46542,55.802868,73,POINT (37.46542 55.802868)
"123098, Москва г, ул. Маршала Новикова, д. 12, корп. 1",ef25cfc6-b7e5-4c19-95b7-5c8a33f22775,ef25cfc6-b7e5-4c19-95b7-5c8a33f22775,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,11342.8,10082.4,-,-,-,,,,,77:08:0009011:1021,b350cc83-8a96-436a-b79a-b5d547fec5e7,,,37.463563,55.804345,73,POINT (37.463563 55.804345)
"123098, Москва г, ул. Маршала Новикова, д. 12, корп. 2",9ed6aab4-8b35-4c44-8271-4d76054c6445,b258d6e3-80a8-4d0d-9bf5-32f2d628483d,45372000,УО,1057748811790.0,772601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АЛЬТЕРНАТИВНЫЕ СИСТЕМЫ ДЕЛЮКС""",Многоквартирный,Исправный,10742.7,8531.8,-,-,-,,,,,77:08:0009011:1036,e42b3928-124a-4d72-8a52-93cfc9b7f8cb,,,37.4645644,55.80498009999999,73,POINT (37.4645644 55.80498009999999)
"123098, Москва г, ул. Маршала Новикова, д. 15",8417c5b5-1338-4b99-914e-d8522f6dd16c,8417c5b5-1338-4b99-914e-d8522f6dd16c,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5657.1,5358.5,-,-,-,,,,,77:08:0009010:1041,fc58a906-5292-46cf-a943-1be40afb7ad7,,,37.46268680000001,55.8037185,73,POINT (37.46268680000001 55.8037185)
"123098, Москва г, ул. Маршала Новикова, д. 16",967fc468-beb6-4e0d-bcc1-18b8f4a93686,967fc468-beb6-4e0d-bcc1-18b8f4a93686,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5732.5,4306.6,-,-,-,,,,,77:08:0009011:1022,6669c0e8-bf18-4124-adbb-7e6aa0ba8b2b,,,37.46075,55.805547,73,POINT (37.46075 55.805547)
"123098, Москва г, ул. Маршала Новикова, д. 18",3ee1f9ae-a4a8-453f-a036-817200a8b627,3ee1f9ae-a4a8-453f-a036-817200a8b627,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1884.8,1565.6,-,-,-,,,,,77:08:0009005:1003,06444559-33eb-4802-9c84-c591580939fe,,,37.4599462,55.80588849999999,73,POINT (37.4599462 55.80588849999999)
"123098, Москва г, ул. Маршала Новикова, д. 19, корп. 1",12f12cf8-f2b3-4263-b3c9-a6961ea593cf,12f12cf8-f2b3-4263-b3c9-a6961ea593cf,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1998.4,1946.4,-,-,-,,,,,77:08:0009010:1015,79b7a57a-678d-412f-9da1-f835bdf071a9,,,37.4617099,55.804515,73,POINT (37.4617099 55.804515)
"123098, Москва г, ул. Маршала Новикова, д. 19, корп. 2",63b83925-1325-49ab-9cf9-a916c1bff75c,63b83925-1325-49ab-9cf9-a916c1bff75c,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3306.2,2593.4,-,-,-,,,,,77:08:0009010:1016,a0b0160e-8bae-4c00-b6fb-cd9a274b2618,,,37.46091000000001,55.804387,73,POINT (37.46091000000001 55.804387)
"123098, Москва г, ул. Маршала Новикова, д. 20",f5af2276-ef01-4999-bee8-151bff192c32,f5af2276-ef01-4999-bee8-151bff192c32,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1903.6,1379,-,-,-,,,,,77:08:0009005:1004,1314f471-768d-4c7f-93b1-8b89ecaf9e62,,,37.4589489,55.806298,73,POINT (37.4589489 55.806298)
"123098, Москва г, ул. Маршала Новикова, д. 21",f066500f-00f3-4bb7-83e6-b46153dc8c9a,f066500f-00f3-4bb7-83e6-b46153dc8c9a,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2576.5,2570.9,-,-,-,,,,,77:08:0009010:1017,156550ba-c574-4e0a-b633-271d0f97e89d,,,37.4606883,55.8049658,73,POINT (37.4606883 55.8049658)
"123098, Москва г, ул. Маршала Новикова, д. 2, корп. 1",2cbb9cac-10a7-44d1-808c-6a586e5eaad6,2cbb9cac-10a7-44d1-808c-6a586e5eaad6,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,6890.4,4827.5,-,-,-,,,,,77:08:0009011:1023,376652cf-2085-4fe3-83d5-145d2951a91a,,,37.469124,55.802012,73,POINT (37.469124 55.802012)
"123098, Москва г, ул. Маршала Новикова, д. 2, корп. 2",0d58c3f0-129b-4b48-9c5d-deb810a56ffa,24d9ab42-91da-4cde-8ea1-ce486c054b29,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6901.3,4549.3,-,-,-,,,,,77:08:0009011:1024,1bc8f3f0-a38c-4b32-9075-a9a663e85c6d,,,37.4703329,55.801477,73,POINT (37.4703329 55.801477)
"123098, Москва г, ул. Маршала Новикова, д. 2, корп. 3",8596322f-bc95-4129-ae17-4ef25db8e2f7,8596322f-bc95-4129-ae17-4ef25db8e2f7,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3426.5,3061.1,-,-,-,,,,,77:08:0009011:1025,476749f7-3f70-40de-9f2e-84dc2980459c,,,37.4703796,55.8022224,73,POINT (37.4703796 55.8022224)
"123098, Москва г, ул. Маршала Новикова, д. 3",569f011e-ec98-49ab-8313-f32d2604f785,569f011e-ec98-49ab-8313-f32d2604f785,45372000,ТСЖ,1037739844603.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КУРЧАТОВСКОЕ""",Многоквартирный,Исправный,2265.5,2277.8,-,-,-,,,,,77:08:0009010:1019,4012eda3-403e-4612-a71d-cf85b9cb2efb,,,37.469551,55.80116,73,POINT (37.469551 55.80116)
